turkish/1D_attentionworthy query: Koronavirüs'ün kaynağı Çin'de şu an hiçbir vaka yokken; diğer ülkeler virüsten kırılıyor! Kimse "ama Çin çok sıkı önlemler aldı" yalanına sarılmasın. Zira korona konusunda Çin'den çok daha katı önlemler alan Avustralya'da bile kovid tavan yaptı. Var mı bilimsel açıklaması?	harmful
turkish/1D_attentionworthy query: Erdoğan, 14 Ocak’ta canlı yayında ilk aşısını (Sinovac) olmuştu... En azından halka öyle söylenmişti...  Önce “3. doz aşımı oldum” dedi... 5 ayda 3 doz aşı nasıl olunur? Canlı yayında Sinovac aşısı olan Erdoğan şimdi de “Ben #Biontech aşısı oldum, antikor da oluştu” nasıl der?	yes_blame-authorities
turkish/1D_attentionworthy query: Vaka sayımız 20.962. Covid-19 sebebiyle yeni can kaybımız 271. Okullar açıldı. Büyük şehirlere dönüş başladı. Sosyal hareketlilikle risk artacak. Maske ve mesafe kuralı daha da önemli. Nihai çözüm aşı! Aşılarımızı tamamladığımız zaman Covid-19’a karşı özgürlüğümüze kavuşacağız. [LINK]	no_not_interesting
turkish/1D_attentionworthy query: İngiltere'de çift doz aşılama oranı %56, ölüm sayısı 20. Rusya'da çift doz aşı oranı %13. Ölüm sayısı 769. Aşı karşıtları yüzünden 1 sene daha eve kapanmayacağım. Acilen aşı kartı uygulaması getirilmeli. @drfahrettinkoca	no_not_interesting
turkish/1D_attentionworthy query: SONDAKİKA | Sağlık Bakanı Koca, cuma gününden itibaren 18 yaşından gün almış herkesin aşı randevusunun açılacağını bildirdi. Eylülde kampüslere dönüyoruz.	no_not_interesting
turkish/1D_attentionworthy query: ÖNEMLİ BİLGİ: Siz veya bir yakınınız Kovid-19 geçirirseniz, tedaviden hemen sonra 3 hafta kadar sarı kantaron yağı (bir tatlı kaşığı) ve Civanperçemi ile çoban çantası çayı(günde 2 defa)için. Kovid ve kullanılan ilaçlar kanama,inme ve kalp krizi riskini çok artırıyor.	no_not_interesting
turkish/1D_attentionworthy query: Elimizde belge var bu firmada hainliğe başladı artık elimizde belge olan sağlam delilleri olan bütün firmalara boykota başlıyoruz madem öyle aşı olmayanlarada giysi satamayacaklar #LCWaikikiBoykot [LINK]	no_not_interesting
turkish/1D_attentionworthy query: İZOLASYON KURALINA NEDEN UYULMALIDIR? Evde tedavi görenlerle belirtisi olmayan virüs taşıyıcıları, bulaştırıcılık yönünden kendilerini, tedavisi hastanede yapılan COVID-19 hastasından farksız görmelidir. Dışarıda kimse, hastanede olduğu gibi koruyucu özel kıyafetlere sahip değil.	no_not_interesting
turkish/1D_attentionworthy query: Corona Trump a bulaşmış geçmiş olsun coronavirüs	no_not_interesting
turkish/1D_attentionworthy query: Saat 23.59. Son 24 saat içinde toplam 597.647 doz aşı yapıldı. Bu vakte kadar çalışan arkadaşlarımıza, aşı randevusunu aksatmayan vatandaşlarımıza binlerce teşekkür! Aşı, fedakârlık, planlama: Hepsi var, sorun yok!	no_not_interesting
turkish/1D_attentionworthy query: Sayın bakanım @drfahrettinkoca bugün #BioNTech aşımı vuruldukdan sonra hapşırma, burun akıntısı, öksürme, bulantı, nefes darlığı, nefes alamama nedeni ile adrenalin iğnesi yapılarak ölümden döndüm. Soruyorum şimdi bugün yaşadıklarımın sorumlusu kim. #Covid_19 #DeltaVaryantı [LINK]	yes_asks_question
turkish/1D_attentionworthy query: Nerede ise iki yıllık salgın süreci içerisinde tek bir çocuk Corona'dan ölmedi. Siz deli misiniz? Aşı bebeklerinizi nasıl öldürüyor? Haberiniz yok mu??? #ÇocukBenimKararBenim	yes_discusses_cure
turkish/1D_attentionworthy query: Aşı programımızda meslek gruplarımızın tanımlanmasına devam ediliyor. Yarından itibaren Gıda üretim ve dağıtım sektörü ile kafe, lokanta ve restoran çalışanları da programa dahil ediliyor. Bu güce güvenin.	no_not_interesting
turkish/1D_attentionworthy query: Bilkent Üniversitesi bünyesinde, yeni tip koronavirüsünü 10 saniye içinde %99 doğruluk oranıyla tespit edebilen bir tanı sistemi geliştirildi.  [LINK] [LINK] [LINK]	yes_discusses_cure
turkish/1D_attentionworthy query: Erbakan Hocanın Hayattayken Sık Sık Bahsettiği Dünya'da Polis Devleti Kurulacak Meselesini Hatırlayalım Önce Maske 😷 Zorunlu oldu Takmayana Cezalar, Şimdi 💉 Aşı ZORUNLU Değil Ama MECBURİ Dünya Aynı Kalıptan Çıkan ürün Gibi Tek Akla Hizmet Zorunda mı #PcrDayatmasıDurdurulsun	yes_discusses_action_taken
turkish/1D_attentionworthy query: HULKİ CEVİZOĞLU’NUN İDDİASI; ATATÜRK ÖLDÜRÜLDÜ⤵️ BU İDDİA ÇOK ÖNEMLİ. TÜRKİYE BÜYÜK MİLLET MECLİSİ BU KONUDA DERHAL BİR ARAŞTIRMA KOMİSYONU KURMALI VE BU İDDİAYI AÇIKLIĞA KAVUŞTURMALI. ATATÜRK’ÜN ÖLÜMÜNÜN ARKASINDA BİRŞEY VARSA, NEDENİ VE KATİLLERİ TARİH ÖNÜNDE ORTAYA ÇIKMALI [LINK]	yes_calls_for_action
turkish/1D_attentionworthy query: BOLU, DÜŞÜK RİSKLİ İLLER ARASINDA YERİNİ ALDI. Salgın hastalığa karşı karar verip ilk doz aşısını olanların oranı %75’in üzerinde. Haritada bir şehrimiz daha Mavi. Düşük riskli il sayımız 26’ya yükseldi.	no_not_interesting
turkish/1D_attentionworthy query: Allah bunlara neden olan herkesi bildiği gibi yapsın.Covid yok bunlar yalan diyenleri de covid yoğun bakım kapısında bekleyen yakınlarına sorun.Belki inanmanıza yardımı olur.Binlerce insan ve geride kalanlarının hayatlarını bitirdiniz	no_not_interesting
turkish/1D_attentionworthy query: Lanet olası plandeminizi reddediyorum, Kovid sahtekarlığınıza inanmıyorum, aşı denilen deneysel sıvıları olmuyorum, ne yapacaksınız idam mı edeceksiniz? Şeytani düzene karşı geliyorum! Ya Herro Ya Merro..Ali Osman Önder bizim kardeşimiz! Yanındayız! #AliOsmanÖnderYalnızDeğildir	no_not_interesting
turkish/1D_attentionworthy query: BİTCİ TİMSAH STADI🙂 BÜYÜK BURSASPOR CAMİASI'NA HAYIRLI OLSUN.	no_not_interesting
turkish/1D_attentionworthy query: Ankara'da Covid-19 vaka artışı maalesef ilk zamanlardaki seviyeye çıkmıştır. Tedbirlerimizi üst seviyeye çıkarmakla birlikte çalışma arkadaşlarımızın ve sizlerin sağlığı için belediyemize ziyaretleri sınırlandırdık. Tüm hemşehrilerimi salgın tedbirlerine uymaya davet ediyorum.	no_not_interesting
turkish/1D_attentionworthy query: Chp zaten püsküllü bela,o plandemi çıkmadan aşı zorunluluğu yasa teklifini hazırlamış, hemse aşı karşıtları çocuklarına aşı yaptırmazsa çocukların aileleeinden zorla alınmasını da öngören bir teklif. Tek parti faşizmi yeniden mi hortluyor. Biden tamam size destek verecek, Bill de	no_not_interesting
turkish/1D_attentionworthy query: Fatih Altaylı nihayet içinde biriken endişeyi dile getirdi: "Peki aşı olanlar eşek başı mı da toplumun faydası için var olduğunu iddia ettiğiniz riski alacaklar ama siz almayacaksınız!" dedi. Estağfurullah. Eşek başı demeyelim de "kandırılmış" diyelim.	no_not_interesting
turkish/1D_attentionworthy query: Covid-19’a rağmen evinden çıkmak zorunda olan insanlarımızdan  @Kizilay 'ın belirleyeceği 2000 aileye evlerinde daha çok kalabilmeleri için gerekli erzak yardımını yapacağımı da belirtmek isterim...  #HepBirlikteTürkiyeyiz #EvindeKalTürkiyem	no_not_interesting
turkish/1D_attentionworthy query: DNA ve genetik araştırmaları sayesinde Nobel alan ve “aşı olun, aşı karşıtlığı mantıklı bir tutum değil” diyen Aziz Sancar’a ; “ mRNA aşıları DNA’yı değiştirir, bilmiyorsun” diye genetik dersi verilmeye çalışılan bir ülkede, aşılamanın bitmesi #çokmuzor ? Evet oldukça…	no_not_interesting
turkish/1D_attentionworthy query: Covid-19 aşısı nasıl çalışır [LINK]	no_not_interesting
turkish/1D_attentionworthy query: Statlara giriş için aşı veya son 48 saat içinde negatif test şartı geldi.	no_not_interesting
turkish/1D_attentionworthy query: ABD’de yaşayan kızım Cemile 2 doz Biontec Pfizer aşısı olmasına rağmen tatil için gittiği Barcelona’da Covid olmuş şu and tedavisi sürüyor karantinada yani bu yeni Delta varyantı aşı maşı dinlemiyor çok dikkatli olmak gerekiyor aşıya güvenmeyin tedbiri elden bırakmayın!	no_not_interesting
turkish/1D_attentionworthy query: Aşı olun sevgili dostlar!	no_not_interesting
turkish/1D_attentionworthy query: Ne aşı karşıtıyım, Ne de aşı karşıtlarına karşıyım.. Aşı karşıtlığını Cumhurbaşkanımıza, devletimize karşı bir bayrağa dönüştürmeye, recon kesmeye KARŞIYIM!	no_not_interesting
turkish/1D_attentionworthy query: Corona olsun olmasın bu düğün adetinin artık kalkması lazım. Evleniyorsan sade bi nikahla evlen, altın getirecek olan da getirsin koysun cebine. Yeni bi hayata başlıyorsun para lazım ama yuvan için değil millet göbek atsın diye borca giriyorsun. Baya mantıklı.	no_not_interesting
turkish/1D_attentionworthy query: Bu tablo bize son 10 yılda dünya üzerinde görülen ölüm oranlarını veriyor.Eğer gerçek anlamda bir pandemi olsaydı ölüm oranlarının çok çarpıcı bir şekilde artması beklenirdi oysaki diğer yıllardaki ölüm oranıyla neredeyse aynı.Bu bir pandemi değil Plandemi! #CovidAldatmacası [LINK]	harmful
turkish/1D_attentionworthy query: Devletin aylarca uğraşıp, tonla para harcayıp, seferberlik başlattığı aşı için; -Randevu aldım gitmedim çöpe gitti oh yazmış. Baktım profilinde Türk bayrağı. O bayrak bu milletin namusudur kardeş senin şerefsizliğini örtmez! Kimse de kusura bakmasın...	no_not_interesting
turkish/1D_attentionworthy query: Tüm öğretmen ve eğitim çalışanlarımız kendi sağlıkları ve öğrencilerimizin korunması için lütfen aşı olsunlar.	no_not_interesting
turkish/1D_attentionworthy query: COVID “aşı” larının içerikleri ABD FDA’ya (Gıda ve İlaç Dairesi) Başvuru sırasında bilgi vermediler (Zorunlu olduğu halde) Gerçekler er ya da geç ortaya çıkar Yüce Allahımız Kuran-ı Kerim’de “akletmez misiniz” buyurur Çok Kıymetli Ahmet Fatih HATUNOĞLU’na teşekkür ederim [LINK]	no_not_interesting
turkish/1D_attentionworthy query: Aşı yaptırmayanlar vatan hainidir diyen Dr Bingür Sönmez sen kimin sözcüsünün ? Dön aynaya bak. Zaten senin vereceğın kız da senin gibi satılıktır.	no_not_interesting
turkish/1D_attentionworthy query: Bu duruma sırf aşı olduğu ve kendisini etkilemeyeceğini düşündüğü için susan her bir üniversiteli suçludur.Arkadaşının hakkı gasp edilirken umursamayanların,bu işin sonunda hepimizin kaybedeceğini hala göremeyenlerin eğitilmesi mümkün değildir.İsraf. #ÜnideEğitimHakkıEngelleniyor	no_not_interesting
turkish/1D_attentionworthy query: Rahmet ve mağfiret ayı olan Ramazan’ı hüzünle uğurluyoruz. Salgın nedeniyle fiziken birlikte olamasak da kalbimiz, muhabbetimiz, dualarımız tüm sevdiklerimiz ve insanlık için. Sağlık ve huzurla daha nicelerine erişebilmek duasıyla Ramazan Bayramınız mübarek olsun.	no_not_interesting
turkish/1D_attentionworthy query: Aşı mecburiyeti yok. Aşı olmak istemeyenlere, yayılmayı kontrol amaçlı düzenli PCR testi verme durumu var. Bir şekilde salgını kontrol altında tutmak için zaruri bir hadisedir. Sürece katkı sağlamak lazım değerli vatandaşlarımız.	no_not_interesting
turkish/1D_attentionworthy query: Kariyer bitiren (!) Fenerbahçe ⭐ Muhammed Gümüşkaya [2001] (Fenerbahçe 1-0 Helsinki, ⚽ GOL) ⭐ Arda Güler [2005] (Fenerbahçe 2-0 Antalyaspor, 🅰️ ASİST) ⭐ Fatih Yiğit Şanlıtürk [2003] (Fenerbahçe 5-2 Helsinki, ⚽ GOL	no_not_interesting
turkish/1D_attentionworthy query: Ne 2 doz Sinovac + 1 doz Biontech Ne de 2 Sino. + 2 Bion. (4. doz dedikleri) İçin etkinlik ve güvenlik çalışmaları yapılmadı.  Aşılara mesafeli duranlara bilim karşıtları diyorlar. Yahu siz bilme ihtiyaç bile duymuyorsunuz. Kafanıza göre takılıyorsunuz.	no_not_interesting
turkish/1D_attentionworthy query: Bir gün gelecek aşı olan herkesten özür dileyecekler dayanın! #kessesinifatihaltaylı	no_not_interesting
turkish/1D_attentionworthy query: Erdoğan aşı konusunda zorlamadan yana değilim dedi. Gönüllülük esasına göre olmalı dedi. Bu önemli.	no_not_interesting
turkish/1D_attentionworthy query: 65 yaş üstü 7,5 milyon insanımız ve 1 milyon sağlık çalışanı Sinovac oldu.  Delta varyantı gümbür gümbür geliyor. Sinovac ETKİLİ DEĞİL !!! 8,5 milyon insan yüksek risk altında !!! Üçüncü dozun mutlaka Biontech yapılması gerekli.	no_not_interesting
turkish/1D_attentionworthy query: Dezenformasyona cevap vermek lazım. Söz konusu raporda, çift doz aşı olan vaka sayısı 47.008 ve bunların arasında 50 yaş üstü ölüm sayısı 389. Oran binde 8,2. Aşı olmayan 151.054 kişide 50 yaş üstü ölüm sayısı 205. Oran binde 1,3.	no_not_interesting
turkish/1D_attentionworthy query: 75 yaşında il dışından gelen Covid’li hastam 10 gündür servisde yatıyor. 2 gün önce serumdan eli şişmiş . Elini göstererek “ Hanım beni böyle beğenmeyecek” dedi. Söyleyemedim ki aynı gün yoğun bakımda Covid’den yatan eşi vefat etti. 2 gün geçti hala saklıyorum.	no_not_interesting
turkish/1D_attentionworthy query: Cezaevinde corona atlatan kalp ve şeker hastası olan babamın 20 gündür ilaçları verilmiyor. Amacınız babamı öldürmek mi? @ctekurumsal @abdulhamitgul @adalet_bakanlik	yes_blame-authorities
turkish/1D_attentionworthy query: 1000'e yakın sınıf, 10'a yakın okul COVID-19 nedeniyle kapatıldı. Çocuklar günde 8 saat nefes alma ve ölümden kaçış mücadelesi veriyor. Artık #OnlineEğitimZorunluluktur!	harmful
turkish/1D_attentionworthy query: Halk otobüsleri temsilcisi, İmamoğlu'na teşekkür etti: Pandemi döneminde 12 metrelik otobüslerle 1 yolcu taşıdığımız zamanlar oldu. Halk otobüslerine verdiğiniz destek sayesinde kontak kapatmadık. [LINK]	no_not_interesting
turkish/1D_attentionworthy query: Birileri deneysel gen terapisi denilen aşı adayı sıvıyı reddedenlere çeşitli iftiralarla OPERASYON yapılacağı haberini yayıyor. İLAN EDİYORUM, Bunu yapacak olanlar BİLL GATESLERİN KÖPEKLERİ VE KRİPTOLARIDIR. Siz önce kendinize operasyon yapın. Mason uşakları.	no_not_interesting
turkish/1D_attentionworthy query: BİZİ LEŞ DİZİLERLE Mİ İKNA EDECEKSİNİZ? ADINIZI FAYZIR SOKAKLARI YAHUT MODERNA VAR RIZA BABA OLARAK DEĞİŞTİRİN.  #ArkaSokaklar #BoykotKanalD	no_not_interesting
turkish/1D_attentionworthy query: Algılar geçici hakikat kalıcıdır ☺️ Muhalefet: Türkiye Aşı Yapmıyor!!! Gerçek: Türkiye dünyanın en fazla aşı yapan 7. Ülkesi. Muhalefet: Aşı yok kimse 2. Doz aşısını olamıyor, öldük bittik!! Gerçek: Türkiye dünyanın en fazla çift doz aşı yapan 5. Ülkesi. [LINK]	no_not_interesting
turkish/1D_attentionworthy query: Ben bugün Covid değil ama HPV aşısı oldum. Keşke küçükken yapılmış olsaydı ama işte anca 30’a doğru imkan doğdu. Rahim ağzı kanseri önlenebilen bir kanser ve aşısını olmak basit. Aşısını olmayan kadın arkadaşlarım en kısa sürede yaşınızı daha fazla geçirmeden bu aşıyı olun. [LINK]	no_not_interesting
turkish/1D_attentionworthy query: Yeni sözleşmelerimiz ve aşı tedariki konusundaki iyileşmelerle mevcut kapasitemizi harekete geçirip daha hızlı bir aşılama programı yürüteceğiz. Biontech aşısı Haziran ayı sonuna kadar 30 milyon doz olarak ülkemize teslim edilmiş olacak. Toplam 90 milyon doza ulaşacak. [LINK]	no_not_interesting
turkish/1D_attentionworthy query: Aşıları sorgulamak aşı karşıtlığı ya da bilim karşıtlığı değildir.  Bilim Kanıta dayalı ilkelerle araştırarak, sorgulayarak gelişir. Çoğunluğun yaptığına da bilim denmez. [LINK]	no_not_interesting
turkish/1D_attentionworthy query: MAARİF-SEN, öğretmenlere zorunlu aşı testine karşı olarak eylem yapma kararı aldı. Ayrıca MAARİF-SEN yürütmenin durdurulması için hukuk yollarını deneyeceğini de açıkladı. [LINK]	no_not_interesting
turkish/1D_attentionworthy query: SON DAKİKA: Toplam yapılan aşı doz sayısı 71 Milyonu geçti.	no_not_interesting
turkish/1D_attentionworthy query: Beklenen oldu. YOUTUBE Faşistleri Mikrobiyolig Prof. Dr. Suharit Bhakti videolarımızı sansürledi. Haklı olan korkmaz. Korkaklar! Bill Gates denen tüccar sabahtan akşama Covid konuşacak, dünyanın sayılı mikrobiyologlarından birProf.Dr sansürlenecek! Sizi korkak faşistler sizi! [LINK]	no_not_interesting
turkish/1D_attentionworthy query: Sanatçılara, şairlere, yazarlara ❤️ Çok zorlu bir yılı geride bırakıyoruz. Yılbaşı gecesi pandemi yorgunu sağlık çalışanları için bir sarkınızla, sözünüzle, enstrümanınızla, sesinizle soluk olsanız, #SağlıkÇalışanınaSesOl'sanız ne güzel olur.	no_not_interesting
turkish/1D_attentionworthy query: İki doz aşı olmuş 50 yaş ve üzeri vatandaşlarımız ile sağlık çalışanlarımız yarından itibaren istedikleri aşı ile 3. Doz aşılarını olmak üzere randevu alabileceklerdir. [LINK]	no_not_interesting
turkish/1D_attentionworthy query: Sizin enerjiniz var mı ya. Bir şeye heves ediyorum olsa çok güzel olacak biliyorum ama asla başına oturamıyorum. Pandemi yüzünden mi böyle alıştık bilmem asla heves ettiğim şeylere odaklanamıyorum. Napcam ya ben.	no_not_interesting
turkish/1D_attentionworthy query: Aşı ve tedbirlerle sağlanacak toplumsal bağışıklığın aksi, kısır döngüdür. Salgını bitirmek için tedbirlere uyun, aşınızı olun. Ya tedbir ve aşı, ya kısır döngü!	no_not_interesting
turkish/1D_attentionworthy query: İsrail hükümeti, son günlerde artan vaka sayılarında enfekte olanların %50'sinin 2 doz aşı yaptıran kişiler olduğunu doğruladı...	no_not_interesting
turkish/1D_attentionworthy query: DOZ SAYISINDA DÜNYADA 7. ÜLKEYİZ!  Covid-19’a karşı uygulanan toplam aşı dozu sayısında, nüfusu bize yakın ve aşı üreticisi olan Almanya’yı da geride bıraktık. Tüm dünyada 7. sıradayız. Türkiye’den önceki ilk 6 sırada, aşı üreticisi Çin ve ABD ile çok yüksek nüfuslu ülkeler var. [LINK]	no_not_interesting
turkish/1D_attentionworthy query: Aşıdan sonra ölen bazı kişilerin e-nabiz kayıtlarından aşı olduğu bilgisinin silindiğine dair ihbarlar var. Aşıdan sonra yakınlarınız vefat etti ise e-nabiz kayıtlarını kontrol edin.  #AşıDeğilSeriKatil	harmful
turkish/1D_attentionworthy query: Askerdeyim ve aşı olmuyorum diye sürgün edildim şaka gibi :) Zorunlu aşı varmış ama haberimiz yokmuş :) #asımağdurları #BioNTechpfizer #biontech #Sinovac	yes_blame-authorities
turkish/1D_attentionworthy query: Aşı olmamayı tercih edenlerin 2 günde bir yapılacak PCR testinin parası neden bizim vergilerimizden ödeniyor?	yes_asks_question
turkish/1D_attentionworthy query: Cidden kışın evlere kapanıyoruz corona yüzünden, o hafifliyor dışarı çıkıyoruz bu kez yangın, deprem, sel belası. Sonra yine corona artar yine evlere kapan. Döngüye bak sabır testi, psikoloji testi.	no_not_interesting
turkish/1D_attentionworthy query: Bu ırkçı kadın Zekiye Çomaklı. AKP'li Atatürk Üniversitesi Rektörünün yakın akrabası, oğlu da Anadolu Üniversitesi rektörü. Resmen İzmirliler Korona'dan ölür inşallah diyor. Ne kötüler ne reziller. [LINK]	no_not_interesting
turkish/1D_attentionworthy query: Ben tursitle aynı uçağa bineceğim. Benden PCR testi isteyeceksin ama turistten istemeyeceksin. Benden aşı isteyeceksin ama turistten istemeyeceksin. Sonra diyeceksin ki senin sağlığını düşünüyorum. Ben de koşa koşa gidip koluma aşı, beynime çubuk sokturacağım. Hıhım tamam.	yes_blame-authorities
turkish/1D_attentionworthy query: Etrafınızda iki doz MRNA aşısı olduktan sonra Covid-19 'a yakalanıp ölen var mı? Büyük ihtimalle yoktur... Bu aşılar hayat kurtarıyor, Tıp cahili aşı karşıtlarının komplo teorilerine kanıp kendinizin ve çevrenizin hayatını riske atmayın...	no_not_interesting
turkish/1D_attentionworthy query: Orda burda oturup, yok dünyayı Yahudiler yönetiyor, yok İsrail şöyle yok İsrail böyle diye geyik yapıyor, hâliyle aşı karşıtı… “Yahu birader, İsrail tüm halkını en az 2 dozla aşıladı” diyorsun “o başka aşı” diyor. Bu tarz karanlıkların asla dibini bulamazsın.	no_not_interesting
turkish/1D_attentionworthy query: ⚡️🇫🇷 Fransa pes etmiyor! (07/17/2021) Zorunlu aşılamaya ve dijital aşı sertifikasına karşı bugün Paris'te ve tüm Fransa'da kitlesel gösteriler yapıldı. Macron'un da istifası istendi. Bilim Kurulu ve Fatih Altaylı görüyormusunuz. #KesSesiniFatihAltaylı [LINK]	no_not_interesting
turkish/1D_attentionworthy query: CHP’ye ne olduysa aşı konusunda iktidar partisine destek verir hale geldi. Merak ediyırız;CHP,aşı olmayanların çoğunluğunun iktidar partisine oy verenlerden olduğunu bildiği için gayet güzel algı yapıyorda iktidar aşı olmayanların seçmen olarak ne anlama geldiğinin farkında mı?	no_not_interesting
turkish/1D_attentionworthy query: gebe 37 yaş Aşı olmamış 31 hafta gebe iken kovide yakalanmış Şimdi yogun bakimda yatiyor. Erken dogum yapmiş Çocuk entube, yogun bakimda Anne genel durumu daha iyi ama oksijen desteğine hala ihtiyacı var. Allah anneyi ve bebeği korusun. 😔😔😔	no_not_interesting
turkish/1D_attentionworthy query: Yılların emektarı, TRT’nin unutulmaz spikerlerinden Yusuf Ziya Özkan’ın korona dolayasıyla yoğun bakımda olduğunu öğrendim. Dualarımız onunla. [LINK]	no_not_interesting
turkish/1D_attentionworthy query: İKİ DOZ AŞISINI YAPTIRANLARIN SAYISI 30 Milyona ulaştı. 18 yaş ve üstü 62 Milyon olarak, yarıya yakınımız, sağlığımızı koruyacak kararı çift doz aşıyla uygulamış durumdayız! İlk dozu olanlar ikinciyi ertelemesin. Hiç aşı olmayanlar harekete geçsin. Sağlık için birlik şart.	yes_contains_advice
turkish/1D_attentionworthy query: Dünya tıp literatüründe bir ilk, Kahramanmaraş'ta yaşandı: Kovid-19, akciğer kanserini taklit etti. [LINK]	yes_other
