turkish/1A_checkworthy query: Vaka sayıları azalmadıkça kayıplarımız azalmıyor. Bugün tedbir alıp harekete geçmezsek yarın daha ağır yükler taşıyabiliriz. Sevdiklerimiz için aşı olup tedbirlere uyalım. [LINK] [LINK]	no
turkish/1A_checkworthy query: Sadece banat firması değil aşıyı zorlayan bütün firmalar, anayasal suç işliyorsunuz, AŞILAR ile ilgili üretici firmalar bile sorumluluk almıyor, Siz bu aşı adaylarını nasıl zorunlu yaparsınız? #BanatAşıyaZorlama	no
turkish/1A_checkworthy query: 3 şeyin kimde olduğu belli olmaz : -Para -İman -Corona	no
turkish/1A_checkworthy query: Biontech aşısında İkinci dozlardan sonra, herkeste olacak diye kaide olmasa da tablo biraz gürültü seyredebiliyor. En sık baş ağrısı, eklem ağrısı, ateş, bulantı, nadir kusma, halsizlik olabiliyor. Hepsi 1-2 gün içinde geçiyor. Endişelenmeyin. Covid19’a karşı zırhınızı takın.	no
turkish/1A_checkworthy query: Arkadaşlar çok zorlandım acı çektim ama başardım. Covid 19 u yendim.. taburcu oldum. [LINK]	no
turkish/1A_checkworthy query: Aşı karşıtlığı diye birşey ortada geziyor, Firma sahibinin kendisinin bile hukiki sorumluluk almadığı aşıları kendileri üretmiş ve yüzde yüz etkiliymiş gibi savunmak serbest, Ama Faz3 Çalışması yapılmamış aşıları irdelemek suç vay arkadaş, 🤔🤔🤔 #haddinibilbursatabipodası	no
turkish/1A_checkworthy query: Cumhurbaşkanı @RTErdogan’ın Küresel Kovid-19 Zirvesi’ne gönderdiği video mesaj [LINK]	no
turkish/1A_checkworthy query: #Tanzanya Devlet Başkanı #Magufuli, keçi, papaya ve yağ örneklerine insan isimleri vererek laboratuvara göndermiş ve hepsinin corona pozitif çıktığını açıklamıştı. Başkan Magufuli önce ortadan kayboldu, sonra da öldüğü açıklandı. Tuhaf ama çok tuhaf! [LINK]	yes
turkish/1A_checkworthy query: #Tanzanya Devlet Başkanı #Magufuli, keçi, papaya ve yağ örneklerine insan isimleri vererek laboratuvara göndermiş ve hepsinin corona pozitif çıktığını açıklamıştı. Başkan Magufuli önce ortadan kayboldu, sonra da öldüğü açıklandı. Tuhaf ama çok tuhaf! [LINK]	yes
turkish/1A_checkworthy query: #Tanzanya Devlet Başkanı #Magufuli, keçi, papaya ve yağ örneklerine insan isimleri vererek laboratuvara göndermiş ve hepsinin corona pozitif çıktığını açıklamıştı. Başkan Magufuli önce ortadan kayboldu, sonra da öldüğü açıklandı. Tuhaf ama çok tuhaf! [LINK]	yes
turkish/1A_checkworthy query: Enfeksiyon Hastalıkları ve Klinik Mikrobiyoloji uzman doktoru kimliğimi ortaya koyarak: "Dört yakınımı, aşı sonrası 3.günlerde başlayan ağır ve hızlı bir Covid tablosu sonrasında, yaklaşık 15.günlerde kaybettik" diyorum. Duyan yok! FDA'den gelen "Kutsal İtirafı" bekliyorlarmış.	yes
turkish/1A_checkworthy query: Enfeksiyon Hastalıkları ve Klinik Mikrobiyoloji uzman doktoru kimliğimi ortaya koyarak: "Dört yakınımı, aşı sonrası 3.günlerde başlayan ağır ve hızlı bir Covid tablosu sonrasında, yaklaşık 15.günlerde kaybettik" diyorum. Duyan yok! FDA'den gelen "Kutsal İtirafı" bekliyorlarmış.	yes
turkish/1A_checkworthy query: Enfeksiyon Hastalıkları ve Klinik Mikrobiyoloji uzman doktoru kimliğimi ortaya koyarak: "Dört yakınımı, aşı sonrası 3.günlerde başlayan ağır ve hızlı bir Covid tablosu sonrasında, yaklaşık 15.günlerde kaybettik" diyorum. Duyan yok! FDA'den gelen "Kutsal İtirafı" bekliyorlarmış.	yes
turkish/1A_checkworthy query: Bakırköy Cezaevinde müvekkilim Fatma Saadet Yılmazerin de tutuklu bulunduğu B4 koğuşunun tamamının korona olduğu, yataktan dahi kalkamadıkları, yüksek ateşleri olmasına rağmen test yapılmadığı ve revire dahi çıkarılmadığı söyleniyor. Siz korumak, yaşatmak nedir bilmez misiniz!!!	no
turkish/1A_checkworthy query: salgın bakanını bu millet hiç unutmayacak..	no
turkish/1A_checkworthy query: artık nerdeyse her gün bir tane pandemi buluşması/eylemi oluyor.. bakalım 600 vekil yaz uykusundan ne zaman uyanacak?	no
turkish/1A_checkworthy query: 10 yıldır İngiliz Ulusal Sağlık Sistemi NHS te çalışıyorum. Tüm Birleşik Krallık ta Covid aşısı ücretsizdir. Sayın Cumhurbaşkanı danışmanlarını gözden geçirmeli. [LINK]	no
turkish/1A_checkworthy query: Kanada’da aşı bedava olmakla birlikte, gelir kaybı yaşayanlara ciddi miktarda para yardımı yapılıyor. Gelişmiş ülkelerde hal böyleyken açık açık açık yalan konuşuyor. Çünkü bu yalanı duyacak olanların çoğu işin aslından haberdar değil ve olmayacak. [LINK]	no
turkish/1A_checkworthy query: Sn Özlem Türeci- Uğur Şahin’den yeni müjde; Kanser ve MS aşıları yakında… “Covid aşısından elde edilen gelir artık kanser ürünlerine yatırım haline getirilerek eşzamanlı projeler yürütülebilir. Kanser aşı adaylarının bazıları 2023’ten itibaren kullanım onayı için hazır olabilir. [LINK]	no
turkish/1A_checkworthy query: Romanya aşılamayı iptal etti aşı merkezlerini kapattı ithal aşıları gönderdi. Hükümet aşılar öldürüyor, izole edilemeyen virüsün aşısı olmaz dedi Halkın isteğini görmezden gelemeyiz dedi Dünyanın en harika hükümeti konumunda Tebrikler Romanya [LINK]	no
turkish/1A_checkworthy query: Demek ki neymiş; aşı olan virüse yakalanabiliyor ve bir başkasına yayabiliyormuş. Demek ki neymiş; aşı olmadığı için PCR göstermek zorunda kalanları, aşı olduğu için PCR göstermek zorunda olmayan insanlar riske atıyormuş. Yumurta tavuk misali...	no
turkish/1A_checkworthy query: Adana Şehir Hastanesi'nde görev yapmakta olan Acil Tıp asistanı Dr. Mehmet Ertane'yi Covid-19 nedeniyle kaybettik. Ertane'ye Allah'tan rahmet, acılı yakınlarına ve sağlık camiasına baş sağlığı dileriz. [LINK]	no
turkish/1A_checkworthy query: Bu gidişle korona aşısını ilk bulan ben olurum gibi geliyo	no
turkish/1A_checkworthy query: Aşı zorunlu değil,PCR zorunlu demek, bu insanların zekası ile alay etmektir.	no
turkish/1A_checkworthy query: İsrail Sağlık Bakanlığı: Aşı pasaportunun tıbbi ya da epidemiyolojik bir gerekçesi yoktur. Yalnızca bu; aşısızları, aşıya teşvik etmek için bir baskıdır.	yes
turkish/1A_checkworthy query: İsrail Sağlık Bakanlığı: Aşı pasaportunun tıbbi ya da epidemiyolojik bir gerekçesi yoktur. Yalnızca bu; aşısızları, aşıya teşvik etmek için bir baskıdır.	yes
turkish/1A_checkworthy query: İsrail Sağlık Bakanlığı: Aşı pasaportunun tıbbi ya da epidemiyolojik bir gerekçesi yoktur. Yalnızca bu; aşısızları, aşıya teşvik etmek için bir baskıdır.	yes
turkish/1A_checkworthy query: BioNTech, delta varyantına karşı etkiliymiş.	yes
turkish/1A_checkworthy query: BioNTech, delta varyantına karşı etkiliymiş.	yes
turkish/1A_checkworthy query: BioNTech, delta varyantına karşı etkiliymiş.	yes
turkish/1A_checkworthy query: 1.Bu ,3. Doz önerisiymiş gibi lanse ediliyor Hata yapıldığı kabul edilmeyecek anlaşılan Sırf bu nedenle de büyük bir kafa karışıklığı yaratılıyor Dünyada ilk 2 dozunu Biontech olanlar için henüz 3. doz önerisi yok	yes
turkish/1A_checkworthy query: 1.Bu ,3. Doz önerisiymiş gibi lanse ediliyor Hata yapıldığı kabul edilmeyecek anlaşılan Sırf bu nedenle de büyük bir kafa karışıklığı yaratılıyor Dünyada ilk 2 dozunu Biontech olanlar için henüz 3. doz önerisi yok	yes
turkish/1A_checkworthy query: 1.Bu ,3. Doz önerisiymiş gibi lanse ediliyor Hata yapıldığı kabul edilmeyecek anlaşılan Sırf bu nedenle de büyük bir kafa karışıklığı yaratılıyor Dünyada ilk 2 dozunu Biontech olanlar için henüz 3. doz önerisi yok	yes
turkish/1A_checkworthy query: Sosyal medyadan Kovid-19 konusunda kamuoyunu endişeye düşürme amaçlı paylaşımlar yapan 29 kullanıcı, gerekli işlemler için ilgili birimlere bildirildi	no
turkish/1A_checkworthy query: Ben modern tıp konuşuyorum, zerdeçal pazarlamıyorum. Şahsi menfaatim için yalan bilgi yayıp kimsenin ölümüne neden olmuyorum. Aşı olmadığı için ölenlerin vebaline, Reyting için bu kişileri konuk eden kanallar da ortaktır. [LINK]	no
turkish/1A_checkworthy query: 48 saat önce bu ülkede bir Prof Dr bebekler üzerinde covid aşısı deneyleri yapıldığını ağzından kaçırdı. Sonrasında ne oldu? HİÇ! Koca bir hiç!	no
turkish/1A_checkworthy query: Bugün COVID-19’la beşinci günümüz, karantinadayız. Benden hemen sonra eşim Zeynep ve küçük oğlumuz Emir’in de testleri pozitif çıktı. Üçümüzün de şikayetleri aynı: Halsizlik, ateş, yoğun kas ve eklem ağrıları.	no
turkish/1A_checkworthy query: Hiç aşılanmamış = aşısız Tek doz sinovac = aşısız Çift doz sinovac = aşısız Tek doz BionTech = aşısız Aşı yapıldıktan sonra ilk 14 gün = aşısız Tam aşılı olsa da 6 ay sonra = aşısız Her yeni doz çıktığında herkes = aşısız Şimdi hesaplayın istatistikleri.	no
turkish/1A_checkworthy query: Didim’deki Devlet Hastanemizin Covid-19 servisi ve aşılama biriminde çalışan Hemşire Yeter Alaçam, annesiyle yeğenini bir hafta arayla kaybetmesine rağmen, izin almadan, kısa süre sonra görevine devam etti. Salgını en iyi bilen, sağlıkçılar. Aşı olmanın, aşı yapmanın önemini de! [LINK]	no
turkish/1A_checkworthy query: “Yalan terörünün mimarı Bay Kemal’dir”👇 75 öğrencili sınıflarda okuduğumda CHP iktidardaydı Kabataş’ta türbanlı bacıma saldırdılar Bizden önce buzdolabı yoktu 2023’te ilk 10 ekonomi içine gireceğiz Salgında halkına en fazla yardım eden ülkeyiz Avrupa’da aşı için ücret alıyorlar	no
turkish/1A_checkworthy query: Eyvah! Çin'de yine Yarasalar üzerinde yeni bir araştırma yapılmış! Sonuç; "Korona virüs benzeri yeni bir virüs çıkabilir" Aslında Çin dünyaya şu mesajı veriyor: "Virüsün kökenini araştırmaya kalkmayın, elimde böyle daha çokkk virüs var"	no
turkish/1A_checkworthy query: 1- mRNA asilarinin kalpte enflamasyona (Myocarditis) yol acma riski halk arasinda abartilarak insanlar korkutuluyor. Doktora calismalarini asilar uzerine yapmis bir bilim insani olarak ben mRNA (Moderna) asisi tercih ettim. Konuya dair verileri paylasayim: [LINK]	no
turkish/1A_checkworthy query: Sağlık Bakanlığı Sinovac B18880035A seri numaralı aşıların kullanımını durdurdu. PEKİİ SEBEBİ NEDİR?	yes
turkish/1A_checkworthy query: Sağlık Bakanlığı Sinovac B18880035A seri numaralı aşıların kullanımını durdurdu. PEKİİ SEBEBİ NEDİR?	yes
turkish/1A_checkworthy query: Sağlık Bakanlığı Sinovac B18880035A seri numaralı aşıların kullanımını durdurdu. PEKİİ SEBEBİ NEDİR?	yes
turkish/1A_checkworthy query: Cem Yılmaz ve Ezgi Mola'nın aşı reklamında oynamasına sağcılar kızmış. Çok eğlendim. Oysa gayet iyi biliyorlar ki Uğur Işılak oynasa kızamık aşısı bile olmazdı kimse :)	no
turkish/1A_checkworthy query: Tamamen sağlıklı ve genç olmalarına rağmen birçok hastamızı Covid’den kaybettik. Ben bağışıklık sistemime güveniyorum demenin Rus ruletinden farkı yok. Hastalığı da, korunma yollarını da, aşının hayat kurtardığını da defalarca bilimsel verilerle yazdık. Biz görevimizi yaptık…	no
turkish/1A_checkworthy query: İhtiva ettiği - MAYMUN HÜCRELERİNİ - Kısırlaştırıcı ALÜMİNYUM ve diğer katkılar ile - YAN ETKİLERİNİ saymazsak turp gibi bir aşı var. Biz almayalım - Önceliğin evrimcilere verilmesini tavsiye ediyoruz. [LINK]	yes
turkish/1A_checkworthy query: İhtiva ettiği - MAYMUN HÜCRELERİNİ - Kısırlaştırıcı ALÜMİNYUM ve diğer katkılar ile - YAN ETKİLERİNİ saymazsak turp gibi bir aşı var. Biz almayalım - Önceliğin evrimcilere verilmesini tavsiye ediyoruz. [LINK]	yes
turkish/1A_checkworthy query: İhtiva ettiği - MAYMUN HÜCRELERİNİ - Kısırlaştırıcı ALÜMİNYUM ve diğer katkılar ile - YAN ETKİLERİNİ saymazsak turp gibi bir aşı var. Biz almayalım - Önceliğin evrimcilere verilmesini tavsiye ediyoruz. [LINK]	yes
turkish/1A_checkworthy query: Ne Delta’sı, ne Mu’su? Pandeminin başından bu yana virüs yüzlerce kez mutasyon geçirdi. Defalarca makalesini yazdım. Wuhan’daki virüs mü kaldı? Mutasyonları adlandırmak için alfabe yetmez! Aklımızla oynuyorlar. Mutasyon geçiren virüse karşı aşı üretemezsiniz.	no
turkish/1A_checkworthy query: Aşısızlar yüzünden varyantlar ,artıyor diyenler,,lan biz daha kendimizi covid edemedik🙈,size nasıl bulaştıralım,yok yok bizde size verecek varyant yok 🙈😂😂	no
turkish/1A_checkworthy query: Kovide yakalanan uzaktan tanıdık aşı karşıtları bana ulaşıp ilaç/tedavi soruyor, “doktorluğuna güveniyoruz” diye.Eyvallah, elimden geleni yapıyorum. Tamam da güzel kardeşim, aşı ol diye yırtınınca neden güvenmiyorsunuz doktorluğumuza?İlle nefesiniz mi kesilsin, yapmayın etmeyin.	no
turkish/1A_checkworthy query: Antikor seviyesi kaç olduğunda koruyuculuğu olduğu henüz bilinmediği için, antikor yüksek olan kişi de aşı olmalıymış 🤯 komiksiniz..	yes
turkish/1A_checkworthy query: Antikor seviyesi kaç olduğunda koruyuculuğu olduğu henüz bilinmediği için, antikor yüksek olan kişi de aşı olmalıymış 🤯 komiksiniz..	yes
turkish/1A_checkworthy query: Antikor seviyesi kaç olduğunda koruyuculuğu olduğu henüz bilinmediği için, antikor yüksek olan kişi de aşı olmalıymış 🤯 komiksiniz..	yes
turkish/1A_checkworthy query: Dünyada yıllık yaklaşık 11 milyon kişi açlıktan ölüyor.  Bir buçuk yılda toplam korona ölümü 3.81 milyon.  Biz bu rakam için tüm dünya ekonomisini alt üst ettik. (Fakirleri daha fakir yaptık) Aşılar için 2 trilyon dolar harcayacağız. Evet ben bir komplocuyum.	no
turkish/1A_checkworthy query: Anne-babasını trafik kazasında yitiren Silivri'de tutuklu askeri öğrenci Murat C. Güney'in Fatsa'da cenazeye katılmasını jandarma covid nedeniyle engellemiş. Tutuklunun yasal hakkı olan törene katılmasını engelleyip vicdani ve insanı suçla anılmayın. @TC_icisleri @adalet_bakanlik	no
turkish/1A_checkworthy query: Sağlık Bakanına sormak istiyorum..!! Ailelerinden habersiz YANLIŞLIKLA kaç tane bebeğe ve çocuğa Covid aşısı yaptınız? @drfahrettinkoca	yes
turkish/1A_checkworthy query: Sağlık Bakanına sormak istiyorum..!! Ailelerinden habersiz YANLIŞLIKLA kaç tane bebeğe ve çocuğa Covid aşısı yaptınız? @drfahrettinkoca	yes
turkish/1A_checkworthy query: Sağlık Bakanına sormak istiyorum..!! Ailelerinden habersiz YANLIŞLIKLA kaç tane bebeğe ve çocuğa Covid aşısı yaptınız? @drfahrettinkoca	yes
turkish/1A_checkworthy query: Aşı olup öldüğünü iddia edenler var . Ama nedense hep onlar adına başkası konuşuyor. Daha kendi adına böyle bir şikayetle gelen birini görmedim. #BiyolojikÖlümAşı #işbırakıyoruzçünkü #KabineBaskıyıKaldır	no
turkish/1A_checkworthy query: Medya, tarafsız olmalıdır Zıt görüşler dile getirebilmelidir.. Benim tarafimsa, her zaman Türk halkından yana olmuştur.. Fakat, sızın tarafınız Türk milleti değildir.. Aşı ve İlaç lobisidir.. @Haberturk #haberTÜRKdeğilsin	no
turkish/1A_checkworthy query: gölü niye yok etmek ister? Suyun önemini hala nasıl anlayamamış olduğumuz tepemden aşağı yıldırım gibi düşüyor. Asi Nehri’nin son yadigarı olan Milleyha Kuş Cenneti dediğimiz yer, Hatay’da Asi’ye ait kalan son kale doğa adına.	no
turkish/1A_checkworthy query: Okullara dayatılan aşı kampanyasını , maske vs dayatmasını kınıyorum, insan oksijen alıp karbondioksit veren bir varlık, neden maskenin içindeki pis havayı solusun çocuklar, oksijeni engelleyen maskeleri reddediyorum , Allahın temiz havasını çocuklardan nasıl esirgersiniz	no
turkish/1A_checkworthy query: Bugün biz de Biontech uygulamaya başladık Gece 23.O0 ‘e kadar sürdürüyoruz Randevu alanların gelmeleri, doz ziyan olmasın diye , çok önemli 3 hastane birbirimizle haberleşip entegre şekilde doz ziyan olmasın diye uğraşacağız Ana lütfen gelin ve aşınızı olun	no
turkish/1A_checkworthy query: Prof. Dr. Elif Dağlı: “AVM'ye girmek için iki aşı zorunluluğu pandemiyi kontrol altına alır.”	no
turkish/1A_checkworthy query: Koronavirüs'ün kaynağı Çin'de şu an hiçbir vaka yokken; diğer ülkeler virüsten kırılıyor! Kimse "ama Çin çok sıkı önlemler aldı" yalanına sarılmasın. Zira korona konusunda Çin'den çok daha katı önlemler alan Avustralya'da bile kovid tavan yaptı. Var mı bilimsel açıklaması?	yes
turkish/1A_checkworthy query: Koronavirüs'ün kaynağı Çin'de şu an hiçbir vaka yokken; diğer ülkeler virüsten kırılıyor! Kimse "ama Çin çok sıkı önlemler aldı" yalanına sarılmasın. Zira korona konusunda Çin'den çok daha katı önlemler alan Avustralya'da bile kovid tavan yaptı. Var mı bilimsel açıklaması?	yes
turkish/1A_checkworthy query: Koronavirüs'ün kaynağı Çin'de şu an hiçbir vaka yokken; diğer ülkeler virüsten kırılıyor! Kimse "ama Çin çok sıkı önlemler aldı" yalanına sarılmasın. Zira korona konusunda Çin'den çok daha katı önlemler alan Avustralya'da bile kovid tavan yaptı. Var mı bilimsel açıklaması?	yes
turkish/1A_checkworthy query: Erdoğan, 14 Ocak’ta canlı yayında ilk aşısını (Sinovac) olmuştu... En azından halka öyle söylenmişti...  Önce “3. doz aşımı oldum” dedi... 5 ayda 3 doz aşı nasıl olunur? Canlı yayında Sinovac aşısı olan Erdoğan şimdi de “Ben #Biontech aşısı oldum, antikor da oluştu” nasıl der?	yes
turkish/1A_checkworthy query: Erdoğan, 14 Ocak’ta canlı yayında ilk aşısını (Sinovac) olmuştu... En azından halka öyle söylenmişti...  Önce “3. doz aşımı oldum” dedi... 5 ayda 3 doz aşı nasıl olunur? Canlı yayında Sinovac aşısı olan Erdoğan şimdi de “Ben #Biontech aşısı oldum, antikor da oluştu” nasıl der?	yes
turkish/1A_checkworthy query: Erdoğan, 14 Ocak’ta canlı yayında ilk aşısını (Sinovac) olmuştu... En azından halka öyle söylenmişti...  Önce “3. doz aşımı oldum” dedi... 5 ayda 3 doz aşı nasıl olunur? Canlı yayında Sinovac aşısı olan Erdoğan şimdi de “Ben #Biontech aşısı oldum, antikor da oluştu” nasıl der?	yes
turkish/1A_checkworthy query: Hiçbir krizi yönetemiyor, aksine köstek oluyorlar. Pandemide vatandaşı perişan ettiler. Aşı getirmeyi geciktirdiler. 128 milyar dolarımızı buharlaştırdılar. Sınırlarımız delik deşik oldu. Şimdi de yangın faciası. İşte gerçek milli güvenlik sorunu. Bu yükten kurtulmak zorundayız.	no
turkish/1A_checkworthy query: Vaka sayımız 20.962. Covid-19 sebebiyle yeni can kaybımız 271. Okullar açıldı. Büyük şehirlere dönüş başladı. Sosyal hareketlilikle risk artacak. Maske ve mesafe kuralı daha da önemli. Nihai çözüm aşı! Aşılarımızı tamamladığımız zaman Covid-19’a karşı özgürlüğümüze kavuşacağız. [LINK]	no
turkish/1A_checkworthy query: İngiltere'de çift doz aşılama oranı %56, ölüm sayısı 20. Rusya'da çift doz aşı oranı %13. Ölüm sayısı 769. Aşı karşıtları yüzünden 1 sene daha eve kapanmayacağım. Acilen aşı kartı uygulaması getirilmeli. @drfahrettinkoca	yes
turkish/1A_checkworthy query: İngiltere'de çift doz aşılama oranı %56, ölüm sayısı 20. Rusya'da çift doz aşı oranı %13. Ölüm sayısı 769. Aşı karşıtları yüzünden 1 sene daha eve kapanmayacağım. Acilen aşı kartı uygulaması getirilmeli. @drfahrettinkoca	yes
turkish/1A_checkworthy query: İngiltere'de çift doz aşılama oranı %56, ölüm sayısı 20. Rusya'da çift doz aşı oranı %13. Ölüm sayısı 769. Aşı karşıtları yüzünden 1 sene daha eve kapanmayacağım. Acilen aşı kartı uygulaması getirilmeli. @drfahrettinkoca	yes
turkish/1A_checkworthy query: SONDAKİKA | Sağlık Bakanı Koca, cuma gününden itibaren 18 yaşından gün almış herkesin aşı randevusunun açılacağını bildirdi. Eylülde kampüslere dönüyoruz.	no
turkish/1A_checkworthy query: ÖNEMLİ BİLGİ: Siz veya bir yakınınız Kovid-19 geçirirseniz, tedaviden hemen sonra 3 hafta kadar sarı kantaron yağı (bir tatlı kaşığı) ve Civanperçemi ile çoban çantası çayı(günde 2 defa)için. Kovid ve kullanılan ilaçlar kanama,inme ve kalp krizi riskini çok artırıyor.	yes
turkish/1A_checkworthy query: ÖNEMLİ BİLGİ: Siz veya bir yakınınız Kovid-19 geçirirseniz, tedaviden hemen sonra 3 hafta kadar sarı kantaron yağı (bir tatlı kaşığı) ve Civanperçemi ile çoban çantası çayı(günde 2 defa)için. Kovid ve kullanılan ilaçlar kanama,inme ve kalp krizi riskini çok artırıyor.	yes
turkish/1A_checkworthy query: ÖNEMLİ BİLGİ: Siz veya bir yakınınız Kovid-19 geçirirseniz, tedaviden hemen sonra 3 hafta kadar sarı kantaron yağı (bir tatlı kaşığı) ve Civanperçemi ile çoban çantası çayı(günde 2 defa)için. Kovid ve kullanılan ilaçlar kanama,inme ve kalp krizi riskini çok artırıyor.	yes
turkish/1A_checkworthy query: Elimizde belge var bu firmada hainliğe başladı artık elimizde belge olan sağlam delilleri olan bütün firmalara boykota başlıyoruz madem öyle aşı olmayanlarada giysi satamayacaklar #LCWaikikiBoykot [LINK]	no
turkish/1A_checkworthy query: İZOLASYON KURALINA NEDEN UYULMALIDIR? Evde tedavi görenlerle belirtisi olmayan virüs taşıyıcıları, bulaştırıcılık yönünden kendilerini, tedavisi hastanede yapılan COVID-19 hastasından farksız görmelidir. Dışarıda kimse, hastanede olduğu gibi koruyucu özel kıyafetlere sahip değil.	no
turkish/1A_checkworthy query: Corona Trump a bulaşmış geçmiş olsun coronavirüs	no
turkish/1A_checkworthy query: Saat 23.59. Son 24 saat içinde toplam 597.647 doz aşı yapıldı. Bu vakte kadar çalışan arkadaşlarımıza, aşı randevusunu aksatmayan vatandaşlarımıza binlerce teşekkür! Aşı, fedakârlık, planlama: Hepsi var, sorun yok!	no
turkish/1A_checkworthy query: Sayın bakanım @drfahrettinkoca bugün #BioNTech aşımı vuruldukdan sonra hapşırma, burun akıntısı, öksürme, bulantı, nefes darlığı, nefes alamama nedeni ile adrenalin iğnesi yapılarak ölümden döndüm. Soruyorum şimdi bugün yaşadıklarımın sorumlusu kim. #Covid_19 #DeltaVaryantı [LINK]	no
turkish/1A_checkworthy query: Nerede ise iki yıllık salgın süreci içerisinde tek bir çocuk Corona'dan ölmedi. Siz deli misiniz? Aşı bebeklerinizi nasıl öldürüyor? Haberiniz yok mu??? #ÇocukBenimKararBenim	yes
turkish/1A_checkworthy query: Nerede ise iki yıllık salgın süreci içerisinde tek bir çocuk Corona'dan ölmedi. Siz deli misiniz? Aşı bebeklerinizi nasıl öldürüyor? Haberiniz yok mu??? #ÇocukBenimKararBenim	yes
turkish/1A_checkworthy query: Nerede ise iki yıllık salgın süreci içerisinde tek bir çocuk Corona'dan ölmedi. Siz deli misiniz? Aşı bebeklerinizi nasıl öldürüyor? Haberiniz yok mu??? #ÇocukBenimKararBenim	yes
turkish/1A_checkworthy query: Aşı programımızda meslek gruplarımızın tanımlanmasına devam ediliyor. Yarından itibaren Gıda üretim ve dağıtım sektörü ile kafe, lokanta ve restoran çalışanları da programa dahil ediliyor. Bu güce güvenin.	no
turkish/1A_checkworthy query: Bilkent Üniversitesi bünyesinde, yeni tip koronavirüsünü 10 saniye içinde %99 doğruluk oranıyla tespit edebilen bir tanı sistemi geliştirildi.  [LINK] [LINK] [LINK]	yes
turkish/1A_checkworthy query: Bilkent Üniversitesi bünyesinde, yeni tip koronavirüsünü 10 saniye içinde %99 doğruluk oranıyla tespit edebilen bir tanı sistemi geliştirildi.  [LINK] [LINK] [LINK]	yes
turkish/1A_checkworthy query: Bilkent Üniversitesi bünyesinde, yeni tip koronavirüsünü 10 saniye içinde %99 doğruluk oranıyla tespit edebilen bir tanı sistemi geliştirildi.  [LINK] [LINK] [LINK]	yes
turkish/1A_checkworthy query: Haber: DSÖ'den delta varyantı uyarısı: İki doz aşı yaptıranlar bile maskeleri çıkarmamalı "İnsanlar iki doz aşı oldukları için kendilerini güvende hissetmemeliler. İki doz aşı olsalar da insanlar kamuya açık alanda maske takmaya devam etmeliler” [LINK]	no
turkish/1A_checkworthy query: Erbakan Hocanın Hayattayken Sık Sık Bahsettiği Dünya'da Polis Devleti Kurulacak Meselesini Hatırlayalım Önce Maske 😷 Zorunlu oldu Takmayana Cezalar, Şimdi 💉 Aşı ZORUNLU Değil Ama MECBURİ Dünya Aynı Kalıptan Çıkan ürün Gibi Tek Akla Hizmet Zorunda mı #PcrDayatmasıDurdurulsun	no
turkish/1A_checkworthy query: HULKİ CEVİZOĞLU’NUN İDDİASI; ATATÜRK ÖLDÜRÜLDÜ⤵️ BU İDDİA ÇOK ÖNEMLİ. TÜRKİYE BÜYÜK MİLLET MECLİSİ BU KONUDA DERHAL BİR ARAŞTIRMA KOMİSYONU KURMALI VE BU İDDİAYI AÇIKLIĞA KAVUŞTURMALI. ATATÜRK’ÜN ÖLÜMÜNÜN ARKASINDA BİRŞEY VARSA, NEDENİ VE KATİLLERİ TARİH ÖNÜNDE ORTAYA ÇIKMALI [LINK]	yes
turkish/1A_checkworthy query: HULKİ CEVİZOĞLU’NUN İDDİASI; ATATÜRK ÖLDÜRÜLDÜ⤵️ BU İDDİA ÇOK ÖNEMLİ. TÜRKİYE BÜYÜK MİLLET MECLİSİ BU KONUDA DERHAL BİR ARAŞTIRMA KOMİSYONU KURMALI VE BU İDDİAYI AÇIKLIĞA KAVUŞTURMALI. ATATÜRK’ÜN ÖLÜMÜNÜN ARKASINDA BİRŞEY VARSA, NEDENİ VE KATİLLERİ TARİH ÖNÜNDE ORTAYA ÇIKMALI [LINK]	yes
turkish/1A_checkworthy query: HULKİ CEVİZOĞLU’NUN İDDİASI; ATATÜRK ÖLDÜRÜLDÜ⤵️ BU İDDİA ÇOK ÖNEMLİ. TÜRKİYE BÜYÜK MİLLET MECLİSİ BU KONUDA DERHAL BİR ARAŞTIRMA KOMİSYONU KURMALI VE BU İDDİAYI AÇIKLIĞA KAVUŞTURMALI. ATATÜRK’ÜN ÖLÜMÜNÜN ARKASINDA BİRŞEY VARSA, NEDENİ VE KATİLLERİ TARİH ÖNÜNDE ORTAYA ÇIKMALI [LINK]	yes
turkish/1A_checkworthy query: Oğlumun hocası derste aşıları anlatmış,  aşılar 7 yıldan önce bulunmaz demiş ama ben aşı oldum sizlerde aşı olun demiş,  Öğretmenlerimiz sizler aşılarınızı oldunuz, Çocuklara bu şekilde aşıları anlatıp olun demek sizlerin vazifesi değil 😡 #AşıMaşıOlmıycam	no
turkish/1A_checkworthy query: BOLU, DÜŞÜK RİSKLİ İLLER ARASINDA YERİNİ ALDI. Salgın hastalığa karşı karar verip ilk doz aşısını olanların oranı %75’in üzerinde. Haritada bir şehrimiz daha Mavi. Düşük riskli il sayımız 26’ya yükseldi.	no
