dutch/1A_checkworthy query: Massaal testen is cruciaal om corona onder controle te krijgen! #coronamaatregelen #coronavirus  Maar dat gebeurt nu te weinig, omdat er eerst nog geruzied wordt over wie de aanvraag moet indienen en waar de kosten moeten worden weggeschreven..🤦‍♂️ [LINK] [LINK]	yes
dutch/1A_checkworthy query: Je blijft je verbazen. #coronavirusNederland Duits lab kan per direct het aantal coronatests in Nederland verdubbelen - Follow the Money - Platform voor onderzoeksjournalistiek [LINK]	yes
dutch/1A_checkworthy query: @rivm  supermarkten houden zich niet aan het getal van 100 maximaal mensen in dezelfde ruimte.  Dit vraagt om een extra regel.	yes
dutch/1A_checkworthy query: Toen dit boek half februari verscheen kon niemand vermoeden dat al snel voor iedereen het werk er letterlijk anders uit ging zien. De impact van het Coronavirus op ons leven en werk is enorm. [LINK] [LINK]	no
dutch/1A_checkworthy query: Volgens mijn bescheiden mening komt het hierop neer:  Onze "leiders" hebben decennia lang alles om zeep geholpen. Nu weten ze geen oplossing meer maar dankzij koningin #Corona zorgen ze ervoor dat alles definitief totaal vernietigd is en hopen ze van scratch opnieuw te starten	yes
dutch/1A_checkworthy query: Ook van het #LCPS: De huidige maatregelen zullen waarschijnlijk langer duren..  #covid19nl #coronavirusnederland #coronavirusnl #rivm #ikblijfthuis [LINK] [LINK]	no
dutch/1A_checkworthy query: @vlimmertje @Jan_oprechts @thierrybaudet hoe weten ze dat?zover ik het weet hebben ze in Italie nog steeds geen testen want Duitsland wilde Italie niet helpen.🤔	yes
dutch/1A_checkworthy query: Aangezien ons landje onderhand één grote AZC is, kunnen we morgen iedereen testen, behalve de grachtengordel van Femke Fatale en het Gooi, 72 uur op slot en daarna met z'n allen weer normaal doen..maar ja #legevrijheid #kruideniers #Hugo #Rutte #Hugo #GGD #RIVM #app #Vaccin #test [LINK]	no
dutch/1A_checkworthy query: Uit analyse van de code van de corona-apps blijkt: - De meeste apps voldoen sowieso al niet aan de minimale criteria - Geen enkele app is (in de buurt van) productiegereed ~@ProgrammerDude @CodeForNL #appathon #CoronaApp   Rapport: [LINK] [LINK]	yes
dutch/1A_checkworthy query: Voor wie nog twijfelt aan het gevaar van #COVID19NL in #coronanederland. Gelukkig dat de burgemeesters de boel nu op slot kunnen zetten uit veiligheid en veel verder kunnen gaan dan de regering en RIVM adviseren in Nederland. [LINK]	yes
dutch/1A_checkworthy query: Ook bij #COVID19 geldt: "#meten = #weten"... #test #coronavirus [LINK]	no
dutch/1A_checkworthy query: I.v.m. corona worden er deze week voor het eerst vanuit [LINK] overal in het land tientallen online zenmeditatie avonden gegeven, zoals op de foto vanuit de zendo in Nijmegen. Voor meer info zie [LINK] #zen #meditatie #rust #online #cursus [LINK]	no
dutch/1A_checkworthy query: Een andere aanpak om #Corona in te dammen: effectiever, minder schadelijk voor de economie, maar wel de privacy in het geding: ‘Testen, opsporen, isoleren’ [LINK]	yes
dutch/1A_checkworthy query: Mensenrechten staan op veel plekken in de wereld onder druk, óók tijdens de coronacrisis. Leer alles over mensenrechten in deze gratis online cursus (MOOC) van @UniUtrecht Hij start op 4 mei, aanmelden kan nu!   [LINK]	no
dutch/1A_checkworthy query: Het is de komende 8 weken  NIET VEILIG om de straat op te gaan... #COVID19 #TUIGKARAVAAN #Coronavirus	yes
dutch/1A_checkworthy query: @NOS Het is makkelijk om mensen te misleiden maar verdomde moeilijk om mensen te overtuigen dat ze zijn misleid.  Corona is al lang voorbij en het was de griep van dit jaar.	yes
dutch/1A_checkworthy query: De overheid communiceert niet consequent over het #COVID19, maar verwacht wel dat de bevolking consequent acties onderneemt, @brinckie in #deafspraak	yes
dutch/1A_checkworthy query: @FranckenTheo #COVID19Belgium Ik had al 700 medische maskers met CE certificatie gekocht en er nog 4000 bijbesteld vandaag want van deze regering moet je geen hulp verwachten zoals één groot aankoopplatform. Deze regering koopt zelfs niet-medische maskers zonder CE om te verdelen in woonzorgen	no
dutch/1A_checkworthy query: @GeertJeelof Dus dan kan al het gegok van het #RIVM mbt immuniteit meteen de ijskast in	no
dutch/1A_checkworthy query: Staalmarkt onder invloed van coronavirus. De stijgende trend bij de staalprijzen lijkt onder druk van het coronavi.. [LINK]	yes
dutch/1A_checkworthy query: 8 km anti-corona virus wandeling. Vreemd genoeg liep iedereen naast de paden, maar goed, ik kon dus gewoon in het midden blijven lopen! [LINK]	no
dutch/1A_checkworthy query: 😷 #coronacrisisnl #coronaoorlog #coronavirusnl #coronanl #covid19nl #blijfthuis  Het gevaar van een #pandemie zoals de huidige is al in diverse #veiligheidsanalyses van de #overheid voorzien. Toch is hier weinig mee gedaan, blijkt uit onderzoek van @NRC [LINK]	yes
dutch/1A_checkworthy query: Retweet! @NSPOH ontwikkelde met @rivm een e-learning Kennis over #COVID19 Bedoeld voor #artsen en #verpleegkundigen die nu worden ingezet in de bestrijding van uitbraak #COVID19 [LINK] [LINK]	no
dutch/1A_checkworthy query: Kap nou is met #hamsteren! Wat een egoïsten! Mensen die nog WEL moeten werken kunnen niet eens een normale maaltijd meer kopen #coronanederland #CONVID19 #asovolk	yes
dutch/1A_checkworthy query: Had nog zo gewaarschuwd. De Duitsers hadden geen controlle meer over 't virus en we staan allemaal in contact met mensen daar.. Zoveel mensen hier werden niet getest ondanks symptomen, mensen MOESTEN doorwerken en kinderen mochten niet thuis blijven #coronavirusNederland @rivm	yes
dutch/1A_checkworthy query: Epidemioloog: "Coronavirus kan 60% van de wereld besmetten" [LINK]	yes
dutch/1A_checkworthy query: Aub sluit speeltuinen en speelplekken, met name speeltoestellen van metaal zijn een grote bron van besmetting!  😖😖#persconferentie	yes
dutch/1A_checkworthy query: Nog geen consensus over parlementaire onderzoekscommissie voor Belgische aanpak coronacrisis : Indiener Sofie Merckx spreekt van een “onaanvaardbaar manoeuvre” van de andere partijen “om ons voorstel te saboteren” [LINK] via @HLN_BE	no
dutch/1A_checkworthy query: Scenario 4: 7/8ste blijft thuis. #COVID19NL #Coronavirusnl [LINK]	no
dutch/1A_checkworthy query: #AstraZeneca - via de #coronahoax  naar miljardenwinsten via kwakzakverij  [LINK]	yes
dutch/1A_checkworthy query: @Cipher_Master_ @rivm ik had morgen een toets van Nederlands waar ik niet voor had geleerd lol	no
dutch/1A_checkworthy query: @Barro21786043 @TomvanderLee @FabianBuiter @rivm Niks. Dit is gewoon openbare informatie. Oversterfte wordt al jaren gemeten en meet alle doden. Doet niks af van de triestheid van de situatie uiteraard.	yes
dutch/1A_checkworthy query: Coronavirus: maatregelen voor paracetamol worden versoepeld [LINK] [LINK]	no
dutch/1A_checkworthy query: [LINK]  #COVID19 Wuhan virus heeft niet alleen gevolgen voor de burgerij maar heeft ook de Chinese economie tot stilstand gebracht. Daar gaat het in deze YouTube bijdragen overigens niet over, maar het is belangrijk genoeg om bij stil te staan. #instabiliteit	yes
dutch/1A_checkworthy query: @asaphxsampa Shop is dicht door corona :(, anders ga ik uit verveling domme stick en poke zetten	no
dutch/1A_checkworthy query: Volgens het @IEA zorgt de Coronacrisis ervoor dat de vraag naar fossiele energie gigantisch zal dalen, terwijl de duurzame energiesector groeit. I.c.m. een groene stimulans vd economie  zal de energiesector drastisch veranderd zijn aan het eind vd crisis  [LINK]	yes
dutch/1A_checkworthy query: Morgen worden de maatregelen voor het Onderwijs aangekondigd #Coronadebat  #LenenIsNietEenOplossing #NietMijnSchuld	yes
dutch/1A_checkworthy query: Gewoon gratis bezorgd 🙌 #jemoetwat #CoronaCrisis [LINK]	no
dutch/1A_checkworthy query: Italianen zetten zich schrap voor noodmaatregelen om virus [LINK] #coronavirus #Hubei #Italië #Wuhan [LINK]	no
dutch/1A_checkworthy query: #COVID19 #COVID2019be als we een 20% aangroei van besmettingen blijven hebben gedurende de volgende week dan zitten we hier over zeven dagen met 5356 besmettingen en ca 150 doden #perspectief	yes
dutch/1A_checkworthy query: Het coronabeleid is een kwestie van proberen, zoals #Rutte een paar dagen terug al opmerkte. Niemand weet precies wat je moet doen om het virus eronder te krijgen.Het #RIVM ook niet. Het zou dit instituut dan ook sieren als het wat meer bescheidenheid toonde.	no
dutch/1A_checkworthy query: Toevalstreffer wateronderzoek #TUDelft levert betere detectiemethode voor coronavirus op &gt; [LINK] [LINK]	no
dutch/1A_checkworthy query: Kinderen kunnen besmettelijk zijn zonder klachten! Daarom in regio’s met veel besmettingen per 100.000 inwoners en niet optimaal #BCO en hoog % pos.testen is de kans groot dat er een besmettelijk kind op school is —&gt; alle kinderen regelmatig testen! 👇 [LINK]	yes
dutch/1A_checkworthy query: oh gelukkig krijgen we veel voorraad van de desinfectie handgel binnengekregen  Na 1 uur: geen voorraad meer #corona	yes
dutch/1A_checkworthy query: Jan-Cees Vogelaar: ‘Uitplaatsen veebedrijven heeft amper effect’ En: ‘RIVM heeft kennelijk weer wat te verbergen.” Een interview. #stikstof #boerenprotest #Mesdagfonds #RIVM [LINK]	yes
dutch/1A_checkworthy query: MINDFUCK  Handen wassen zorgt voor schijnveiligheid!  #rivm #corona #vandissel #mondkapjes #coronakapjemeteenmondkapje	yes
dutch/1A_checkworthy query: @rivm 22 maart: Overal zie je kids bij elkaar. belangrijke bijdrage aan de explosieve stijgingen die we nog voor onze kiezen krijgen waardoor lockdown alleen maar langer zal zijn, meer doden zullen vallen en de economie verder onderuit zakt. Tijd voor aktie @RIVM_vDissel @MinPres!	yes
dutch/1A_checkworthy query: #Covid19 in #België, UPDATE: vandaag +586 (totaal=3401), geregistreerde cijfers,wellicht veel [LINK] wordt onvoldoende getest! Opvallend:  - beademd op ICU, wordt niet vermeld? STRANGE!  Snelheid van uitbreiding neemt wel nog altijd toe!	yes
dutch/1A_checkworthy query: @rivm Als U #Rivm gelijk heeft dan heeft het te laat invoeren van Lockdown (drie weken) 1000 doden op naam van #rivm en #rutte veroorzaakt!!	yes
dutch/1A_checkworthy query: oh gelukkig krijgen we veel voorraad van de desinfectie handgel binnengekregen  Na 1 uur: geen voorraad meer #corona	yes
dutch/1A_checkworthy query: @LucSels Vooral: de zorgnood in de rust- en verzorgingstehuizen eindelijk ernstig nemen. De grootste menselijke drama's gebeuren daar. Het overschot aan ICU-capaciteit in de ziekenhuizen komt aan een gruwelijk hoge prijs.   Nog elke dag.  #lessenuitcorona	yes
dutch/1A_checkworthy query: 'De coronacrisis leidt tot een stagnatie van duurzame projecten. Toch zijn er veel redenen om door te gaan met de energietransitie' [LINK]	no
dutch/1A_checkworthy query: 500 nieuwe besmettingen buiten WZC om op dagelijkse basis is nog steeds erg veel , wie zijn die mensen ? #COVID19	no
dutch/1A_checkworthy query: @rivm @bruno_bruins ik vraag me, als simpele ziel, af,wat jullie in godsnaam aan het doen zijn!!! Het #RIVM maakt fout op fout. Leugens vertellen. Niet professioneel. Mensen zijn niet dom. Meneer kabouterhoofd schuift in elk programma aan. Wanneer wordt hij ziek? Ik vertrouw niks	yes
dutch/1A_checkworthy query: @colourbird00 @telegraaf Ga je centen maar vast tellen....ze worden door de regering RUTTE  zo snel mogelijk uitgegeven aan onzin en een app... maar niet aan testen....	yes
dutch/1A_checkworthy query: “Niet hamsteren🗣” Schreeuwen de EUrofiele #globalisten.  Maar het kremlin zelf hamstert de Brusselse supermakten leeg.  Share  #corona #COVID19  #EUisTheProblem  [LINK] [LINK]	yes
dutch/1A_checkworthy query: Er is geen reden te bedenken waarom #COVID19NL #COVID19 in Nederland niet net zo zal verlopen als in UK. Dit scenario lijkt realistisch.	yes
dutch/1A_checkworthy query: Code zwart: inmiddels is hier sprake van bij sommige ziekenhuizen 😱 #coronavirusNederland #codezwart   Nieuwe coronadode in Amphia, ziekenhuis waarschuwt: ‘Over een paar dagen ligt de ic vol’ [LINK]	yes
dutch/1A_checkworthy query: Nieuwe maatregelen #Covid_19 op basis van (wetenschappelijke) inzichten van experts, wordt gezegd. Welk wetenschappelijk inzicht raadt die grens van 100 personen aan, vraag ik me af.	yes
dutch/1A_checkworthy query: Alle #scholendicht. De lijst 👇wordt alsmaar langer. Dit is niet vol te houden door kabinet #Rutte @MinPres. Met nota bene in de coalitie zelfbenoemde onderwijspartij @d66 @RobJetten #Coronavirus 😷 #covid19Nederland [LINK]	yes
dutch/1A_checkworthy query: Let op: nepmails van het RIVM in omloop om persoonlijke gegevens te ontfutselen #hoeziekbenjedan  [LINK]	yes
dutch/1A_checkworthy query: Met een #mondkapje verklein ik de kans onwetend #Covid19NL  te verspreiden. Hoe beter het mondkapje, hoe meer effect. Ik voor jullie, jullie voor ons allemaal. Nieuwe etiquette op plekken waar #anderhalvemeter niet kan.	yes
dutch/1A_checkworthy query: @47pinkclouds Alhier vraagt @camanpour of Groeps Immunity slim is.. zijn antwoord is: "NOT I REPEAT NOT" @thierrybaudet @fvdemocratie @rivm @RIVM_vDissel CNN TODAY 25 Maart 2020 [LINK]	yes
dutch/1A_checkworthy query: Corona-uitbraak bij Westvlees in Westrozebeke: besmettingen in West-Vlaanderen verspreid over 9 gemeentes | VRT NWS: nieuws [LINK]	no
dutch/1A_checkworthy query: Sorry, #RIVM heeft nu heel veel foute informatie gegeven. [LINK]	yes
dutch/1A_checkworthy query: Kinderen kunnen besmettelijk zijn zonder klachten! Daarom in regio’s met veel besmettingen per 100.000 inwoners en niet optimaal #BCO en hoog % pos.testen is de kans groot dat er een besmettelijk kind op school is —&gt; alle kinderen regelmatig testen! 👇 [LINK]	yes
dutch/1A_checkworthy query: Verdomme, brood en spelen in gevaar. Hoeveel erger kan het nog worden? #coronavirus #COVID19BE [LINK]	no
dutch/1A_checkworthy query: @lustkoffie @ursulavanduin #ZONDAGTHUIS #STOPCORONA #HANDENWASSEN #BLIJFTHUIS #AFSTANDHOUDEN HOOFDREGEL:  In de afwezigheid van een vaccin of medicijn tegen corona, is het verbeteren van ons (17mio NL-ers) gedrag het belangrijkste wapen tegen het virus.”  #covid19Nederland  [LINK]	no
dutch/1A_checkworthy query: @NassauWillem @Kristine29ha Gaan heel veel ziek worden , en dat is ook nog hun eigen schuld. Ze hebben straks ook geen opa,s en oma,s meer. Ook jullie worden ziek van corona. Over 3 weken grote uitbraak. Ik ga niet voor je zorgen,denk er niet aan.	yes
dutch/1A_checkworthy query: Is de Nederlandse overheid coronamoe? Geen zin meer? Opgegeven?   'Aantal nieuwe besmettingen passeert voor het eerst de 2000' [LINK] via @telegraaf	no
dutch/1A_checkworthy query: Boetes in strijd met de grondwet! #coronavirus  Coronaboete gekregen? Niet betalen, zegt RUG-hoogleraar Jan Brouwer [LINK]	yes
dutch/1A_checkworthy query: M'n wc-papier was echt op! #coronavirus #keukenrol #stelletjemafklappersmetjehamsteren [LINK]	no
dutch/1A_checkworthy query: #persconferentie dumbass Dissel beroept zich dus op het gebrek aan verschijnselen bij kinderen , omdat ze zoveel minder last hebben kunnen scholen open en al de volwassenen die daarmee gemoeid zijn ....	yes
dutch/1A_checkworthy query: @Jinek_RTL @LodewijkA @Esther_derooij Maskering van falend overheidsbeleid inzake het tijdig aanschaffen van voldoende tests. Het RIVM heeft de impact vanaf de uitbraak in Wuhan compleet onderschat en de politiek durfde niet in te gaan tegen het RIVM. Mijnheer Asscher, Roche heeft geen patent derhalve is de test vrij	yes
dutch/1A_checkworthy query: @debroervanroos Ik vraag me af of Amerika ooit zal herstellen nadat #CoVid19 klaar is met huishouden. Het is niet voor niks dat elke Amerikaan opgroeit met een door de strot geduwde trots. Het is al langer een neerwaartse spiraal die de politiek krampachtig onder het tapijt schuift..	no
dutch/1A_checkworthy query: De wedstrijd van zondag tegen Moeskroen in het Bosuilstadion wordt uitgesteld naar een latere datum. #antmoe #jpl #rafc #COVID19	no
dutch/1A_checkworthy query: @telegraaf Urine drinken tegen #corona houdt gezeik nu op? #coronavirus #COVID19 #coronapocalypse	yes
dutch/1A_checkworthy query: New York Times: "Onder druk van #China verzacht #EU  rapport over #Covid-19-desinformatie." Kijk uit naar artikelen in Nederlandse en andere Europese kranten over deze affaire.  [LINK]	yes
dutch/1A_checkworthy query: Zo kan niemand zeggen mijn gebeurt dat niet. Slachtoffers vallen overal in deze oorlog van coronavirus. Zoals er ook genoeg mensen in het verleden, heden en in de toekomst in de GGZ zijnArts Coen Feron (28) belandde zelf op de ic met corona - [LINK] #1Limburg	no
dutch/1A_checkworthy query: Lubach begint actie tegen ‘aan corona verdienend’ Rumag: ‘Triestste merk van de eeuw’ [LINK]	no
dutch/1A_checkworthy query: Het Laatste Nieuws vergelijkt aanpak coronavirus met die van Vlaams Belang [LINK] via @SCEPTR_online	no
dutch/1A_checkworthy query: @demo_demo_nl #Covid_19 discrimineert niet... Ouders van geïnfecteerde jongen van 16 jaar uit Breda roepen Nederlanders wanhopig op uiterst terughoudend te zijn in contacten met anderen... [LINK]	no
dutch/1A_checkworthy query: Volgens het DPA komt er een contact verbed in Duitsland voor meer dat twee personen  #Coronavirus  #houdafstand	yes
dutch/1A_checkworthy query: Volgens @phvmulligen is de economische krimp van 8,5% catastrofaal. Catastrofaal klinkt hier toch als onherstelbaar. #selffulfillingprophecy  #Economie #Covid_19 #lockdown #coronamaatregelen	yes
dutch/1A_checkworthy query: Liveblog corona: Oostenrijk op slot, vanmiddag spoedoverleg  [LINK]  Verzonden via @updayNL	no
dutch/1A_checkworthy query: De incubatietijd van het #coronavirus loopt op tot boven 2 weken, met uitschieters tot 27 dagen. Je kunt besmet zijn en anderen besmetten zonder het te weten.  Het is tijd. #Scholendicht  Italië heeft 16 miljoen burgers in quarantaine geplaatst:  [LINK]  #COVID19	yes
dutch/1A_checkworthy query: #Covid_19  133 nouveaux cas confirmés, soit un total de 689 - 133 nieuwe bevestigde gevallen, in totaal 689 @Vclaes66 @vliesante @DocWissam @Karolien1231 @drphildevos	yes
dutch/1A_checkworthy query: @colourbird00 @telegraaf Ga je centen maar vast tellen....ze worden door de regering RUTTE  zo snel mogelijk uitgegeven aan onzin en een app... maar niet aan testen....	yes
dutch/1A_checkworthy query: #coronavirusNederland in #Amerika schenken/doneren #Hollywoodsterren en andere #miljonairs #miljoenen om te #helpen,en wat doen de #Bners in #Nederland die zie je in #tvspotjes ons om #geld vragen!!Heb nog NIETS gehoord dat een bekende #Bner een GROOT #geldbedrag heeft gestort!!	yes
dutch/1A_checkworthy query: Voor Bibliotheek AanZet is de gezondheid van bezoekers en medewerkers heel belangrijk. Daarom gaan we ivm het Coronavirus tot 5 april al onze vestigingen sluiten. Meer info: [LINK]	no
dutch/1A_checkworthy query: Viruswaanzin verliest kort geding: coronamaatregelen worden niet ingetrokken - [LINK]  Logisch 👍🏼👍🏼	no
dutch/1A_checkworthy query: coronavirus is nr.9 trending hashtag in NL in afgelopen 4 uur. [LINK] #coronavirus	no
dutch/1A_checkworthy query: @suzanne_GL 2. De Coronacrisis toont de noodzaak van een radicale verandering.  De dramatische vervuiling door de luchtvaart dient snel te worden beëindigd.  Wereldhandel en wereldreizen hebben een keerzijde, die roetzwart is. Het wereldklimaat wordt er door in gevaar gebracht.	yes
dutch/1A_checkworthy query: #Italië wil 28,5 miljard euro aan Europees geld voor financiering werktijdverkorting [LINK]	no
dutch/1A_checkworthy query: 𝐌𝐞𝐝𝐢𝐜𝐢𝐣𝐧 𝐭𝐞𝐠𝐞𝐧 𝐜𝐨𝐫𝐨𝐧𝐚 𝐢𝐬 𝐠𝐞𝐰𝐨𝐨𝐧 𝐯𝐨𝐨𝐫 𝐡𝐚𝐧𝐝𝐞𝐧. Hoor je niemand over.... #coronavirusNederland [LINK]	yes
dutch/1A_checkworthy query: Uitgerekend precies als het #Songfestival zo’n geweldige slogan heeft als #OpenUp, duikt er ineens een of ander miserabel #coronavirus op waardoor het hele #Songfestival niet kan doorgaan en er weer een andere slogan verzonnen moet worden volgend jaar.	no
dutch/1A_checkworthy query: Het gelijk van Maurice de Hond – RIVM: blootstelling aan coronavirus via aerosolen is mogelijk Opiniepeiler krijgt meer en meer gelijk over kleine druppels en ventilatie [LINK]  @BLIKOPENER333	yes
dutch/1A_checkworthy query: #Coronavirus – Dringende fiscale maatregelen en BTW op beschermingsmateriaal tg #COVID19 in comm #Financiën (vrijstelling vergoedingen van Gemeenschappen &amp; Gewesten, #TaxShelter, inkomstenbelasting, giften in natura,…)  &gt;  [LINK] // Live &gt;https://t.co/YNsGV9vYer [LINK]	yes
dutch/1A_checkworthy query: Sinds 12 lag het er al zo bij #hamsteren #COVID2019NL #Supermarkt [LINK]	no
dutch/1A_checkworthy query: @IVerberk #BigApple #dweilenmetdekraanopen #intelligentelockdown  Corona is PANDEMIE. New York is EPICENTRUM.  We hebben te maken met een Coronabrandhaard 2.0.  Grapperhaus en Rutte doen zodoende vanuit virologisch oogpunt aan politieke pyromanie.  Rutte gedraagt zich als een domme clown.	yes
dutch/1A_checkworthy query: 17:46:43u | Dode man aangetroffen in auto op de | Politie Limburg (Noord) Persinformatie | ^TZ #StaySafe #BlijfThuis	no
dutch/1A_checkworthy query: @thierrybaudet Kijk naar Zuid Korea !!!! Testen, testen, testen en nog eens testen #Rutte #Bruins #RIVM [LINK]	yes
dutch/1A_checkworthy query: covid19 is nr.6 trending hashtag in NL in afgelopen 4 uur. [LINK] #covid19	no
dutch/1A_checkworthy query: Wil gewone wekelijkse boodschappen gaan doen. Maar alles wat ik hier lees, brrr....zie er zo tegenop.#hamsteren En wat voor de mensen met een kleine, niet zo goed gevulde portemonnee????  Die vinden straks lege vakken of alleen de duurdere artikelen. #hamsteren BAH!!!	yes
dutch/1A_checkworthy query: VIDEO: Rampenzender Omrop Fryslân treft maatregelen tegen coronavirus [LINK]	no
dutch/1A_checkworthy query: Goed dat @sypwynia vanavond de term #coronagedoogbeleid heeft gelanceerd. #Rutte III en het #RIVM voeren inderdaad een gedoogbeleid t.o.v. het coronavirus. Dat was eerst ook een bewuste keuze (herd immunity). Nederlanders zijn mensen, geen kudde schapen! [LINK]	no
dutch/1A_checkworthy query: @AadLips @rivm @MinPres @markrutte De meeste kerken zijn dicht. De mensen hebben vaak grotere gezinnen en zij zijn vaak heel hecht, dat speelt ook mee.  Zie ik hier ook.	yes
dutch/1A_checkworthy query: Dit, we zijn fucked: #GGD en #RIVM testen liever niet ➡️ want dan blijft het aantal vastgestelde zieken lekker laag  ➡️ test je positief? Vooral niet doorvertellen. Zeker niet de mensen waarschuwen waarmee je contact hebt gehad, want dan willen die ook getest worden. [LINK]	yes
dutch/1A_checkworthy query: @rivm Als het goed is wordt modellering toegepast en wijst die op exponentiële verspreiding. Dat in combinatie met beperkte middelen in zorg is reden dat velen kritisch zijn op informatie en maatregelen. Afwachten tijdens exponentiele groei is onlogisch en risicovol. #COVID19NL	yes
dutch/1A_checkworthy query: Gevaar #coronavirus niet eerlijk geschetst  #coronavirusNederland #COVID19  [LINK]	yes
dutch/1A_checkworthy query: Na de scholen veel te lang open laten, het eigenwijze NL alweer op het verkeerde pad ? WHO kritisch: Nederland, vaar niet blind op groepsimmuniteit | Coronavirus | [LINK] [LINK]	yes
dutch/1A_checkworthy query: @volkinnood @DeMondige Ja, dat klopt dus niet.  Want nogmaals, dat besef lijkt er niet te komen: Ook al zou je blijven uitvoerig testen, we gaan nog steeds in fasen van lockdown komen.	yes
dutch/1A_checkworthy query: Die Covid-19-pandemie het 'n vernietigende effek op veral klein, mikro- en mediumgrootte ondernemings met duisende van dié ondernemings wat weens die afsonderingstydperk tot stilstand gedwing is. Lees hier: [LINK]	yes
dutch/1A_checkworthy query: @Percolator_HNJ Door onze @MinPres zijn er al ruim 8000 zorgverleners besmet met corona. Duizenden hebben sinds de uitbraak onbeschermd hun werk moeten uitvoeren  Hopelijk komt er hierna een parlementaire enquête	yes
dutch/1A_checkworthy query: @turningeyes Ai, vervelend. Ons kantoor is (nog) gewoon open, maar we ontvangen niemand meer. Thuiswerken is gelukkig wel al mogelijk gemaakt, just in case. Ik woon nog geen kilometer van mijn werk, maar toch.	no
dutch/1A_checkworthy query: [LINK]  Toch frappant dat al die mensen die zich nu verbaasd afvragen waarom #Europa geen eenduidig beleid hanteert in de strijd tegen #Covid_19 , vaak diezelfde mensen zijn die telkens bij verkiezingen juist tegen meer invloed van de #EU stemmen. 🤔🙄 [LINK]	yes
dutch/1A_checkworthy query: @MyMulterland @SJOERDvanHEIST @nrcwetenschap @SanderVoormolen Precies: "Het spoor van corona leidt naar een gestreste vleermuis";  Welke  op haar beurt deze Chinese jongen beet op zijn lip en vervolgens onder voorbehoud vermoedelijk zich verspreid heeft  😉🤷‍♂️ [LINK]	yes
dutch/1A_checkworthy query: In 2011 was het Fukushima, het jaar erop busongeval in Sierre, vorig jaar een storm en dit jaar #Covid_19. Al veel verjaardagen in mineur gevierd laatste jaren.	no
dutch/1A_checkworthy query: #CoronaCrisis #blijfthuis #houdafstand  Predikant Henk van Veldhuizen is hersteld en spreekt zondag voor het eerst de gelovigen van Hasselt toe Die blijken een hardnekkige coronahaard te vormen Heeft deze predikant nooit van internet  live preken gehoord ? [LINK]	no
dutch/1A_checkworthy query: Wetenschappers van het Erasmus MC en Universiteit Utrecht claimen de vondst van een antilichaam tegen COVID-19. De wetenschappelijke publicatie van de groep ligt ter beoordeling klaar bij het tijdschrift Nature. Die deze ontdekking een wereldprimeur noemt. [LINK]	yes
dutch/1A_checkworthy query: Er gaat nooit meer geld, banen of wat dan ook bij komen in de zorg! Het zal altijd het eerste beroep blijven waarop bezuinigd zal worden ook nu 😉  You can take that to the bank 👌  #Corona #coronavirus #Rutte #COVID19	no
dutch/1A_checkworthy query: Uitstel van betaling hypotheek door coronacrisis [LINK]	no
dutch/1A_checkworthy query: @Pascal10715470 Baudet negeert alles wat het RIVM zegt wat hem niet uitkomt.	yes
dutch/1A_checkworthy query: Terwijl de ene bedrijfstak oiv covid-19 medewerkers ontslaat, heeft de andere bedrijfstak een schreeuwend tekort aan medewerkers; hoog tijd voor omscholing. #strategischhrm   [LINK]	yes
dutch/1A_checkworthy query: Het gemeentehuis is alleen open voor spoedafspraken. Wij verzoeken u om niet zonder afspraak naar het gemeentehuis te komen.  We willen de contactmomenten tussen onze inwoners en medewerkers zoveel mogelijk beperken om de mogelijke verspreiding van het corona virus te voorkomen. [LINK]	no
dutch/1A_checkworthy query: @RobJetten Jij zet mensen op verkeerde been! Het is school thuis en beslist geen thuisonderwijs! #thuisonderwijs is door en onder verantwoordelijkheid van ouders zonder dat daar een school aan te pas komt. Wezenlijk en juridisch anders dan wat nu door scholen en gezinnen gedaan wordt.	yes
dutch/1A_checkworthy query: Nou @MinPres @rivm, de meningen zijn verdeeld .... #corona #COVID19 [LINK]	yes
dutch/1A_checkworthy query: Wat weer een hoop mensen die niet binnen kunnen blijven en gezellig met de hele familie de drukte opzoeken 🤬  #Coronavirus  #BlijfThuis	yes
dutch/1A_checkworthy query: @WoutervD #blijfthuis kut volkje. Door jullie, wandelaars dit pseudo-lockdown gaat langer duren. Kanker imbecielen.	yes
dutch/1A_checkworthy query: 650 miljoen euro coronasteun voor bloementelers en patatboeren - [LINK]	no
dutch/1A_checkworthy query: 1,7 miljoen Nederlanders minder aan het sporten [LINK] #Coronavirus #Corona #COVID2019NL #COVID19	no
dutch/1A_checkworthy query: 'Er is gerechtvaardigde kritiek op de stelligheid waarmee het RIVM sommige voorspellingen maakt. En kritiek op kabinet en parlement die  hun beslissingen baseren op zo’n smalle basis'. Ik noem dat 'falen'. [LINK]	yes
dutch/1A_checkworthy query: Een uitstekend initiatief. Alleen samen krijgen we het coronavirus onder controle. [LINK]	no
dutch/1A_checkworthy query: #Italië eist steun voor #coronacrisis en hekelt in krant Nederlandse houding [LINK] via @NUnl AHA nu gaan we communiceren op het hoogste #EUROPSE NIVEAU VIA DE #KRANT  ITAKKERS DRAMAQUEENS !!!	yes
