bulgarian/1A_checkworthy query: Нов "коронавирус" челиндж - хора ближат седалките на тоалетните. Един вече е заразен. [LINK]	yes
bulgarian/1A_checkworthy query: Отговорът на ЕС на #COVID19: Депутатите ще гласуват утре, за да дадат на страните членки достъп до 37 млрд. евро от структурните фондове на ЕС за борба срещу кризата с коронавируса. #ЕвропаСрещуCovid19 Научете повече → [LINK] [LINK]	no
bulgarian/1A_checkworthy query: Изработването на BG ваксината срещу COVID-19- за 15 месеца [LINK]	yes
bulgarian/1A_checkworthy query: Заради COVID-19: Футболистите в Първа лига ще трябва да се запознаят с 13 страници нови правила [LINK]	no
bulgarian/1A_checkworthy query: Нов потвърден случай на Covid-19 в Шипково [LINK]	no
bulgarian/1A_checkworthy query: Определянето на IFR е трудно, защото зависи от това дали знаем точната причина за смъртта и броя на заразените, как се справя здравната система и др. От появата на COVID-19, IFR наистина намаля,вероятно заради по-точни тестове и възможността да засичаме и хора с леки симптоми 2/4	yes
bulgarian/1A_checkworthy query: 140 случая на COVID-19 за 24 часа, рекордът е в Смолянско - 60 заразени [LINK] [LINK]	no
bulgarian/1A_checkworthy query: СЗО: Не е сигурно, че преболедувалите COVID-19 изработват имунитет [LINK]	yes
bulgarian/1A_checkworthy query: Фирмата с молекула срещу COVID 19, с голямата награда на 24 часа за иновативни компании - [LINK] [LINK]	yes
bulgarian/1A_checkworthy query: Нов ден! Рекорден брой жертви на COVID-19, първи случай на повторно заразен [LINK] Абонирайте се: Spotify -&gt; [LINK] Apple -&gt; [LINK] Google -&gt; [LINK]	no
bulgarian/1A_checkworthy query: Доц. Петрова: Ваксината срещу COVID-19 става задължителна, нямате избор [LINK]	no
bulgarian/1A_checkworthy query: Борисов: Лекарите, казали, че COVID-19 ще изчезне през лятото, да почнат да си късат дипломите [LINK]	no
bulgarian/1A_checkworthy query: 10123 са общо потвърдените у нас случаи на COVID-19 според Националната информационна система [LINK]	no
bulgarian/1A_checkworthy query: Възможност за избор на дистанционно обучение за учениците с по-висок риск от COVID-19 [LINK] via @@danyboneva	no
bulgarian/1A_checkworthy query: 15 от 16-те нови случаи на COVID-19 във Велико Търново - от абитуриентските балове - [LINK] [LINK]	yes
bulgarian/1A_checkworthy query: Новите потвърдени случаи на Covid-19 за денонощието в България са 104. В света Бразилия и САЩ са най-засегнати [LINK]	no
bulgarian/1A_checkworthy query: Австрийските политици ще дарят по една нетна заплата за борба с Covid-19. Ето и кой колко: [LINK] [LINK]	no
bulgarian/1A_checkworthy query: 9 нови случая на COVID-19, 6 от тях - в Спешна помощ : Вестник Знаме - новини Пазарджик и областта [LINK]	no
bulgarian/1A_checkworthy query: Шести българин почина от COVID-19 [LINK]	no
bulgarian/1A_checkworthy query: СЗО просто заличи всеки аргумент за задължителни ваксини или проследяване на контакт чрез деклариране на асимптоматични носители не разпространяват COVID-19 [LINK]	yes
bulgarian/1A_checkworthy query: GIS Hub от @Esri повишава готовността за борба с COVID-19 като предоставя единна точка за получаване на достоверна информация и ресурси, предоставени от глобалната общност. [LINK] #esri #GIS #healthcare #coronavirus #CoronaOutbreak [LINK]	no
bulgarian/1A_checkworthy query: Жителите на градове с мръсен въздух са по-застрашени от усложнения при евентуално заразяване с #Covid19. Според това изследване, повишаване на нивата на PM2,5 дори само с 1 μg/m3 е свързано с 15% по-висока смъртност при заразените [LINK]	yes
bulgarian/1A_checkworthy query: И Беларус върви към прекратяване. Отложиха два мача заради COVID-19 [LINK]	no
bulgarian/1A_checkworthy query: Седем нови случая на COVID-19 при нас : Вестник Знаме - новини Пазарджик и областта [LINK]	no
bulgarian/1A_checkworthy query: Акад. Богдан Петрунов: Епидемията от COVID-19 още е в ход [LINK] btvnovinite	no
bulgarian/1A_checkworthy query: 👏 Държавите-членки се споразумяха за техническа съвместимост между приложенияta за последяване на контактите 📲 срещу разпространението на #coronavirus. 🚉🏖🛣 Още една стъпка към свободното и безопасно пътуване в ЕС! ➡ [LINK] #EUtourism [LINK]	no
bulgarian/1A_checkworthy query: Босилеград в паника от разрастващата се Covid пандемия [LINK]	no
bulgarian/1A_checkworthy query: Коронавирусът не е с естествен произход, разработен е в лаборатория Ухан. Това заяви френският вирусолог проф. Люк Монтание, който спечели Нобеловата награда за... [LINK]	yes
bulgarian/1A_checkworthy query: Фелдшер и шофьор на линейка в Лом са положителни за Covid-19 : [LINK] [LINK]	no
bulgarian/1A_checkworthy query: Приет в болница със сърдечни проблеми, Дейв е дал положителен тест за Covid-19 и на 3 май вечерта е загубил битката с вируса. [LINK]	no
bulgarian/1A_checkworthy query: 2008 са излекуваните у нас лица, при които е бил доказан COVID-19 [LINK]	no
bulgarian/1A_checkworthy query: 📲💻 👉Приложението #ViruSafe на @ScaleFocus – вече в #AppleStore и #GooglePlay: [LINK] #COVID19, @esribulgaria, #заразени, #здравенстатус, #Информационнообслужване, @SoftwareGroupBG #коронавирус, #мобилно, #application , #САС [LINK]	no
bulgarian/1A_checkworthy query: От началото на пандемията 603 са починали от COVID-19 у нас [LINK]	no
bulgarian/1A_checkworthy query: Жена на 107 години пребори COVID-19 в Иран [LINK]	no
bulgarian/1A_checkworthy query: СЗО: Има втори пик на COVID-19 в България - [LINK]	no
bulgarian/1A_checkworthy query: Заради COVID-19: Драстично пада наемането на работна ръка в Русе за следващото тримесечие [LINK] [LINK]	no
bulgarian/1A_checkworthy query: COVID-19 в Европа: България, Швеция и Португалия с най-висок ръст [LINK]	no
bulgarian/1A_checkworthy query: Изглежда, че по-строги мерки (макар и по-късно) за по-кратко време дават по-добри резултати отколкото ранни и хлабави мерки (като в бг) срещу #Covid19 [LINK]	yes
bulgarian/1A_checkworthy query: 24 нови с Covid-19, няма нито 1 от Северозапада : [LINK] [LINK]	no
bulgarian/1A_checkworthy query: Ако не другиго, поне да слушаме Меркел. Дори в Германия капацитетът на болниците може да се надхвърли още през юни даже и при минимално увеличаване на заразяемостта. [LINK]	yes
bulgarian/1A_checkworthy query: (1290 заразени с COVID-19, 56 нови случая за денонощие) от Зарата - Новини - [LINK] #новини #коронавирус [LINK]	no
bulgarian/1A_checkworthy query: Няма нови случаи на заразени с COVID-19 в Разградско [LINK]	no
bulgarian/1A_checkworthy query: 89 установени с COVID-19 и три жертви за ден [LINK]	no
bulgarian/1A_checkworthy query: 25 са вече излекуваните от COVID-19 в България съобщиха от Националния оперативен щаб [LINK]	no
bulgarian/1A_checkworthy query: COVID-19 засегна не само здравето и икономиката, но и провокира вълна от неточна или заблуждаваща информация, която на свой ред може да навреди на здравето и да попречи на овладяването на кризата. ЕС взема мерки срещу дезинформацията: [LINK] #ЕвропаСрещуCOVID19 [LINK]	no
bulgarian/1A_checkworthy query: Увеличава се броят на заразените наши лекари с COVID-19 [LINK]	no
bulgarian/1A_checkworthy query: Няма пропуски при погребенията с Covid-19 в Сливен [LINK]	no
bulgarian/1A_checkworthy query: Китай ще подкрепи разследване на СЗО за произхода на Covid-19 [LINK] чрез @wmg_news	no
bulgarian/1A_checkworthy query: Световната здравна организация категорично опроверга твърдението, че тютюнопушенето пази от Covid-19. Нещо повече, експертите изтъкнаха, че пушачите са по-застрашени от усложнения, свързани с коронавирусна инфекция. [LINK]	yes
bulgarian/1A_checkworthy query: 89 са новите случая на COVID-19. Трима човека загубиха битката с вир... [LINK]	no
bulgarian/1A_checkworthy query: Щабът: 846 са случаите на COVID-19 у нас - bTV Новините [LINK]	no
bulgarian/1A_checkworthy query: В Ню Йорк проверяват 85 деца за тежък синдром, свързван с COVID-19 [LINK]	yes
bulgarian/1A_checkworthy query: Малко числа: - Над 15000 полицаи получиха по 650 лв. - В същото време лекарите с бонуси за Covid са 1700 - пациенти с Covid в болница: 301 - пациенти в интензивното: 39 [LINK]	no
bulgarian/1A_checkworthy query: Лабораторията за изследване на COVID-19 заработи и в Стара Загора: [LINK]	no
bulgarian/1A_checkworthy query: Няма нарушения на предпазните мерки при covid-погребения в Сливен [LINK]	no
bulgarian/1A_checkworthy query: @bozhobg Северна Корея и Руската Федерация занижават броя на заразените с COVID-19, за да не натоварват допълнително европейските данъкоплатци и най-вече на българските.	no
bulgarian/1A_checkworthy query: Протест в Сърбия заради затягането на мерките срещу COVID-19. Демонстранти нахлуха в парламента [LINK]	no
bulgarian/1A_checkworthy query: Медицинска сестра почина в Пазарджик заради усложнения от Covid-19 [LINK]	no
bulgarian/1A_checkworthy query: Проучване в #ЕС: Българите са сред най-пострадалите финансово от #пандемия'та [LINK] #България #доходи #заплати #пари #бедност #криза #COVID19 #МФ #МС #правителство #ГЕРБ💰 #ЕП	no
bulgarian/1A_checkworthy query: Заразените COVID-19 в село Буковлък вече са близо 30 [LINK] btvnovinite	no
bulgarian/1A_checkworthy query: Изследваха всички в Ботев за Covid-19, вижте какви са резултатите : [LINK] [LINK]	no
bulgarian/1A_checkworthy query: COVID-19 ще струва 203 млрд. долара на застрахователите [LINK]	yes
bulgarian/1A_checkworthy query: Горди сме, че дарихме средства в новия фонд „Обединени срещу COVID-19“. В него заедно с други компании вече събрахме повече от 815 000 лева. Вярваме, че солидарни и обединени сме по-силни от всяка зараза! [LINK]	no
bulgarian/1A_checkworthy query: ООН: COVID-19 ще "вземе" препитанието на половината работещи в света [LINK]	yes
bulgarian/1A_checkworthy query: Вторият лекар от Добрич, който уж починал от Covid-19, си е жив : [LINK] [LINK]	yes
bulgarian/1A_checkworthy query: (Синът на починала от К-19 българка в Гърция: Искаха ми €2800 за вещите ѝ) от Зарата - Новини - [LINK] #новини #COVID19 #К19 #коронавирус [LINK]	yes
bulgarian/1A_checkworthy query: Главният архитект на Благоевград е с COVID-19 [LINK] via @BreakingBG	no
bulgarian/1A_checkworthy query: БЧК и Revolut обединяват сили в битката с COVID-19 [LINK]	no
bulgarian/1A_checkworthy query: В Сливен има още един нов случай с Covid-19, за България общата бройка на заразените с коронавирус е 865 [LINK]	no
bulgarian/1A_checkworthy query: Доц. Мангъров: Заразените от COVID-19 у нас са 100-200 пъти повече, излекуваните не са излекувани, минало им е | Днес.dir.bg [LINK]	yes
bulgarian/1A_checkworthy query: Министър Ангелов: От утре във Варна ще заработи Координационен център за разпределение на пациентите с COVID-19 в лечебни заведения [LINK] [LINK]	no
bulgarian/1A_checkworthy query: Според Областния върховен съд в Мадрид само за последните две седмици на март са разписани повече от 9000 смъртни акта, докато за целия месец март през 2018 са били 4311. Но не, обикновен грип е, мангърчовци. [LINK]	yes
bulgarian/1A_checkworthy query: ⚠️⚠️⚠️Предстои дискусия на тема “#Privacy #Matters: Поверителност, лични данни и методи на защита по време на пандемия” - 16.07.2020 г. от 19:30 ч. Запази своето място сега: [LINK] #User #Data #Violations #COVID19 #CyberSecurity #StoychevandStoychevaLawFirm [LINK]	no
bulgarian/1A_checkworthy query: 👀 Членове на бразилския парламент нахлуват в болница, която твърди, че има 5000 заразени и 200 смъртни случаи от COVID19 И ГИ ХВАЩАТ В КРАЧКА - НИТО ЕДИН ЧОВЕК. ТЕ ИЗМАМИХА СВЕТА!! [LINK]	yes
bulgarian/1A_checkworthy query: Жена от #Тервел е с положителна проба за #COVID-19 [LINK]	no
bulgarian/1A_checkworthy query: Временната рамка за държавна помощ, която ЕК въведе заради икономическия ефект на #coronavirus, помага и на България. 🇧🇬 🇪🇺 ЕК одобри схема за гаранции на заеми в размер на 500 млн. лева, които да помогнат на българските МСП да преодолеят кризата. 👉 [LINK] [LINK]	no
bulgarian/1A_checkworthy query: Мобилните приложения могат да имат важна роля в борбата срещу коронавируса. Те обаче може да получат достъп до данни, които потребителите не искат да са обществено достояние. ЕП настоява за координиран подход за защита на личните данни: [LINK] #ЕвропаСрещуCOVID19 [LINK]	no
bulgarian/1A_checkworthy query: Красимира и Елисавета стоят зад каузата „Оле Мале“, която помага на майки на деца с увреждания. В условията на пандемията майките шият предпазни маски, за да продължат да работят и да се издържат: [LINK] #ЕвропаСрещуCOVID19	no
bulgarian/1A_checkworthy query: Драстичен спад на новите случаи на COVID-19 у нас. Най-много положителни проби има в столицата. Повече вижте тук: [LINK] [LINK]	no
bulgarian/1A_checkworthy query: Обособяват хотели по Черноморието за болни от COVID-19 [LINK]	no
bulgarian/1A_checkworthy query: Медицински експерти: Неходенето на училище е по-опасно от COVID-19 [LINK]	yes
bulgarian/1A_checkworthy query: #PressRelease: Във връзка с пандемията #COVID19, @CzechMFA 🇨🇿 комбинира помощ за репатриране на чешки граждани в чужбина с хуманитарна помощ в най-много засегнати страни. [LINK]	no
bulgarian/1A_checkworthy query: Всяка помощ е от значение в борбата с COVID-19. Затова даряваме по 1 лев за всяка фактура, платена през Моят А1 и на [LINK] &gt;&gt;&gt; [LINK] #ОтговорниЗаедно [LINK]	no
bulgarian/1A_checkworthy query: Когато някоя БГ-рода ми зададе провокиращия въпрос ама ти познаваш ли си някой истински болен от корона, и смятат, че ще дам отрицателен отговор А като им кажа: да, млад човек на 24 го кара 3 седмици и дори с негативен вече тест, още има драми с белите дробове...и пак не вярват [LINK]	no
bulgarian/1A_checkworthy query: Настаняват в болници възрастните с Covid-19 от Дома в с. Гара Орешец [LINK]	no
bulgarian/1A_checkworthy query: 65 нови случая на Covid-19 за последното денонощие (ВИДЕО) [LINK]	no
bulgarian/1A_checkworthy query: Бразилия вече е четвърта в света по брой заразени от COVID-19 [LINK]	no
bulgarian/1A_checkworthy query: Докараха пациентите с Covid-19 във Враца СНИМКИ : [LINK] [LINK]	no
bulgarian/1A_checkworthy query: По-чист въздух в държавите под COVID-19 карантина [LINK] [LINK]	no
bulgarian/1A_checkworthy query: Болница и шивашки цех са новите големи огнища на Covid-19 у нас [LINK] Mediapoolbg [LINK]	no
bulgarian/1A_checkworthy query: Борим COVID-19 с фурми от Абу Даби | [LINK] [LINK] 15 тона медицински консумативи от ОАЕ се оказаха 3 тона. От тях два тона са спирт.Останалото до 15 тона са фурми. Операция “Подмазване” на шейховете след гаф на прокуратурата с Васил Божков.	yes
bulgarian/1A_checkworthy query: Всеки шести младеж в света няма работа заради Covid-19 Работното време на тези, които са запазили работата си, е намаляло с 23 процента [LINK] [LINK]	yes
bulgarian/1A_checkworthy query: Четвъртия в Руската висша лига Ростов загуби с 10-1 на гости на Сочи, след като трябваше да заложи на младежите до 17 години, защото голяма част от играчите на първия отбор са заразени с Covid-19. [LINK]	no
bulgarian/1A_checkworthy query: Рекордно много заразени с COVID-19 в България [LINK]	no
bulgarian/1A_checkworthy query: Кметът на Сапарева баня К. Гелев освобождава търговците от плащане на наеми за общински терени заради COVID 19 [LINK]	no
bulgarian/1A_checkworthy query: Пробата за COVID-19 на Десислава Танева отрицателна, Борисов казва утре дали мерките остават [LINK]	no
bulgarian/1A_checkworthy query: Ананиев: Български екип е близо до откриване на лекарство срещу COVID-19 Повече четете тук: [LINK] [LINK]	yes
bulgarian/1A_checkworthy query: UNICEF: Поради COVID-19 много услуги за закрила на детето са прекъснати [LINK]	no
bulgarian/1A_checkworthy query: 📢📢 ЕК сключи споразумение с @Gileadsciences за осигуряване на достатъчни дози Ремдезивир за всички нуждаещи се от лечение на #COVID19. Разпределянето към държавите ще започне от 1/08. Лекарството може да помогне на 30 000 пациенти с тежки симптоми. 🇪🇺 [LINK] [LINK]	no
bulgarian/1A_checkworthy query: Нито един PCR тест в Банско не е положителен. Преди това 8% са дали положителен резултат на бърз тест. [LINK]	yes
bulgarian/1A_checkworthy query: През последните дни районът на Близкия изток се превърна в една от горещите точки по отношение на разпространение на Covid-19. Към 16 март има близо 15 000 хиляди регистрирани случаи на инфектирани и смъртни случаи. [LINK]	no
bulgarian/1A_checkworthy query: Новак Джокович и жена му са с положителна проба за Covid-19 [LINK]	no
bulgarian/1A_checkworthy query: Ключови елементи са били &amp;quot;вмъкнати в генетичния код на вируса&amp;quot;, което показва, че той не се е развил естествено [LINK] Ексдиректорът на МИ-6 категоричен: COVID-19 е създаден от човек Прочети повече в [LINK] [LINK]	yes
bulgarian/1A_checkworthy query: Нов ден! До края на седмицата болните от COVID ще са 10 милиона [LINK] Абонирайте се: Spotify -&gt; [LINK] Apple -&gt; [LINK] Google -&gt; [LINK]	yes
bulgarian/1A_checkworthy query: 8% спад за световната ИТ индустрия през 2020: [LINK] @Gartner_inc, #CloudServices, #CommunicationsServices, #COVID19, #DataCenterSystems, #EnterpriseSoftware, #ITServices [LINK]	no
bulgarian/1A_checkworthy query: Учени: Препоръките на СЗО относно COVID-19 трябва да бъдат преразгледани [LINK]	yes
bulgarian/1A_checkworthy query: Чехия изисква отрицателен тест за COVID-19 на работниците от България [LINK]	no
bulgarian/1A_checkworthy query: Рязък спад при случаите на заразени с Covid-19 у нас [LINK]	no
bulgarian/1A_checkworthy query: ЕС подкрепя изследванията и иновациите за намиране на ефективни лечения и ваксини срещу #COVID19 и за облекчаване на ефекта от кризата. Запознайте се с хронологията на мерките срещу епидемията ➡️ [LINK] #ЕвропаСрещуCovid19 [LINK]	no
bulgarian/1A_checkworthy query: Последни данни: 40 нови заразени с COVID 19, нова жертва в София [LINK]	no
bulgarian/1A_checkworthy query: 685 са потвърдените случаи на COVID-19 у нас, а 32 са починалите от коронавирус [LINK]	no
bulgarian/1A_checkworthy query: 19-годишен младеж почина от COVID-19 у нас [LINK]	no
bulgarian/1A_checkworthy query: @Anne_Hidalgo @Paris И, въпреки това, вчера, знакови кафенета бяха без клиенти. За цял ден - нито един клиент. В София не е така. Оказахме се с късмет. Засега... #тераси #заведения #правила #дистанция #надежда #столица #COVID19 #гражданите #Париж #София #карантина #защита #туризъм #Европа #Юни2020	no
bulgarian/1A_checkworthy query: Български зелени стартъпи могат да кандидатстват за 1 млн. лева COVID-19 европейска подкрепа Не изпускайте тази възможност: кандидатства се до 7 юни. [LINK] #movebg #editbg #startup #greentech #green #innovation #bulgaria #urbanjungle #greenRestart #zerowaste	no
bulgarian/1A_checkworthy query: Още 15 нови случая на COVID-19 за днес [LINK]	no
bulgarian/1A_checkworthy query: Тръмп заплаши да скъса отношенията на САЩ с Китай: COVID-19 към 15 май [LINK]	no
bulgarian/1A_checkworthy query: Бум на COVID-19 във Висшата лига преди началото на сезона [LINK]	no
bulgarian/1A_checkworthy query: Bosch разработва бърз тест за COVID-19 отнемащ 2 часа и половина за резултат. Той действа чрез устройството #Vivalytic, разработено от #BoschHealthcareSolutions: [LINK] @BoschGlobal @Bosch_IO #Bulgaria #BoschEngineeringCenterSofia [LINK]	no
bulgarian/1A_checkworthy query: мангалите от Италия въвеждат карантина за България 😔 [LINK]	no
bulgarian/1A_checkworthy query: Най-големият мол във Варна променя работното си време: Най-големият търговски център във Варна въведе усилени мерки за чистота и дезинфекция, а от днес, 12 март, намалява и работното време на центъра с цел превенция от COVID-19. За да осигури здравната… [LINK]	no
bulgarian/1A_checkworthy query: @yurukov Сравняваха България с Япония, че случаите у нас растат толкова бавно колкото и там. В анализа е посочен достъп до тестове като причина за изкривяване, ала ме е оценена... [LINK]	no
bulgarian/1A_checkworthy query: Няма да бъдат затваряни повече градове заради  COVID-19 [LINK] via @BreakingBG	no
bulgarian/1A_checkworthy query: Ковид19 достигна конфликтните зони и няма ясни данни колко хора са заразени. Заради военните действия СЗО няма достъп до милиони хора. Особено проблемни са бежанските лагери. Ако вирусът се разпространи в кризисни страни, то това ще удари цели региони. [LINK]	no
bulgarian/1A_checkworthy query: Малко нови случаи на COVID-19 при малко тестове, но нови 8 жертви [LINK]	no
bulgarian/1A_checkworthy query: Европейската комисия прие Временна рамка за държавната помощ в условията на COVID-19 [LINK] via @vestnikstroitel	no
bulgarian/1A_checkworthy query: Учените признаха истината: При COVID-19 пневмонията е само началото, ето страшните смъртоносни усложнения [LINK]	no
bulgarian/1A_checkworthy query: Изграждането на нови ядрени реактори ще намали щетите от Covid-19 върху икономиката на Чехия [LINK]	no
bulgarian/1A_checkworthy query: ПОТВЪРЖДАВАНИ: Коронавирусните ваксини ще съдържат абортирани бебета [LINK]	yes
bulgarian/1A_checkworthy query: Mnet потвърдиха, че човек от персонала на “I-LAND” е дал позитивен тест за COVID-19 [LINK]	no
bulgarian/1A_checkworthy query: Между 38 000 и 109 000 са хоспитализирани по тази причина в болници всяка година. Това показва справка на здравните власти за броя хоспитализирани и починали от пневмония в периода от 2007 до 2017 година. Най-тежки за посочения период се очертават годините 2008 и 2009. [LINK]	yes
bulgarian/1A_checkworthy query: Пак скок на заразените с COVID-19 в Пловдив, 13 са за последните 24 часа - DC news [LINK]	no
bulgarian/1A_checkworthy query: Ще съдят италианците, разпечатали с 3D принтер клапаните за медицинската апаратура за лечение на COVID-19 [LINK] [LINK]	yes
bulgarian/1A_checkworthy query: Болниците нямат право да искат платени тестове за Covid-19 като условие за прием на пациенти [LINK] Mediapoolbg [LINK]	yes
bulgarian/1A_checkworthy query: Служител от МОН е заразен с Covid-19 [LINK]	no
bulgarian/1A_checkworthy query: В следващия дългосрочен бюджет на ЕС Парламентът иска фонд за възстановяване в размер на 2 трлн. евро, който да помогне на икономиката след #COVID19. Научете нашите приоритети от видеото ↓ [LINK]	no
bulgarian/1A_checkworthy query: 661 са потвърдените случая на COVID-19 у нас, 13 нови [LINK]	no
bulgarian/1A_checkworthy query: Седмият заболял е приятеля на момичето с COVID-19, засега само една жена е с усложнения	no
bulgarian/1A_checkworthy query: По два нови случая на COVID-19 са регистрирани през последното денонощие в общините Сливен, Нова Загора и Твърдица [LINK]	no
bulgarian/1A_checkworthy query: Общият брой регистрирани положителни проби на COVID-19 за изминалото денонощия в област Смолян са 9. От тях в община Смолян – 1, по 3 в Мадан и Рудозем и в Доспат - 2 [LINK]	no
bulgarian/1A_checkworthy query: Пряката слънчева светлина унищожава COVID-19 [LINK]	yes
bulgarian/1A_checkworthy query: Д-р Красимир Кацарски: Швеция също се оказа неподготвена за COVID-19 [LINK]	no
bulgarian/1A_checkworthy query: Здравният министър: Нищо не налага затягане на мерките срещу COVID-19 [LINK]	no
bulgarian/1A_checkworthy query: Заразените с COVID-19 в света вече са над 1 200 000, жертвите – 64 729 [LINK]	no
bulgarian/1A_checkworthy query: Последни данни: 51 нови заразени с COVID 19, първо преливане на плазма от доброволци с антитела [LINK]	no
bulgarian/1A_checkworthy query: 36 нови заразени с COVID-19 и 39 излекувани за денонощие [LINK]	no
bulgarian/1A_checkworthy query: 61-годишен от Пазарджик е новият случай на COVID-19 [LINK]	no
bulgarian/1A_checkworthy query: Транспортираха тялото на жена от Каварна, починала от COVID-19 в Полша: Трупът е бил докаран от Полша в затворен ковчег със санитарен транспорт, като са спазени всички изисквания за транспортирането на болни с COVID-19 Млада жена от ромски произход от… [LINK]	no
bulgarian/1A_checkworthy query: Парламентът предоставя храна, подслон и център за тестване на #COVID19 [LINK]	no
bulgarian/1A_checkworthy query: Заради ситуацията с COVID-19 в Добрич: Сменят директора на болницата [LINK]	no
bulgarian/1A_checkworthy query: 1081 починали в САЩ от COVID-19 [LINK]	no
bulgarian/1A_checkworthy query: Тервел Пулев излезе на първа линия в борбата с COVID-19 [LINK]	no
bulgarian/1A_checkworthy query: Вариант за лечение на #COVID19 е преливане на плазма от вече преболедували, с идеята антителата образувани от оздравелия да неутрализират вируса в организма на болния и да ограничат пораженията. Успехът зависи от достъпа до човешка плазма, количеството и вида на антитела в нея.	yes
bulgarian/1A_checkworthy query: Covid-19 влезе в още един старчески дом, вижте къде е той : [LINK] [LINK]	no
bulgarian/1A_checkworthy query: Властта затвори селото на избягалия от болница пациент с Covid-19 [LINK]	no
bulgarian/1A_checkworthy query: Започна тестването на шофьорите от градския транспорт в София за COVID-19 [LINK]	no
bulgarian/1A_checkworthy query: (#САЩ регистрираха най-малко 27 556 случая на COVID-19 през изминалия ден. Обвиняват Тръмп, че мерките са закъснели) от Зарата - Новини - [LINK] #новини #ДоналдТръмпCovid19 #САЩ [LINK]	no
bulgarian/1A_checkworthy query: #COVID19 актуално 3/3 🇪🇺 | ЕС ще координира изготвянето на обща оценка на ефекта, който кризата с #coronavirus има или може да има за индустрията и бизнеса в Европа. [LINK]	no
bulgarian/1A_checkworthy query: Русия регистрира лекарство срещу COVID-19 [LINK]	yes
bulgarian/1A_checkworthy query: 661 са потвърдените случаи на COVID-19 у нас, има още два смъртни случая - [LINK]	no
bulgarian/1A_checkworthy query: 26 са новозаразените с COVID-19 за денонощие в страната [LINK]	no
bulgarian/1A_checkworthy query: Австрия продължава с плана за разхлабване на ограничителните мерки срещу #COVID19 . Ето какво отваря врати от 1 май: [LINK] [LINK]	no
bulgarian/1A_checkworthy query: #COVID19India updates Броят на оздравелите в Индия днес надхвърля заразените с 3,5 пъти С нарастване броя на оздравелите, разликата спрямо заразените се увеличава 3,5 пъти #IndiaFightsCorona [LINK]	no
bulgarian/1A_checkworthy query: Съвместна декларация относно принципите на върховенството на закона в условията на #Covid19, подписана от Франция, Белгия, Германия, Гърция, Дания, Ирландия, Испания, Италия, Латвия, Люксембург, Нидерландия, Португалия, Финландия и Швеция: [LINK] [LINK]	no
bulgarian/1A_checkworthy query: Още 20 случая на COVID-19 са потвърдени днес, двама са починали - DC news [LINK]	no
bulgarian/1A_checkworthy query: 66 нови заразени с COVID-19 у нас, общият брой е 1 081 [LINK]	no
bulgarian/1A_checkworthy query: 4 нови с Covid-19 в Северозапада, 159 са новите заразени : [LINK] [LINK]	no
bulgarian/1A_checkworthy query: Представиха отчет на похарченото от даренията за борба с COVID-19 в Асеновград [LINK]	no
bulgarian/1A_checkworthy query: Първата страница на „Ню Йорк таймс“: Имена на жертви на COVID-19 в САЩ [LINK] btvnovinite	no
bulgarian/1A_checkworthy query: В кризата с COVID-19, AES България чувства още по-голяма отговорност към своята мисия да доставя надеждна енергия. Ние осигуряваме средно 10% от потребяваната енергия в България, гарантирайки с нужните мерки, здравето и безопасността на нашите служители. [LINK]	no
bulgarian/1A_checkworthy query: “Пациент”: Никога не съм имал COVID-19, а съм част от статистиката [LINK]	yes
bulgarian/1A_checkworthy query: Обявиха новите заразени с COVID-19 по области в България [LINK]	no
bulgarian/1A_checkworthy query: туроператорите са предложили да се промени методологията за отчитане на случаите с Covid-19.. германският гражданин вярва на официалните данни от институциите и че докато се обявяват подобни данни, няма да има положителен резултат за туристическия сектор [LINK]	no
bulgarian/1A_checkworthy query: Тази снимка получи голяма видимост в арабските социални мрежи. Мъж стреля срещу протестиращи в Багдад, а на надписа на преден план пише “Мирният Багдад”... Протестите са срещу нежеланието на елита да предприеме нужните реформи, оправдавайки се с пандемията от Covid-19. [LINK]	yes
bulgarian/1A_checkworthy query: СУПЕР НОВИНА: ЕС очаква ваксината срещу COVID-19 да е готова до края на годината [LINK]	yes
bulgarian/1A_checkworthy query: Байдън: Тръмп не успя да спре пандемията от COVID-19 [LINK]	no
bulgarian/1A_checkworthy query: Туристи от 11 държави извън ЕС ще влизат в България само срещу отрицателен PCR тест за Covid-19 [LINK]	no
bulgarian/1A_checkworthy query: Защо се увеличават случаите на COVID-19 в Кюстендилско, още никой не знае [LINK]	no
bulgarian/1A_checkworthy query: 3 новозаразени с COVID-19 в Русе, 255 в страната за денонощието [LINK] [LINK]	no
bulgarian/1A_checkworthy query: 48 души с COVID-19 във фабриката за играчки в Доспат. Вземали аналгин, за да не ги засекат термометрите [LINK]	yes
bulgarian/1A_checkworthy query: Великобритания се отказва от собственото си приложение за проследяване на Covid-19 [LINK]	no
bulgarian/1A_checkworthy query: Д-р Стойчо Кацаров: Удължаването на извънредното положение с цял месец изглежда необосновано #bulgaria #lockdown #coronavirus #covid [LINK]	no
bulgarian/1A_checkworthy query: Затвориха Министерството на околната среда заради заразен с COVID-19 [LINK]	no
bulgarian/1A_checkworthy query: Китайският #коронавирус към момента: 40655 заразени 3669 излекувани 910 починали 36076 боледуващи в момента 6495 в критично състояние #coronavirusupdate #coronavirus [LINK]	no
