english:query:Last excuse of the PP to maintain institutional sabotage: They want the minority model to elect the CGPJ to prevail over the majority model in force They want to comply with the law only when it suits them Their problem is not with the Government, but with the democracy	no
english:query:Very close to my house... from Trujillo, it is my land: EXTREMADURA and today is our day, very proud of a unique land with exceptional people!!! HAPPY DAY!!! [LINK]	no
english:query:Unemployment going down with historical figures. And the opposition twitching and lying more than ever.	yes
english:query:Unemployment going down with historical figures. And the opposition twitching and lying more than ever.	yes
english:query:Unemployment going down with historical figures. And the opposition twitching and lying more than ever.	yes
english:query:At #EUMED9 we have addressed the issue of the price of electricity. This is a European problem and we have to look for common solutions. We must open a debate in the EU on the regulatory framework in the electricity markets and on our autonomy in terms of energy. [LINK]	no
english:query:“He ordered his henchmen to confidently sow calumny, to bite with it, telling them that when people had healed their wound, the scar would always remain.” In [LINK] [LINK]	no
english:query:On TVE, from so much wanting to show that they are independent, it seems anti-government. Instead, Telemadrid compete in a rally with the entire Ayuso media choir. Neither one nor the other.	no
english:query:Bamboo, everything you need to know about the plant with a thousand uses [LINK] [LINK]	no
english:query:we start Employment. Economy. Future #BelieveInSpain [LINK]	no
english:query:Experts from the @ONU_es ask to reduce marine debris by up to 90% before 2030. [LINK]	no
english:query:Tradition, cultural heritage and meetings with family, friends and colleagues for yet another year at the Pilgrimage of Los Dolores. Thank you Sergiofoto and Jordi Vispo Rodriguez	no
english:query:With the deputy for the Environment of #Guipúzcoa, @asensioji, one of the winners today for the @ecovidrio. [LINK]	no
english:query:The victims bring dignity to Mondragón&#39;s infamy. Parot&#39;s son of a bitch ruined the party. @vox_es with the victims [LINK]	no
english:query:The act of popular unity organized by @elpce at its centenary party is about to begin, with @ionebelarra @G_Pisarello @sirarego. A pleasure to accompany you, and with so many people! #FiestaPCE21 #CentenarioPCE [LINK] [LINK]	no
english:query:Today I am happy to announce that I have written again. ✍🏻 I leave you here an optimistic suspicion and a risky defense of the past because, in short, I think Gil de Biedma was wrong. We read below. [LINK]	no
english:query:Today I have intervened in the @Congreso_Es on behalf of my group in the debate of magistrates to the TC as a spokesman for justice. It is an honor to represent @gpscongreso from the lectern and to do so in defense of the agreements. I leave you a thread with the complete intervention in three sections. 1/4	no
english:query:Tonight I will be at 9:45 p.m. at @Gato_Directo. I wait for you! 🇺🇸 [LINK]	no
english:query:Sharing ideas and hopes with many citizens who come to the @congreso today at #PuertasAbiertas21 @gpscongreso [LINK]	no
english:query:The earpiece, foreigners and cordiality on TV3. Full interview. @FAQSTV3. [LINK]	no
english:query:I have to value the work being carried out by the Canarian government and the island council of La Palma: Approximately 2,000 people have been evacuated. 👉 Maximum coordination with the Government: @sanchezcastejon is already traveling to the Canary Islands. 🔊 @Hectorgomezh [LINK]	yes
english:query:I have to value the work being carried out by the Canarian government and the island council of La Palma: Approximately 2,000 people have been evacuated. 👉 Maximum coordination with the Government: @sanchezcastejon is already traveling to the Canary Islands. 🔊 @Hectorgomezh [LINK]	yes
english:query:I have to value the work being carried out by the Canarian government and the island council of La Palma: Approximately 2,000 people have been evacuated. 👉 Maximum coordination with the Government: @sanchezcastejon is already traveling to the Canary Islands. 🔊 @Hectorgomezh [LINK]	yes
english:query:Local fire squatted in Barcelona; four people die Four people have died, including a baby. [LINK]	no
english:query:✅ Great news for our region and for our province, a sign of the enormous commitment of the @gobjccm to environmental sustainability. 👏🏼💪🏼 Thank you president 🌹🌹 [LINK]	no
english:query:Happy day of Asturias to all. Today marks the anniversary of the Battle of Covadonga, the beginning of the Reconquest. Few beat many. Everything seemed lost but some brave men turned the situation around. 💪🏼💪🏼 so today more than ever, we keep fighting. [LINK]	no
english:query:Pinocchio XXI century [LINK]	no
english:query:The national symbols are the symbols of all, and not of a part of Spain. 👉 We have to respect institutions and especially at a time when we have to be proud to belong to this great country. 📺 @sanchezcastejon #Avanzamos_ 🌹 [LINK]	no
english:query:I would have liked to be in #La_Palma today as planned. Conditions have prevented me, but not me with the #agricultural and #fishing sectors to whom I have detailed the first response of support for damaged or lost productions. I hope to be on the island very soon. [LINK]	no
english:query:In order not to lose good customs, today I ate in #Chañe with my colleagues #Environmental Agents @jcyl from the Cuéllar Region (Segovia) on patron day #SanFranciscodeAsis Good day to recognize your care for public service and the #Environment Happy day compañer@s [LINK]	no
english:query:They are giants, not mills. [LINK]	no
english:query:Immense emotion and joy. Congratulations @afernb for your more than deserved entry into the Federal Executive of the @PSOE as Secretary of Equality. You are a role model. Work, values, kindness. ❤️🌹 [LINK]	no
english:query:Madrid will have #PGERecuperaciónJusta In four years of Government @sanchezcastejon (2019-2022), Madrid will have received 42.6% more resources than in the last four years of Rajoy (2014-2017) @gpscongreso @psoe_m [LINK]	yes
english:query:Madrid will have #PGERecuperaciónJusta In four years of Government @sanchezcastejon (2019-2022), Madrid will have received 42.6% more resources than in the last four years of Rajoy (2014-2017) @gpscongreso @psoe_m [LINK]	yes
english:query:Madrid will have #PGERecuperaciónJusta In four years of Government @sanchezcastejon (2019-2022), Madrid will have received 42.6% more resources than in the last four years of Rajoy (2014-2017) @gpscongreso @psoe_m [LINK]	yes
english:query:Family farming is what takes care of the land, creates employment in the emptied Spain and settles the population. Let&#39;s take care of the Andalusian ranchers and farmers who fight every day not to be absorbed by the large agri-food multinationals. [LINK]	no
english:query:The Álava Provincial Council approves new tax measures to improve the environment and sustainable development. [LINK]	no
english:query:Sánchez&#39;s Spain falls 9 places in the world ranking of well-being for women: [LINK] @GPPopular @populares	yes
english:query:Sánchez&#39;s Spain falls 9 places in the world ranking of well-being for women: [LINK] @GPPopular @populares	yes
english:query:Sánchez&#39;s Spain falls 9 places in the world ranking of well-being for women: [LINK] @GPPopular @populares	yes
english:query:And as they are also missing when it comes to explaining what they are doing to avoid the disproportionate rise in electricity bills that drowns individuals and companies, we request the urgent appearance of Minister Maroto for this purpose. Will he resist after 266 without coming? [LINK]	no
english:query: #EspañaGanaPierdeVox [LINK]	no
english:query:They lie, defame with publicity, I put evidence to them, they make a fool of themselves, they come out as peteneras and now they refuse to assume the responsibility of debating their lie with society. And he already anticipated that they will say that it is my fault. With the savagery that they have invented about me, I slip. [LINK]	no
english:query:The largest vineyard in the world 🇪🇸🍇 Vintage in the province of Ciudad Real ✅ Known as the authentic winery in Europe, the Castilla-La Mancha vineyard is the ideal setting for the production of some of the best wines in the world. [LINK]	yes
english:query:The largest vineyard in the world 🇪🇸🍇 Vintage in the province of Ciudad Real ✅ Known as the authentic winery in Europe, the Castilla-La Mancha vineyard is the ideal setting for the production of some of the best wines in the world. [LINK]	yes
english:query:The largest vineyard in the world 🇪🇸🍇 Vintage in the province of Ciudad Real ✅ Known as the authentic winery in Europe, the Castilla-La Mancha vineyard is the ideal setting for the production of some of the best wines in the world. [LINK]	yes
english:query:We have not stopped demanding attention and solutions to the #MarMenor from @CiudadanosCs. We were there and denounced the laziness of the central and regional administrations. And we take the problem to Europe with @Cs_Europa and @sorayarr_ . And we continue working with @CsRegionMurcia. [LINK]	no
english:query:The PP and Casado are determined to block a fundamental body for our democracy such as the CGPJ. Also the Ombudsman and the Constitutional Court. 🌹 @felipe_sicilia [LINK]	no
english:query:The demonstrations in the #ComunitatValenciana to demand the improvement of regional financing show political unity but little citizen weight #FinancamentJust [LINK]	no
english:query:In politics, coherence is a great value and every time Casado opens his mouth he shows that he lacks this quality, like many others. [LINK]	no
english:query:For the first time, a government will regulate the price of rentals in our country. Housing cannot continue to be a luxury within the reach of very few, but rather a right, accessible to all. With this #HousingLaw, we take a very important step in that direction👏👏 [LINK]	yes
english:query:For the first time, a government will regulate the price of rentals in our country. Housing cannot continue to be a luxury within the reach of very few, but rather a right, accessible to all. With this #HousingLaw, we take a very important step in that direction👏👏 [LINK]	yes
english:query:For the first time, a government will regulate the price of rentals in our country. Housing cannot continue to be a luxury within the reach of very few, but rather a right, accessible to all. With this #HousingLaw, we take a very important step in that direction👏👏 [LINK]	yes
english:query:Remembering Pilar Giménez, great woman, committed to Santa Coloma, feminist and fighter. #Covid19 took her away a year and a half ago. Today, at the initiative of the Coordinator of women&#39;s groups of #santacoloma, we have paid tribute to him. For what he was and for what he gave us. [LINK]	no
english:query:After a meeting with the management of the Socialist Group in which I explained my position regarding the vote, I responsibly cast the telematic vote in which I did NOT support Mr. Arnaldo, in defense of the prestige and dignity of the institutions of the TC and Congress.	no
english:query:That &quot;witch&quot; that VOX says to @ lauraberja86 says it to all women, he says it to all of society. To those who go to a clinic coerced by anti-abortionists and to all those who want to advance in equality. @gpscongress #Congress	no
english:query:I was with @teoleongross this afternoon at @MAS_CanalSur to talk about the new #PAC, which is going to be characterized by greater balance and better distribution among Spanish and Andalusian #farmers and #stockbreeders in particular. #APACforALL [LINK]	no
english:query:From the Star of David to the QR [LINK] via @abc_es	no
english:query:Today I attended the Holy Mass in honor of the #VirgenDelRosario together with the Provincial President @Vox_Toledo @dariasvegas and coordinator @danielmorcillo80. Thanks to our coordinator and affiliates for making us part of the Big Day of #OliasdelRey 🇪🇸🇪🇸🙏 [LINK]	no
english:query:&quot;Taxes on the middle and working classes are what are sustaining the most expensive and inefficient government in history&quot; @TeoGarciaEgea in the #plenary session @populares [LINK]	no
english:query:@vox_es appeals the &#39;Herodes Law&#39; before the TC: &#39;It is an anti-family norm that consolidates the social engineering of the left&#39; - #SoloQuedaVox [LINK]	no
english:query:Retweeted Loli Corujo Berriel (@loli_mcorujo): Today begins an intense and exciting journey for the future of... [LINK]	no
english:query:The hydrological year ends with 5% less rainfall than normal and with drought in several basins. [LINK]	yes
english:query:The hydrological year ends with 5% less rainfall than normal and with drought in several basins. [LINK]	yes
english:query:The hydrological year ends with 5% less rainfall than normal and with drought in several basins. [LINK]	yes
english:query:&quot;That Juan Carlos I has been a corrupt king, out of sheer greed, for so long and with total impunity, is the best demonstration that the system designed in 1978 requires a good review&quot; This forum by Sánchez-Cuenca is very interesting [LINK]	no
english:query:The #PGE22 will be the impetus for #AFairRecovery with people at the center of decisions. As an example, our commitment to decent pensions and the sustainability of the public pension system @sanchezcastejon #EspañaAvanza_ [LINK]	no
english:query:Wind Turbine Wall, feed your house with a wind wall [LINK] [LINK]	no
english:query:&quot;Telemadrid&quot; is surprised that a bookstore that only sells books written by women only sells books written by women... Things from &quot;Telemadrid&quot; [LINK]	no
english:query:Yesterday @Congreso_es #Moving forward ☝️Law on pension increases ☝️Interim consolidation law ☝️Food chain law ☝️Road safety law ☝️Animal protection law ☝️RDLaw on resources for Social Security ☝️RDLaw on capital gains solution ☝️RDLaw on EU Directives @gpscongreso	no
english:query:A star leaves and the legend of @paugasol is born. #Thank you Pau for making us happy for so many years and always doing it with admirable values. Today, basketball is less basketball without you [LINK]	no
english:query:A Minister of Finance who, in the presentation of the PGE 2022 today at @Congreso_Es, despises and ignores all the technical reports that speak of the pension system being at risk.#PGE2022 #PGEdelaruina [LINK]	no
english:query:Good morning and congratulations Spain!!! 🇺🇸 #October 12 @patrullaguila [LINK]	no
english:query:Congratulations to the president @paconunez_ for his re-election, to the general secretary @carolagudo and to the 22 members of the Regional Executive Committee. Two unforgettable days for @PP_CLM. Supported by the president @pablocasado_ and the SG @TeoGarciaEgea [LINK]	no
english:query:Delegation of #Cáceres #13ProvincialCongress @PSOEC #ElFuturoEsNow @psoecc [LINK]	no
english:query:Today I participate in the presentation of the book by @LourdesPerez_DV &quot;Let me tell you&quot; organized by @funramonrubial [LINK]	no
english:query:Glow-in-the-dark plants could serve as passive lighting for public spaces [LINK] [LINK]	no
english:query:Only a few traitors can put out a red carpet in Ceuta and a tank in Cádiz. Here is my full speech today. ⚔️ [LINK]	no
english:query:Good news! @Inforenfe recovers from October 18 the services between #Santander and Madrid prior to the pandemic [LINK]	no
english:query:#Instagram encourages #teenagers to take a break from the social network! [LINK]	no
english:query:In August, from @CsCongreso we requested the appearance of the @CNMC_ES to explain the fine imposed on several construction companies. Today we learned that, despite the millionaire fine, companies will circumvent the ban and may continue to participate in public contracts. [LINK]	yes
english:query:In August, from @CsCongreso we requested the appearance of the @CNMC_ES to explain the fine imposed on several construction companies. Today we learned that, despite the millionaire fine, companies will circumvent the ban and may continue to participate in public contracts. [LINK]	yes
english:query:In August, from @CsCongreso we requested the appearance of the @CNMC_ES to explain the fine imposed on several construction companies. Today we learned that, despite the millionaire fine, companies will circumvent the ban and may continue to participate in public contracts. [LINK]	yes
english:query:We trust that the #PGE2022 will advance and be approved because they are essential to give continuity to the recovery. 🌹 @Hectorgomezh @gpscongreso [LINK]	no
english:query:&quot;Poland is the only country in Europe today in which the Schumanns, Monnets, De Gasperis, etc. would have felt comfortable. Well, they were Christians who would have been scandalized by the &quot;gender perspective&quot;, legal abortion or LGBT talks in schools&quot;. [LINK]	no
english:query:Kitekraft: autonomous flying wind turbines, cheaper, material saving, easily scalable [LINK]	no
english:query:Latin America asks for international financing to face climate change via @el_pais [LINK]	no
english:query:Did you know that in provinces such as Lugo, Badajoz, Toledo, Cuenca, Jaen, more than 66% of vehicles are diesel and that the @mitecogob wants to raise taxes about 7.5 cents per liter, don&#39;t be fooled by those only the 0.68% will be exempt from the increase [LINK]	yes
english:query:Did you know that in provinces such as Lugo, Badajoz, Toledo, Cuenca, Jaen, more than 66% of vehicles are diesel and that the @mitecogob wants to raise taxes about 7.5 cents per liter, don&#39;t be fooled by those only the 0.68% will be exempt from the increase [LINK]	yes
english:query:Did you know that in provinces such as Lugo, Badajoz, Toledo, Cuenca, Jaen, more than 66% of vehicles are diesel and that the @mitecogob wants to raise taxes about 7.5 cents per liter, don&#39;t be fooled by those only the 0.68% will be exempt from the increase [LINK]	yes
english:query:The PP has always been in the same place. Pablo Casado has always reached out for the renewal of the constitutional bodies, reinforcing their independence and their role as arbiters of the State. [LINK]	no
english:query:He, who has not generated wealth in his life, he, who received a scholarship to avoid giving a stick to the water, he, who has worked the little he has done to oppress the Venezuelan people, he, who is to work what fat is to Fairy. [LINK]	no
english:query:Today the EU Commissioner for Justice asks again to reform the election of the CGPJ. Why does Sánchez want to control Justice and that the judges do not choose the judges? It puts European funds at risk as today they have blocked Poland for not respecting judicial independence. [LINK]	no
english:query:Faced with an oligopolistic market and a price allocation system that allows a certain type of rent-seeking, consistent liberalism is one that defends reducing the power of large companies... and combats their blackmail. But of course, I wish there was liberalism on the right.	no
english:query:🅿️🅿️ Spain is turning blue: also the Valencian Community. [LINK]	no
english:query:United We Can propose to grant Spanish nationality to those born in the Sahara before 1976 [LINK] via @publico_es	no
english:query:@kike_siscar congratulations!! We are proud of your participation in the #Paralympics Thank you for taking Torre Pacheco, the Region of Murcia and Spain to the top. You are a benchmark for our society. Hugs [LINK]	no
english:query:34 years ago today we got married. In these years we have had three wonderful children, and we are already expecting two grandchildren. Here&#39;s to another 34 years together @Mercede64960480 🥂 [LINK]	no
english:query:Today is #WorldBreastCancerDay and I want to send a big hug and my full support to those women who fight every day. #VaPorVosotrasValientes [LINK]	no
english:query:Today from Cs we have unfurled a 51m Spanish flag in front of the Parliament of Catalonia. Separatists attack national symbols because they hate the values they represent. We proudly claim them. For the Constitution, democracy and freedom 🇪🇸 [LINK]	no
english:query:The judge annuls a resolution of the Generalitat Valenciana for being only in Valencian. 👇https://t.co/Xp7XNC3cLW	no
english:query:Compañeras, compañeros: I invite you to accompany me to the closing ceremony of the campaign today, Friday, November 19. See you at the Provincial Hall (C/ Jesús de Perceval) at 8:00 p.m. I wait for you! #RenewForAdvance [LINK]	no
english:query:There are songs that remain in time. &#39;Se tu fores ver o mar&#39; by Fausto still awakens our environmental awareness today. From the Portuguese Ferrel to Ferrol, crossing the collective, the sea that unites us, talking to us about the future of the planet and work. [LINK]	no
english:query:.@pablocasado_ asks @sanchezcastejon what he is going to do to solve the electricity problem and he replies that he is always with the Spaniards. Seeing is believing ! [LINK]	no
english:query:Nobel Prize winner warns that global warming could &quot;awaken&quot; viruses that humanity has never faced [LINK] [LINK]	no
english:query:The president @meritxell_batet has had exemplary behavior at all times. He has done two very valuable things: 🔸Listen permanently to all the members of the Table. 🔸 It has always been backed by the reports of the lawyers of the @Congreso_Es. #LHGómezdeCelis [LINK]	no
english:query:I am convinced that @enekoandueza is the right person to lead the Socialist Party of Euskadi-Euskadiko Ezkerra in these new times. For this reason, I have just endorsed his candidacy for the General Secretariat of the PSE-EE. [LINK]	no
english:query:The European Commission will investigate Oltra for the &quot;covered&quot; case of child abuse involving her ex-husband. [LINK]	no
english:query:THE TRUTH of the PGE-2022 Listen to the truth of the Budgets. Among other things, each Cintora Program 43,000 euros; for a program called &quot;Biology of love&quot; 19 million euros; ....[LINK]	yes
english:query:THE TRUTH of the PGE-2022 Listen to the truth of the Budgets. Among other things, each Cintora Program 43,000 euros; for a program called &quot;Biology of love&quot; 19 million euros; ....[LINK]	yes
english:query:THE TRUTH of the PGE-2022 Listen to the truth of the Budgets. Among other things, each Cintora Program 43,000 euros; for a program called &quot;Biology of love&quot; 19 million euros; ....[LINK]	yes
english:query:Sánchez&#39;s Budgets are unfair to our Armed Forces: they consolidate precariousness, the loss of capabilities and they do not end with dismissals at 45 years of age. Some accounts that are not good for those who defend Spain cannot be good for the Spanish 👇 [LINK]	no
english:query:Happy day of the Immaculate and especially to our Spanish #Infantry, guarantor of our security and defense. From Toledo. [LINK]	no
english:query:In deep Brazil, together with Eduardo Bolsonaro @bolsonarosp, the most voted federal deputy in the history of Brazil, strengthening our alliance against the spread of narco-communism and the extreme left in the Iberosphere. #Brazil #Brazil🇧🇷 #Matogrosso #Cuiabá [LINK]	no
english:query:Today I was invited to the 5th Congress of the Coordinator of Andalusian Workers (CTA), but I couldn&#39;t attend because we are celebrating @Podemos_AND&#39;s CCA in Malaga. All my love and support for this trade union center and its demands. [LINK]	no
english:query:The General State Budgets confirm that the Government of Sánchez is the biggest obstacle to growth and employment, they are abandoning our province of Alicante, there is no time to waste. #WorkInProgress #PGE2022 [LINK]	no
english:query:60 days without receiving a response from someone who says he has a transformative alternative that he does not explain to me. I&#39;ll keep waiting... [LINK]	no
english:query:The Government distributes 31 million in aid for 193 renewable energy projects. [LINK]	yes
english:query:The Government distributes 31 million in aid for 193 renewable energy projects. [LINK]	yes
english:query:The Government distributes 31 million in aid for 193 renewable energy projects. [LINK]	yes
english:query:The President of the Government will convene the commission next Friday to analyze the increase in hate crimes and especially within the LGTBI community. @felipe_sicilia #SpainWithoutHate [LINK]	no
english:query:New legal blow to Pablo Echenique. He was already sanctioned for defrauding Social Security and now his conviction for defaming a murdered man is confirmed. Someone with this record cannot continue in public office. You must resign. [LINK]	no
english:query:Today marks one year of Isabel Zendal hospital. Although some criticized it, it has proven to be a reference center in the treatment of the disease, has saved lives, contributed to decongesting hospitals and is now a key vaccination point. @EspejoPublico [LINK]	no
english:query:What unites us Catalans? | Article by @salvadorilla @elperiodico [LINK]	no
english:query:Congratulations to @lasoledadarcos for the magnificent organization of their extraordinary outing. A wonder to feel again what we have felt today. [LINK]	no
english:query:🚛🚚 Will the Government&#39;s State Bicycle Strategy include any proposal to alleviate the serious effects of the #Carrier Strike on the delivery of goods for Christmas? The answer in the appearance of the Secretary of State of the @mitmagob on December 15. [LINK]	no
english:query:Congress rejects a PNL from Podemos that asked that new officials not be able to access mutuals [LINK]	no
english:query:Good news from India: The circular DNA vaccine is the first of its kind in the world. [LINK]	yes
english:query:Good news from India: The circular DNA vaccine is the first of its kind in the world. [LINK]	yes
english:query:Good news from India: The circular DNA vaccine is the first of its kind in the world. [LINK]	yes
english:query:We have been debating #PGE2022 for 12 hours now and it has become clear that there are two blocks: the groups that want to debate and enrich the accounts and those that already rejected them before seeing the numbers. These are PP, Cs, VOX and Junts. [LINK]	no
english:query:🗣 Today in the congress I defended linguistic immersion, social cohesion and equal opportunities against the attack of the three right wing 👇 [LINK]	no
english:query:Irregular migration, which this government is unwilling or unable to curb, continues to claim fatalities. RIP @GPPopular [LINK]	no
english:query:Interview with @juanlobato_es at @elespanolcom &quot;that people who seek to improve in life understand that the PSOE is the one who provides instruments for it&quot; [LINK]	no
english:query:Appearance of the #minister @joseluisescriva at his own request to explain the new agreement with unions on the new intergenerational equity mechanism. A #sustainability factor to guarantee the #pensions of the #future. [LINK]	no
english:query:Two more death threats and I&#39;m going to sleep. deceive	no
english:query:Marisol Sánchez: &quot;The PP has consummated its betrayal of the citizens of the Region by voting against a PGE that doubles Rajoy&#39;s last budget&quot; [LINK]	yes
english:query:Marisol Sánchez: &quot;The PP has consummated its betrayal of the citizens of the Region by voting against a PGE that doubles Rajoy&#39;s last budget&quot; [LINK]	yes
english:query:Marisol Sánchez: &quot;The PP has consummated its betrayal of the citizens of the Region by voting against a PGE that doubles Rajoy&#39;s last budget&quot; [LINK]	yes
english:query:Almeida has not yet understood that with whom he has discrepancies, it is the Almeida of the electoral promise. And he has it with Almeida, who is now relying on Carmenistas to maintain what the Almeida of the cartel said that the Almeida mayor would undo. All 360. 🔄 [LINK]	no
english:query:European social democracy continues to advance. After the plenary session of governments in the Nordic countries, yesterday the victory of Olaf Scholz in Germany and the socialist victory in the Portuguese municipal elections strengthen a necessary project for a more just, progressive and sustainable Europe	no
english:query:The Vice President @Yolanda_Diaz_ gives Teodoro another reality check: the rise in electricity prices has its origin in the privatizations of the 90s promoted by the PP. That they stop giving lessons and say if they are with the blackmail of the electric companies or with the Spanish people. [LINK]	yes
english:query:The Vice President @Yolanda_Diaz_ gives Teodoro another reality check: the rise in electricity prices has its origin in the privatizations of the 90s promoted by the PP. That they stop giving lessons and say if they are with the blackmail of the electric companies or with the Spanish people. [LINK]	yes
english:query:The Vice President @Yolanda_Diaz_ gives Teodoro another reality check: the rise in electricity prices has its origin in the privatizations of the 90s promoted by the PP. That they stop giving lessons and say if they are with the blackmail of the electric companies or with the Spanish people. [LINK]	yes
english:query:Today we have held a meeting with our Deputy Secretary General @Adrilastra, the Minister @LuisPlanas and Ana María Romero, Secretary of Agriculture, Livestock and Fisheries of the @PSOE, to discuss current agricultural and fisheries issues. #Moving forward_ [LINK]	no
english:query:Brilliant conference by @anapastorjulian at the @abc_es Forum, breaking down the health alternative of the next Government of the @populares with the president @pablocasado_. 👏👏👏👏 [LINK]	no
english:query:.@JVMariBoso is the voice of just demands, rigorously, without swearing or propaganda. The voice of the majority of citizens of the Balearic Islands, vote for who you vote for. We do not accept that the Insularity factor is a budget trilerism and we demand the fiscal regime that they promised [LINK]	no
english:query:🙁🙁 Today is a sad day. Escohotado has died. A brain with legs that after 80 years of acquiring knowledge, said: &quot;having no other stimulus than self-clarification, nor a compass other than finding out how everything is born and ends.&quot; These mediocre bums suck tits 👇👇	no
english:query:In today&#39;s city, the urban fabric is divided into blocks of buildings, which are surrounded by traffic, while the pedestrian moves along sidewalks that are often narrow. [LINK]	no
english:query:You can win the elections and govern according to your electoral program... Or you can lose them and try to impose it... through Brussels, the Court of Auditors or the Constitutional Court, or the European Parliament or the Council of State or the National High Court or the Supreme Court... [LINK]	no
english:query:I see PP and VOX very quiet about the issue of light. Yesterday they were extremely indignant but when the Government intervenes in the market and limits the cost of electricity they remain silent, as if sad. Maybe it was all demagoguery and deep down they went with the oligopoly🤷🏻‍♂️ #SiSePodBajarLaLuz	no
english:query:The thin skin of the extreme right, but only for what interests them. Well come on, file [LINK]	no
english:query:&quot;Access to easy-to-use, affordable and reliable Covid tests is critical to bringing peace of mind to our families, especially as we head into winter&quot; [LINK] via @WSJ	no
english:query:The main international news and information station in Germany highlights the success of vaccination in Spain and Portugal. Mention to the analysis work of @peplobera [LINK]	yes
english:query:The main international news and information station in Germany highlights the success of vaccination in Spain and Portugal. Mention to the analysis work of @peplobera [LINK]	yes
english:query:The main international news and information station in Germany highlights the success of vaccination in Spain and Portugal. Mention to the analysis work of @peplobera [LINK]	yes
english:query:Three anonymous works from the 17th century by @LoyolaAnd arrive at @IAPHpatrimonio that will surely answer great enigmas. Fantastic work by @CulturaAND and @Patricia_Pozo_ and the university to protect and preserve the Andalusian Heritage. Good time to rethink patronage law. [LINK]	no
english:query:But don&#39;t they both belong to the same Council of Ministers that takes decisions collectively? Everything seems to be taken from a script by Groucho Marx but it is the reality of the government of chaos and trouble, which lies to Europe and lies to the Spanish. [LINK]	no
english:query:Casado gives his definitive idea of how to elect the judges: It is the deputy who chooses the judge and it is the judge who wants the deputies to be the judge. And end of quote.	no
english:query:The PGE are &quot;a hoax and a scam&quot; for #Ávila. Sánchez&#39;s accounts are a story. They humiliate and defraud the people of Avila. [LINK] via @diario_de_avila @GPPopular @PPopularAvila	no
english:query:✔️Declaration of the commitment of @vox_es in Talavera de la Reina, with the National Primary Sector 🇪🇦 👨‍🌾🚜 ✔️A profitable primary sector is essential for the demographic challenge in our rural world #VOXConElCampo @InesCanizares @MariscalZabala @VOX_Congreso #voxconelmundorural [LINK ]	no
english:query:Married, not supporting a proposal so that our pensioners do not lose purchasing power and continue to maintain the 0.25 is not a responsibility, it is irresponsible. Responsibility is what this government does with pensioners by revaluing pensions according to the CPI.	no
english:query:It will not be a perfect agreement but a thousand steps have been taken with respect to the initial Iceta decree. Now thousands of interims will consolidate their jobs and precariousness in the administration will be reduced. Once again, UP&#39;s persistence pays off 😉 [LINK]	no
english:query:Terrible. Increasing occupational accidents. Another life lost at work 😱 Rest in peace. All the support and affection to the family and close people. 23-year-old worker buried in ceramics company in Onda [LINK] @epmediterraneo dies	yes
english:query:Terrible. Increasing occupational accidents. Another life lost at work 😱 Rest in peace. All the support and affection to the family and close people. 23-year-old worker buried in ceramics company in Onda [LINK] @epmediterraneo dies	yes
english:query:Terrible. Increasing occupational accidents. Another life lost at work 😱 Rest in peace. All the support and affection to the family and close people. 23-year-old worker buried in ceramics company in Onda [LINK] @epmediterraneo dies	yes
english:query:Promoting digital access is one of the lines of work of the Government of @sanchezcastejon to face challenges such as depopulation and the digital divide in rural areas. The @SEtelecoGob has met with the Cantabrian Federation of Municipalities to discuss these projects [LINK]	no
english:query:The IMPULSO awards vindicate the effort of innovation and sustainability of the motor industry in Spain. We demand labor flexibility, lower taxes and that European funds are no longer delayed for a sector that represents 2 million jobs and 10% of GDP 🚙 [LINK]	yes
english:query:The IMPULSO awards vindicate the effort of innovation and sustainability of the motor industry in Spain. We demand labor flexibility, lower taxes and that European funds are no longer delayed for a sector that represents 2 million jobs and 10% of GDP 🚙 [LINK]	yes
english:query:The IMPULSO awards vindicate the effort of innovation and sustainability of the motor industry in Spain. We demand labor flexibility, lower taxes and that European funds are no longer delayed for a sector that represents 2 million jobs and 10% of GDP 🚙 [LINK]	yes
english:query:The Andalusian Government has returned to the EU more than 14 million euros of aid planned for the prevention of forest fires. 98% of the total. We will ask for responsibilities from @Podemos_AND when the fire in Sierra Bermeja is deactivated. [LINK]	yes
english:query:The Andalusian Government has returned to the EU more than 14 million euros of aid planned for the prevention of forest fires. 98% of the total. We will ask for responsibilities from @Podemos_AND when the fire in Sierra Bermeja is deactivated. [LINK]	yes
english:query:The Andalusian Government has returned to the EU more than 14 million euros of aid planned for the prevention of forest fires. 98% of the total. We will ask for responsibilities from @Podemos_AND when the fire in Sierra Bermeja is deactivated. [LINK]	yes
english:query:What remains is the film and not the criticism. What remains is the video clip and not the kicking. But perhaps if we continue to pay attention to tantrums and opportunism, the horizon to draw will become darker.	no
english:query:Tomorrow I will be at the conference on the future Family Law in the Congress of Deputies. You can follow her on my networks from 11:55 a.m. [LINK]	no
english:query:Approved at the @Congreso_Es the new norm for #pensions guaranteeing the future of pensions in Spain. ➡️La #revaluation according to #IPC. ➡️The economic #sustainability of #pensions. ➡️The #public #pension system. #Moving forward_ [LINK]	no
english:query:Anestesia, SA, Agustín Jiménez, David Navarro, among others, will perform at the Kultura Bizia space in the coming months. #Alava [LINK] [LINK]	no
english:query:On #InternationalPeaceDay we must remember that the #SDG16 is to promote just, peaceful and inclusive societies. [LINK]	no
