english:query:The Cádiz-Seville motorway is one of the oldest in Spain and is more than paid for. We are not going to support the reinstatement of any co-payment for essential infrastructure for the economic and social development of Andalusia. [LINK]	yes
english:query:The Cádiz-Seville motorway is one of the oldest in Spain and is more than paid for. We are not going to support the reinstatement of any co-payment for essential infrastructure for the economic and social development of Andalusia. [LINK]	yes
english:query:The Cádiz-Seville motorway is one of the oldest in Spain and is more than paid for. We are not going to support the reinstatement of any co-payment for essential infrastructure for the economic and social development of Andalusia. [LINK]	yes
english:query:The Cádiz-Seville motorway is one of the oldest in Spain and is more than paid for. We are not going to support the reinstatement of any co-payment for essential infrastructure for the economic and social development of Andalusia. [LINK]	yes
english:query:The Cádiz-Seville motorway is one of the oldest in Spain and is more than paid for. We are not going to support the reinstatement of any co-payment for essential infrastructure for the economic and social development of Andalusia. [LINK]	yes
english:query:The funeral sector promotes “greener and more sustainable” cemeteries [LINK]	no
english:query:The #UnideAutumn of @PODEMOS is a magnificent space to open melons🍈 In a while we will talk about #Plurinationality with @XavierDomenechs @MEugeniaRPalop @pilar_lima @zuribia and Xaime Subiela. [LINK]	no
english:query:Angela Merkel has undoubtedly been a great political figure. It has played a crucial role in helping the European Union overcome the worst crises and stand firm in defending its values. Leave a valuable legacy for those of us who believe in Europe and freedom 🇪🇺	no
english:query:The price of electricity rises 15% on the most expensive Saturday in history. Where is Sanchez? Are you going to apologize for promising the same bill as in 2018? Will someone resign from the Government? There is an alternative to so many lies and misrule. With @JuanMa_Moreno in the JD of the Andalusian PP. [LINK]	yes
english:query:The price of electricity rises 15% on the most expensive Saturday in history. Where is Sanchez? Are you going to apologize for promising the same bill as in 2018? Will someone resign from the Government? There is an alternative to so many lies and misrule. With @JuanMa_Moreno in the JD of the Andalusian PP. [LINK]	yes
english:query:The price of electricity rises 15% on the most expensive Saturday in history. Where is Sanchez? Are you going to apologize for promising the same bill as in 2018? Will someone resign from the Government? There is an alternative to so many lies and misrule. With @JuanMa_Moreno in the JD of the Andalusian PP. [LINK]	yes
english:query:The price of electricity rises 15% on the most expensive Saturday in history. Where is Sanchez? Are you going to apologize for promising the same bill as in 2018? Will someone resign from the Government? There is an alternative to so many lies and misrule. With @JuanMa_Moreno in the JD of the Andalusian PP. [LINK]	yes
english:query:The price of electricity rises 15% on the most expensive Saturday in history. Where is Sanchez? Are you going to apologize for promising the same bill as in 2018? Will someone resign from the Government? There is an alternative to so many lies and misrule. With @JuanMa_Moreno in the JD of the Andalusian PP. [LINK]	yes
english:query:The price of electricity rises 15% on the most expensive Saturday in history. Where is Sanchez? Are you going to apologize for promising the same bill as in 2018? Will someone resign from the Government? There is an alternative to so many lies and misrule. With @JuanMa_Moreno in the JD of the Andalusian PP. [LINK]	yes
english:query:Yesterday the Government triumphantly sold the unemployment data for August. The reality: there are still ➕ unemployed than at the beginning of the pandemic and we are the second country in 🇪🇺 with the most unemployment. [LINK]	yes
english:query:Yesterday the Government triumphantly sold the unemployment data for August. The reality: there are still ➕ unemployed than at the beginning of the pandemic and we are the second country in 🇪🇺 with the most unemployment. [LINK]	yes
english:query:Yesterday the Government triumphantly sold the unemployment data for August. The reality: there are still ➕ unemployed than at the beginning of the pandemic and we are the second country in 🇪🇺 with the most unemployment. [LINK]	yes
english:query:Yesterday the Government triumphantly sold the unemployment data for August. The reality: there are still ➕ unemployed than at the beginning of the pandemic and we are the second country in 🇪🇺 with the most unemployment. [LINK]	yes
english:query:Yesterday the Government triumphantly sold the unemployment data for August. The reality: there are still ➕ unemployed than at the beginning of the pandemic and we are the second country in 🇪🇺 with the most unemployment. [LINK]	yes
english:query:Yesterday the Government triumphantly sold the unemployment data for August. The reality: there are still ➕ unemployed than at the beginning of the pandemic and we are the second country in 🇪🇺 with the most unemployment. [LINK]	yes
english:query:The Supreme Court sends a letter to Congress asking for it to serve Alberto Rodríguez&#39;s sentence | Right [LINK]	no
english:query:Here is the specific announcement from @sanchezcastejon for #Segovia #Avanzamos #PasionPorCyL @PSOEdeSegovia [LINK]	no
english:query:The leader of the most corrupt party in the western world thinks you&#39;re an idiot. [LINK]	no
english:query:⚖ We have a justice increasingly subject to the dictates of political parties. 👉 PP, PSOE and their partners have gotten their hands on the Constitutional Court. ⬇ THREAD ⬇ [LINK]	no
english:query:Alcohol #nadaquecelebrar [LINK]	no
english:query:Video @eitbNoticias: &#39;We are not advancing at the pace and with the necessary ambition&#39; #COP26 [LINK]	no
english:query:#Salamanca we have met with the Association of Hospitality Entrepreneurs. Their work is enormous, the challenges they must overcome are enormous, and the administrative response is very small. We are here to support you. [LINK]	no
english:query:&quot;The right is going to offer to rebuild the links broken by globalization with a culture war that rebuilds authoritarian institutions in this terminal crisis of neoliberal capitalism.&quot; @MonederoJC dissects the strategy of the right. [LINK]	no
english:query:@Vox_Cantabria points out that there are no causes that justify the maintenance of restrictive measures. @vox_es #SoloQuedaVox [LINK]	no
english:query:The radicalisms and populisms that rule the government make an alternative essential that projects a new horizon of freedom and prosperity Spain needs an urgent change, the president @pablocasado_ and the popular ones want to star in it with you #We believe in Spain [LINK]	no
english:query:44 days since the #IFNavalacruz began in #Ávila 36 days since Pedro Sánchez announced the declaration as an area seriously affected by a civil protection emergency. 36 days without receiving aid.	no
english:query:A woman in the street or public space still has her right to privacy intact. Taking pictures of a woman without her consent and spreading them is sexual violence. Advances in women&#39;s rights must be applied by all the powers of the State.	no
english:query:🟢 @Vox_Parlacan presents amendments that generate commitment and wealth for the city of Santander - @Vox_Cantabria @vox_es #SoloQuedaVox [LINK]	no
english:query:That what doesn&#39;t kill you makes you stronger but never more bad.	no
english:query:In the Constitutional Chamber of the @Congreso_Es we begin the appearance of the Minister of Foreign Affairs, European Union and Cooperation @jmalbares to give an account of the action in the Union [LINK]	no
english:query:I regret the loss of Raúl Martínez. Football and El Alquián mourn this tragedy. A hug to the family and friends. [LINK]	no
english:query:We will be bad, but luckily we are in the Government. [LINK]	no
english:query:Almudena Grandes put epic to the democratic and republican memory of our country. I was moved by Inés&#39; unwavering joy and dignity in Dr. García&#39;s defeat. His episodes of endless war remain unfinished but will last forever. RIP [LINK]	no
english:query:Marches in Defense of Public Health: Peñaflor, Priorato, Lora del Río, Alcoléa del Río, Tocina-Los Rosales, Cantillana, Villaverde del Río, Brenes, San José de la Rinconada, La Rinconada, Alcalá del Río and La Algaba [ LINK]	no
english:query:➡️ We have the best team, a solid project and the best #President @pablocasado_. The @populares have recovered the illusion during a #ConventionPP full of ideas and future, the rest of Spaniards will also recover it when we govern. #WeBelieveChange 🇪🇸 [LINK]	no
english:query:Paco Núñez charges against the management of the pandemic and calls for a birth plan | TO BE Toledo | String BE [LINK]	no
english:query:The UPM develops an algorithm to prevent forest fires [LINK]	no
english:query:This is not a disagreement. It is, neither more nor less, the constant encounter with the blockade, the no, the paralysis, the blackmail, the vetoes... The real reason for so many &quot;buts&quot;? 🤔 #1000days SecuestroConstitución, Mr. Casado&#39;s craziest justifications 👇 [LINK]	no
english:query:☮️ Today we experienced a political gesture that will go down in history. It should never have happened. The future is built without violence; also remembering how bad we&#39;ve been. Now the right wing still needs to condemn the fascist violence of the Franco regime 👇 [LINK]	no
english:query:🔴 From the @GPPopular we have registered the request for an appearance by the Secretary of State for Sport @deportegob 🔴 The Government must give explanations about the non-approval of the statutes of the Professional Women&#39;s Soccer League [LINK]	no
english:query:Today El País publishes an interesting article about the gray area of conflict. It explains how agents -state or not- seek to sow discord in democratic societies, taking advantage of freedom of expression. He gives as an example the Belarusian attack on Poland, but… [LINK]	no
english:query:According to you, the PP adopted responsible measures to guarantee the welfare model. 👉🏻 His 2013 reform involved a cut in pensions in real terms from 30 to 40% in 20 years. 🌹 @MercePerea #AssuredPensions [LINK]	yes
english:query:According to you, the PP adopted responsible measures to guarantee the welfare model. 👉🏻 His 2013 reform involved a cut in pensions in real terms from 30 to 40% in 20 years. 🌹 @MercePerea #AssuredPensions [LINK]	yes
english:query:According to you, the PP adopted responsible measures to guarantee the welfare model. 👉🏻 His 2013 reform involved a cut in pensions in real terms from 30 to 40% in 20 years. 🌹 @MercePerea #AssuredPensions [LINK]	yes
english:query:According to you, the PP adopted responsible measures to guarantee the welfare model. 👉🏻 His 2013 reform involved a cut in pensions in real terms from 30 to 40% in 20 years. 🌹 @MercePerea #AssuredPensions [LINK]	yes
english:query:According to you, the PP adopted responsible measures to guarantee the welfare model. 👉🏻 His 2013 reform involved a cut in pensions in real terms from 30 to 40% in 20 years. 🌹 @MercePerea #AssuredPensions [LINK]	yes
english:query:According to you, the PP adopted responsible measures to guarantee the welfare model. 👉🏻 His 2013 reform involved a cut in pensions in real terms from 30 to 40% in 20 years. 🌹 @MercePerea #AssuredPensions [LINK]	yes
english:query:🌍 The countries of the 5+5 Forum have today approved a Ministerial Declaration that will be key in the future. We have drawn, with all the sensitivities and visions of our 10 countries, a collective map that brings us closer to that decent, resilient and inclusive work to which we aspire. [LINK]	no
english:query:IUCN approves requesting the protection of 80% of the Amazon by 2025👈🏼 Let&#39;s hope that this resolution does not remain a dead letter, and that the Amazonian governments comply with that commitment promoted by the indigenous communities [LINK]	yes
english:query:IUCN approves requesting the protection of 80% of the Amazon by 2025👈🏼 Let&#39;s hope that this resolution does not remain a dead letter, and that the Amazonian governments comply with that commitment promoted by the indigenous communities [LINK]	yes
english:query:IUCN approves requesting the protection of 80% of the Amazon by 2025👈🏼 Let&#39;s hope that this resolution does not remain a dead letter, and that the Amazonian governments comply with that commitment promoted by the indigenous communities [LINK]	yes
english:query:IUCN approves requesting the protection of 80% of the Amazon by 2025👈🏼 Let&#39;s hope that this resolution does not remain a dead letter, and that the Amazonian governments comply with that commitment promoted by the indigenous communities [LINK]	yes
english:query:IUCN approves requesting the protection of 80% of the Amazon by 2025👈🏼 Let&#39;s hope that this resolution does not remain a dead letter, and that the Amazonian governments comply with that commitment promoted by the indigenous communities [LINK]	yes
english:query:IUCN approves requesting the protection of 80% of the Amazon by 2025👈🏼 Let&#39;s hope that this resolution does not remain a dead letter, and that the Amazonian governments comply with that commitment promoted by the indigenous communities [LINK]	yes
english:query:Intervention before the Secretary of State for Democratic Memory: [LINK]	no
english:query:The US CDC recommends booster doses in people over 65 and in debilitated adults. They give freedom to choose the vaccine! In Spain, the arbitrary limit of 70 years and there is no free prescription. [LINK] via @CDCgov [LINK]	yes
english:query:The US CDC recommends booster doses in people over 65 and in debilitated adults. They give freedom to choose the vaccine! In Spain, the arbitrary limit of 70 years and there is no free prescription. [LINK] via @CDCgov [LINK]	yes
english:query:The US CDC recommends booster doses in people over 65 and in debilitated adults. They give freedom to choose the vaccine! In Spain, the arbitrary limit of 70 years and there is no free prescription. [LINK] via @CDCgov [LINK]	yes
english:query:The US CDC recommends booster doses in people over 65 and in debilitated adults. They give freedom to choose the vaccine! In Spain, the arbitrary limit of 70 years and there is no free prescription. [LINK] via @CDCgov [LINK]	yes
english:query:The US CDC recommends booster doses in people over 65 and in debilitated adults. They give freedom to choose the vaccine! In Spain, the arbitrary limit of 70 years and there is no free prescription. [LINK] via @CDCgov [LINK]	yes
english:query:The US CDC recommends booster doses in people over 65 and in debilitated adults. They give freedom to choose the vaccine! In Spain, the arbitrary limit of 70 years and there is no free prescription. [LINK] via @CDCgov [LINK]	yes
english:query:Democracy is not compatible with any person being afraid. We want a country where women live #Fearless. #25N [LINK]	no
english:query:Long live the @policia! [LINK]	no
english:query:The photo is not very timely. Tell Merkel that the governing body of a state power, such as the judiciary, is going to be a corporate election, not a democratic one, and you will see the look on her face. [LINK]	no
english:query:The management of the public sometimes requires the breaking of agreements if they no longer respond to the... [LINK]	no
english:query:🏘️The first #HousingLaw in Spain is born today with all parts of the market against it. To limit the price of #housing, what is needed is more available and cheaper land. @populares we propose to reform the land law to release all unprotected public land [LINK]	no
english:query:Addressing climate change beyond decarbonization goals [LINK] [LINK]	no
english:query:Sánchez&#39;s calculator only cares about reaching 176 seats, but it does not count jobs, companies or freelancers, it only cares about the chair. We want to govern Spain to build together the country we want, a free and prosperous country that creates jobs and wealth. [LINK]	no
english:query:Casado accuses Calviño of knowingly lying after the lowering of the economic forecasts, at the start of the PP Convention [LINK] through @NiusDiario	no
english:query:💗 Today, tomorrow and always. Because your fight is ours. Research is the greatest prevention, which is why we need to continue advancing in early detection and effective treatment. #WorldBreastCancerDay [LINK]	no
english:query:It is urgent to change the regulations on air pollution, in light of the new WHO revelations 👉🏽 Only seven of the 80 most populous cities in Spain meet the new WHO pollution limits - [LINK]	yes
english:query:It is urgent to change the regulations on air pollution, in light of the new WHO revelations 👉🏽 Only seven of the 80 most populous cities in Spain meet the new WHO pollution limits - [LINK]	yes
english:query:It is urgent to change the regulations on air pollution, in light of the new WHO revelations 👉🏽 Only seven of the 80 most populous cities in Spain meet the new WHO pollution limits - [LINK]	yes
english:query:It is urgent to change the regulations on air pollution, in light of the new WHO revelations 👉🏽 Only seven of the 80 most populous cities in Spain meet the new WHO pollution limits - [LINK]	yes
english:query:It is urgent to change the regulations on air pollution, in light of the new WHO revelations 👉🏽 Only seven of the 80 most populous cities in Spain meet the new WHO pollution limits - [LINK]	yes
english:query:It is urgent to change the regulations on air pollution, in light of the new WHO revelations 👉🏽 Only seven of the 80 most populous cities in Spain meet the new WHO pollution limits - [LINK]	yes
english:query:Today marks the 85th anniversary of the murder in Córdoba of the French journalist Renée Lafont. &quot;They shot their lives, but I&#39;m talking about the crudest outcome: the theft of their very existence.&quot; I leave you the article by @Pabloprez28 [LINK]	no
english:query:We have registered the #Cannabis Law. Without the tireless work of the militancy and the drive of civil society organizations, it would not have been possible. Thanks for the tenacity. There is still a way but we do not lower our arms. We continue! [LINK]	no
english:query:🇪🇺 Today I have had a fruitful meeting with @NicolasSchmitEU where he thanked Spain for the ambitious and constructive role in promoting the minimum wage directive and recognized the Rider Law as an interesting innovation to guarantee labor rights. [LINK]	no
english:query:Vaccines save lives and prevent infections. Spain, an example of vaccination and health recovery in Europe. Let&#39;s feel proud of a great country, of a great Public Health and of a brave citizenry that has put everything of itself so that we get ahead! https://t.co/gP9RQFLgJf	no
english:query:Just posted a photo in Kraków Old Town [LINK]	no
english:query:The Government promotes the first law in Spain to combat food waste [LINK] [LINK]	yes
english:query:The Government promotes the first law in Spain to combat food waste [LINK] [LINK]	yes
english:query:The Government promotes the first law in Spain to combat food waste [LINK] [LINK]	yes
english:query:The Government promotes the first law in Spain to combat food waste [LINK] [LINK]	yes
english:query:The Government promotes the first law in Spain to combat food waste [LINK] [LINK]	yes
english:query:The Government promotes the first law in Spain to combat food waste [LINK] [LINK]	yes
english:query:There are those who are continually looking for their differentiation with respect to others, showing that they are the most honest, most moral, most ethical, most progressive and most exemplary. The only certain thing is that with this recurring differentiation, the only thing they are doing is feeding their ego.	no
english:query:👉 Today the @PSdeG begins a new stage with partner @VGFormoso_PSOE at the helm. Congratulations and many successes, your success will be that of all socialists. Also thank @G_Caballero_M for the work he has done these four years 👏 #PrimariasPSdeG [LINK]	no
english:query:The fashion industry is the second most polluting on the planet, in recent years it has multiplied its production to offer new pieces practically every 15 days, a trend that must be stopped. “The antidote is called circularity. [LINK] [LINK]	yes
english:query:The fashion industry is the second most polluting on the planet, in recent years it has multiplied its production to offer new pieces practically every 15 days, a trend that must be stopped. “The antidote is called circularity. [LINK] [LINK]	yes
english:query:The fashion industry is the second most polluting on the planet, in recent years it has multiplied its production to offer new pieces practically every 15 days, a trend that must be stopped. “The antidote is called circularity. [LINK] [LINK]	yes
english:query:The fashion industry is the second most polluting on the planet, in recent years it has multiplied its production to offer new pieces practically every 15 days, a trend that must be stopped. “The antidote is called circularity. [LINK] [LINK]	yes
english:query:The fashion industry is the second most polluting on the planet, in recent years it has multiplied its production to offer new pieces practically every 15 days, a trend that must be stopped. “The antidote is called circularity. [LINK] [LINK]	yes
english:query:The fashion industry is the second most polluting on the planet, in recent years it has multiplied its production to offer new pieces practically every 15 days, a trend that must be stopped. “The antidote is called circularity. [LINK] [LINK]	yes
english:query:It has been a pleasure to visit the @Vestas manufacturing plant in Daimiel, #CiudadReal, 700 employees, with my colleagues from the @GPPopular of #TransicionEcológica and see the manufacturing process of the blades of the #windmills, without a doubt the wind is energy present and future [LINK]	no
english:query:School bullying makes girls and boys suffer, it destroys their lives. They have the right to learn in a safe and happy environment, so we cannot look the other way, we must act. #Act Against Bullying #Day Against Bullying [LINK]	no
english:query:The agreement reached between the PSOE and UP for the 2022 budgets puts us on the right path to rebuild our country in a fair, green and feminist way. We achieved the housing law, that companies pay what they are entitled to or promote dependency with an extra 600M.	yes
english:query:The agreement reached between the PSOE and UP for the 2022 budgets puts us on the right path to rebuild our country in a fair, green and feminist way. We achieved the housing law, that companies pay what they are entitled to or promote dependency with an extra 600M.	yes
english:query:The agreement reached between the PSOE and UP for the 2022 budgets puts us on the right path to rebuild our country in a fair, green and feminist way. We achieved the housing law, that companies pay what they are entitled to or promote dependency with an extra 600M.	yes
english:query:The agreement reached between the PSOE and UP for the 2022 budgets puts us on the right path to rebuild our country in a fair, green and feminist way. We achieved the housing law, that companies pay what they are entitled to or promote dependency with an extra 600M.	yes
english:query:The agreement reached between the PSOE and UP for the 2022 budgets puts us on the right path to rebuild our country in a fair, green and feminist way. We achieved the housing law, that companies pay what they are entitled to or promote dependency with an extra 600M.	yes
english:query:The agreement reached between the PSOE and UP for the 2022 budgets puts us on the right path to rebuild our country in a fair, green and feminist way. We achieved the housing law, that companies pay what they are entitled to or promote dependency with an extra 600M.	yes
english:query:I will present arguments. [LINK]	no
english:query:This question is very topical, for those who pretend to be brainy left-wing liberals: Do you? is he stupid because he is a communist? Or is he a communist because he&#39;s stupid? [LINK]	no
english:query:Let&#39;s not confuse. The Presidents of Autonomous Communities that have failed in the fight against depopulation have met. Leaders of political parties, PP and PSOE have met, who have NOT worried about the emptied Spain. [LINK] via @elindepcom	no
english:query:Tonight separatist radicals have attacked our headquarters in Cornellà for the fifth time. Nationalism has been pointing out those of us who think differently for years so that disagreeing is very expensive in Catalonia. All my support to the colleagues of @CiutadansCs. The intolerant #NoNosCallarán💪🏻 [LINK]	no
english:query:Hidden surprise for pensioners in the Budgets The calculation provided for paying pensions subtracts at least two points of purchasing power. The VOX deputy @rubenmansolivar warns him before the governor of the Bco de España. [LINK]	yes
english:query:Hidden surprise for pensioners in the Budgets The calculation provided for paying pensions subtracts at least two points of purchasing power. The VOX deputy @rubenmansolivar warns him before the governor of the Bco de España. [LINK]	yes
english:query:Hidden surprise for pensioners in the Budgets The calculation provided for paying pensions subtracts at least two points of purchasing power. The VOX deputy @rubenmansolivar warns him before the governor of the Bco de España. [LINK]	yes
english:query:Hidden surprise for pensioners in the Budgets The calculation provided for paying pensions subtracts at least two points of purchasing power. The VOX deputy @rubenmansolivar warns him before the governor of the Bco de España. [LINK]	yes
english:query:Hidden surprise for pensioners in the Budgets The calculation provided for paying pensions subtracts at least two points of purchasing power. The VOX deputy @rubenmansolivar warns him before the governor of the Bco de España. [LINK]	yes
english:query:Hidden surprise for pensioners in the Budgets The calculation provided for paying pensions subtracts at least two points of purchasing power. The VOX deputy @rubenmansolivar warns him before the governor of the Bco de España. [LINK]	yes
english:query:The same Government that acted with lack of foresight, confusion and opacity, that did not provide sufficient means of protection to health workers or has promoted an HR plan, now intends to open an evaluation process for health workers. #ObservatoryofHealth [LINK]	no
english:query:We celebrate the agreement between employers and metal workers in Cádiz. Cádiz has to continue to face its present and its industrial future. And, despite the difficulties, from the Government we will continue betting on the bay.	no
english:query:The right and the far right continue to try to denigrate the actions of the government. I responded to his demagoguery with figures and concrete measures. No government has dedicated more resources to sustaining the productive fabric, companies, workers and freelancers than the current one. [LINK]	no
english:query:The minister @isabelrguez whenever she has the opportunity talks about the young generation, their life projects, their desires... How important it is to make a country speech, focused on the people and constructive in these times. [LINK]	no
english:query:When the viscera triumph over reason, the human being goes back several centuries.	no
english:query:There are compulsive liars and then there is @sanchezcastejon #NoEsDeFiar @GPPopular [LINK]	no
english:query:The Government condemns families with ALS patients to mortgage their lives to bear the costs of this terrible disease. They do not want to allocate even 0.02% of the Budget to aid. Is this how Minister Belarra is going to build a welfare state with a great social shield? [LINK]	yes
english:query:The Government condemns families with ALS patients to mortgage their lives to bear the costs of this terrible disease. They do not want to allocate even 0.02% of the Budget to aid. Is this how Minister Belarra is going to build a welfare state with a great social shield? [LINK]	yes
english:query:The Government condemns families with ALS patients to mortgage their lives to bear the costs of this terrible disease. They do not want to allocate even 0.02% of the Budget to aid. Is this how Minister Belarra is going to build a welfare state with a great social shield? [LINK]	yes
english:query:The Government condemns families with ALS patients to mortgage their lives to bear the costs of this terrible disease. They do not want to allocate even 0.02% of the Budget to aid. Is this how Minister Belarra is going to build a welfare state with a great social shield? [LINK]	yes
english:query:The Government condemns families with ALS patients to mortgage their lives to bear the costs of this terrible disease. They do not want to allocate even 0.02% of the Budget to aid. Is this how Minister Belarra is going to build a welfare state with a great social shield? [LINK]	yes
english:query:The Government condemns families with ALS patients to mortgage their lives to bear the costs of this terrible disease. They do not want to allocate even 0.02% of the Budget to aid. Is this how Minister Belarra is going to build a welfare state with a great social shield? [LINK]	yes
english:query:Globalism or Country. #EligeAgendaEspaña [LINK]	no
english:query:I feel anger and helplessness. The recidivist monster who has murdered a child should never have been released from prison. The good laws, promoted by the left, are also responsible for this tragedy that could have been avoided. [LINK]	no
english:query:Hunted #MorenoBonillaMiente The Vice President of the Andalusian Government betrays him. Juan Marín: &quot;As a Government we are not interested in approving the Budgets in an election year, it is stupid&quot; [LINK] via @HoyporHoy	no
english:query:Environmentalists are growing concerned about the increase in waste of protective materials used massively in the face of the coronavirus pandemic. Oceans, rivers and sewers are increasingly filled with these items. [LINK]	no
english:query:Teresa Ribera: &quot;We are going to regulate immediately so that the reservoirs are not emptied&quot; [LINK]	no
english:query:The antifascists The thing about antifascism is an old invention. Perhaps that explains why not one &#39;anti-fascist&#39; was seen in Chueca: they were all shouting at the victims of ETA The inventor, Münzenberg, was very well portrayed by Koestler Via @LeerporL [LINK]	no
english:query:After almost 3 decades of government of the #Pp in the Region of Murcia, decades of inaction and disinterest, yesterday the citizens raised their voices to say: It&#39;s okay!!! #SOSMarMenor [LINK]	no
english:query:The Spanish want a change in the political cycle. And @populares we continue to consolidate the alternative to make it possible. #There&#39;s an Alternative [LINK]	no
english:query:The Government of Pedro Sánchez has increased the presence of the State Security Forces and Bodies in Catalonia by 747 more troops. Ladies and gentlemen of Vox: you do not give the data because what you are looking for is not to argue, it is to lie. 🌹 @J_Zaragoza_ [LINK]	yes
english:query:The Government of Pedro Sánchez has increased the presence of the State Security Forces and Bodies in Catalonia by 747 more troops. Ladies and gentlemen of Vox: you do not give the data because what you are looking for is not to argue, it is to lie. 🌹 @J_Zaragoza_ [LINK]	yes
english:query:The Government of Pedro Sánchez has increased the presence of the State Security Forces and Bodies in Catalonia by 747 more troops. Ladies and gentlemen of Vox: you do not give the data because what you are looking for is not to argue, it is to lie. 🌹 @J_Zaragoza_ [LINK]	yes
english:query:The Government of Pedro Sánchez has increased the presence of the State Security Forces and Bodies in Catalonia by 747 more troops. Ladies and gentlemen of Vox: you do not give the data because what you are looking for is not to argue, it is to lie. 🌹 @J_Zaragoza_ [LINK]	yes
english:query:The Government of Pedro Sánchez has increased the presence of the State Security Forces and Bodies in Catalonia by 747 more troops. Ladies and gentlemen of Vox: you do not give the data because what you are looking for is not to argue, it is to lie. 🌹 @J_Zaragoza_ [LINK]	yes
english:query:The Government of Pedro Sánchez has increased the presence of the State Security Forces and Bodies in Catalonia by 747 more troops. Ladies and gentlemen of Vox: you do not give the data because what you are looking for is not to argue, it is to lie. 🌹 @J_Zaragoza_ [LINK]	yes
english:query:Everyone to the @Congreso_Es website to see the appearance of @fjconpe (it&#39;s already posted)	no
english:query:Socialists today celebrate the end of tributes to terrorists, &quot;double humiliation for victims&quot; and &quot;unacceptable&quot;, and are for &quot;reparation&quot; and &quot;truth&quot; and such. Only a month ago it was the right to demonstrate and @CiudadanosCs used &quot;the pain of the victims&quot;. petty. [LINK]	no
english:query:Google will ban ads that deny climate change [LINK] [LINK]	no
english:query:The left and &#39;energy poverty&#39;. [LINK]	no
english:query:While Casado goes to Brussels to speak ill of his country and boycott European aid, the Government of @sanchezcastejon marks the step of the EU to solve the problems of citizens. @vonderleyen assumes the thesis of Spain and France. 👇 [LINK]	no
english:query:6/In addition to attacking Ekaizer and me, Cebrián attacked other critics of the monarchy such as J. Pérez Royo or @agarzon. The reason? That we do not accept that their king brought &quot;reconciliation&quot; between &quot;winners and losers&quot; and &quot;one of the most complete democracies that exist&quot; [LINK]	no
english:query:The Spanish economy is going to undergo an unprecedented modernization. The Government is counting on the multinationals in this process. There is no better claim to attract investment from abroad than the experience of those who invested in Spain at the time. Your success is our success. [LINK]	no
english:query:The PP in Toro denounces the closure of the heated pool for the seventh consecutive year [LINK]	no
english:query:Don&#39;t let reality spoil a good show.	no
english:query:THE RAUXA AGAINST THE SENY. Against impostors we will defend our authentic Catalan identity, seed and essential element of the great Hispanidad. Spain Always!🇪🇸 The independence movement calls for mobilization: &quot;Let&#39;s fill the streets with rage&quot; [LINK] #larazon_es	no
english:query:PGE in exchange for political favors. With hundreds of vetoes to the PP amendments, Sánchez&#39;s marketing with his communist and pro-independence partners will put at risk the economic recovery that Spain needs. Terrible news for families, freelancers, workers and companies. [LINK]	no
english:query:Tomorrow, Friday, the 10th, at 12 noon, I will be on the program “Es Mediodia”, on @esRadio_Can, with Begoña Fernandez bustillo. [LINK]	no
english:query:A speech for history! [LINK]	no
english:query:The Andalusian Government has received 8,500 million euros from the central government to strengthen education and health, but we find that Moreno Bonilla is going to lay off 8,000 health workers next week. What are they spending the money on? [LINK]	yes
english:query:The Andalusian Government has received 8,500 million euros from the central government to strengthen education and health, but we find that Moreno Bonilla is going to lay off 8,000 health workers next week. What are they spending the money on? [LINK]	yes
english:query:The Andalusian Government has received 8,500 million euros from the central government to strengthen education and health, but we find that Moreno Bonilla is going to lay off 8,000 health workers next week. What are they spending the money on? [LINK]	yes
english:query:The Andalusian Government has received 8,500 million euros from the central government to strengthen education and health, but we find that Moreno Bonilla is going to lay off 8,000 health workers next week. What are they spending the money on? [LINK]	yes
english:query:The Andalusian Government has received 8,500 million euros from the central government to strengthen education and health, but we find that Moreno Bonilla is going to lay off 8,000 health workers next week. What are they spending the money on? [LINK]	yes
english:query:The Andalusian Government has received 8,500 million euros from the central government to strengthen education and health, but we find that Moreno Bonilla is going to lay off 8,000 health workers next week. What are they spending the money on? [LINK]	yes
english:query:“The worst is yet to come”: UN warns of an environmental catastrophe due to climate change [LINK] [LINK]	no
english:query:They don&#39;t get tired of manipulating ❌ If the government restricts activities, it threatens freedom. ❌If the government doesn&#39;t restrict activities, it abdicates for electoralism. And we don&#39;t get tired of working to save lives. [LINK]	no
english:query:The phases are always the same: 1) PU Proposal. 2) My God, disloyalty, noise, tension. 3) It is not possible, legal insecurity, Europe will not let us. 4) Just kidding, yes you can. In fact, we just did. 5) Who do you say proposed it? With the light, we are already at 5.	no
english:query:Completed trip, 3,000 km by road only with solar energy in this «autonomous house on wheel [LINK] [LINK]	no
english:query:🔔 The #UNICO Broadband Program allocates 54 million to #CastillaYLeón this year. Today @_minecogob distributes €500M to #CCAA ✅@jcyl will receive €29.43M for: 📌Training €7.38M 📌Public Services €7.65M 📌Companies €9.62 📌Social Bond €789,600 📌Building Improvement €3.99M € [LINK]	yes
english:query:🔔 The #UNICO Broadband Program allocates 54 million to #CastillaYLeón this year. Today @_minecogob distributes €500M to #CCAA ✅@jcyl will receive €29.43M for: 📌Training €7.38M 📌Public Services €7.65M 📌Companies €9.62 📌Social Bond €789,600 📌Building Improvement €3.99M € [LINK]	yes
