dutch/1D_attentionworthy query: Moet bij Hugo de Jonge altijd denken aan American Psycho.  #coronadebat	no_not_interesting
dutch/1D_attentionworthy query: Deze week in mijn #blog op [LINK] We zijn allemaal in de ban van #COVID19NL Van #HappyLiving is op dit moment geen sprake, maar we proberen er ondanks het #blijfthuis advies en de compleet veranderde realiteit het beste van te maken.	no_not_interesting
dutch/1D_attentionworthy query: Wie zijn de gelukkigsten tijdens deze #coronapocalypse? Natuurlijk! Gamers en bingewatchers. Legitiem binnen zitten achter een scherm. Andere ideeën: handwerken, foto's sorteren, oude brieven nog eens lezen, schuur of zolder opruimen. Of de besteklade! Aangifte &amp; administratie 😁	no_not_interesting
dutch/1D_attentionworthy query: 'Meer Duitse controles langs Nederlandse grens met Pasen' - Nationale Transportgids [LINK] #grenscontrole #Pasen #verkeer #Duitsland #coronavirusNederland	no_not_interesting
dutch/1D_attentionworthy query: Het RIVM onderschrijft dat. Ja, kinderen lijken op basis van de nu bekende gegevens een kleine rol te spelen in de verspreiding van het virus, omdat ze vaak milde of geen klachten hebben Wat #RIVM zegt KLOPT NIET. Kinderen spelen een grote rol.1/2 [LINK]	harmful
dutch/1D_attentionworthy query: Laatste data over virologische dagstaten is van 31 maart (bijgewerkt tot en met 30 maart). Hoe publiceert het #RIVM aantallen testen in Nederland na 31 maart 2020?  #coronacrisisNederland [LINK]	yes_asks_question
dutch/1D_attentionworthy query: De Nederlandse achtervolgingswaanzin op Japio van Dissel #RIVM  @BLIKOPENER3331  @ALidwien  @dekoran1  @Wiep13396680  @MuzZ11_  @ynaleling [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @Reaguren @Lewis_GS_ Nog niet, Rudi hep nu corona!	no_not_interesting
dutch/1D_attentionworthy query: LIVE #Trump gaat #coronabriefings inkorten: ’Mijn tijd niet waard’  via @Telegraaf [LINK] #COVID19 #coronavirus	no_not_interesting
dutch/1D_attentionworthy query: 5 uur⏰Tijd voor een goed glas chateau quarantaine. #thuiswerken #thuisdrinken [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Totalitaire machtsgreep van Rutte over die apps, zelfs de KGB krijgt hier natte dromen van #apps #persconferentie #Rutte #COVID19 #telegraaf #lockdowneffect #supermoon #cameltoechallenge [LINK]	harmful
dutch/1D_attentionworthy query: Hoveniers gaan door ondanks coronacrisis [LINK]	no_not_interesting
dutch/1D_attentionworthy query: “Het virus pakt ook niet een rugzakje en loopt boos weg” #persconferentie [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Wiebes: “Ik heb mij onhandig uitgedrukt over #zzp’ers.” #rtlz #corona	no_not_interesting
dutch/1D_attentionworthy query: En ook Regio Zwolle werkt gestaag door aan de Regio Deal! #thuiswerken #conferencecalls #mailen #twitteren [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Interessante uitleg over verloop besmettingen Corona virus  #COVID19  en oversterfte op basis van data door de jaren heen Ik kan dit moeilijk beoordelen, maar hoe serieus moeten we zo'n uitleg nemen? Hoe te duiden?  @rivm  @wouterkeller @mauricedehond    [LINK]	yes_asks_question
dutch/1D_attentionworthy query: @KarinSpaink @robvliet Leuk Karin dat je een mening hebt, wat vind je eigenlijk van het RIVM?  [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Ook bij #COVID19 geldt: "#meten = #weten"... #test #coronavirus [LINK]	yes_contains_advice
dutch/1D_attentionworthy query: Corona-krankzinnigheid....Fake News.... De overheidsmaatregelen zullen veel meer doden tot gevolg hebben dan het Corona-virus; Eind 2020 zal blijken dat er niet veel meer mensen aan het Coronavirus zijn overleden dan vorige jaren aan de griep n.l. ruim 9.000 ........ #nosjournaal	harmful
dutch/1D_attentionworthy query: Jaap van Dissel van het #RIVM is toch totaal ongeschikt. Week geleden nog. Geen kans op grote uitbraak in Nederland en nu de uitspraak helft Nederland zal corona krijgen. Ga maar gewoon naar cafés en uitgaansgelegenheden. Artsen waarschuwen om dit juist niet te doen! #COVID19	yes_blame_authorities
dutch/1D_attentionworthy query: @terzaketv @ProfHGoossens Klopt niet. Als 60% besmet geraakt voor vaccin er is, gaat 1% doodt met werkende gezondheidszorg, en sterven er sowieso 65.000 mensen. Als men zich niet houdt aan de regels: 180/240.000. Besmettingen laag houden, zeker in risicogroep. En testen.	no_not_interesting
dutch/1D_attentionworthy query: @The_realist_31 @LauraBromet @lientje1967 @EenVandaag Volgens de Groot van #D66 betalen de boeren Mesdag zuivelfonds, die cijfers zijn niet betrouwbaar. RIVM krijgt zijn gelden van de overheid, die zijn wel betrouwbaar, aldus anti-democraat de Groot. Wat een corrupte bende daar in Den Haag. #boerenprotest	harmful
dutch/1D_attentionworthy query: Gespot in het wild: #toiletpapier #COVID19NL [LINK]	no_not_interesting
dutch/1D_attentionworthy query: 5. Daarnaast (niet in deze reeks wetten) plan van Hongaarse Kamer van Koophandel &amp; Industrie om Corona noodfonds voor bedrijven op te richten.  Echter: hulp aan 'levensvatbare' bedrijven in ruil voor eigendomsaandelen = risico arbitrair kiezen en bedrijven (deels) overnemen. 3/3	no_not_interesting
dutch/1D_attentionworthy query: @Muze211 Maak je geen illusies, Italië verlaat de EU écht niet hoor. Enig over hoeveel geld we het hier hebben? Dat laten ze allemaal lopen denk je?	no_not_interesting
dutch/1D_attentionworthy query: Je kunt kort en lang praten over het aantal slachtoffersCorona in NL. Of naar de prietpraat van het #RIVM waar geen touw aan vast te knopen is. Kijk gewoon naar het CBS. Mortaliteit plus 0,3%.	no_not_interesting
dutch/1D_attentionworthy query: @Memphis; doe rustig aan... #coronavirusNederland [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Hopelijk beurt #firstdates ons op na de #persconferentie	no_not_interesting
dutch/1D_attentionworthy query: #persconferentie België heeft van Nederland niets te leren, meneer Lubach [LINK] via @demorgen	no_not_interesting
dutch/1D_attentionworthy query: Hoeveel van de kinderen in het land zijn getest. #persconferentie	yes_asks_question
dutch/1D_attentionworthy query: Het coronavirus maakt 1 ding pijnlijk duidelijk: veel mensen zijn viespeuken. #WASJEHANDEN	no_not_interesting
dutch/1D_attentionworthy query: #COVID19 - Italie 113 gevallen, de berichtgeving is gewoon slecht - [LINK]	no_not_interesting
dutch/1D_attentionworthy query: De thuisbezorg bedrijven kunnen door #COVID19NL het werk niet meer aan en smeken het kabinet om een belastingverhoging. [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Kinderen krijgen geen Covid.  Kinderen doen niet aan sex.   1+1=2 #coronamaatregelen #COVIDー19 #persconferentie	no_not_interesting
dutch/1D_attentionworthy query: @mauricedehond Wacht maar tot de temperaturen in Europa omhoog gaan.. als de zon gaat schijnen en iedereen krijgt.weer de nodige vitaminen binnen, is de corona zo weg.. in de zomer hoor je ook bijna nooit dat iemand griep heeft..	harmful
dutch/1D_attentionworthy query: @INNERMO0N @kooksvibrator Ik wil gwn een ticket maar door die Corona wil m’n moeder me niet meer laten gaan dus IK STRESS HEM DOOD	no_not_interesting
dutch/1D_attentionworthy query: Allemaal heel goed. Maar dit gaat over gemaakte (grote) fouten. Laat NL (Europa) beginnen met grootschalig #testen en ontdekte gevallen apart zetten. Zo hebben Singapore, Taiwan, HK het virus ingedamd. Nederland is toch zo goed met indammen? [LINK]	yes_contains_advice
dutch/1D_attentionworthy query: Spannend familiedrama op een Canarisch eiland. Ik ga zeker nog meer van Juli Zeh lezen #aanrader #ikleesthuis [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Net als vele andere ICT-experts zat ook Jasper Sprengers zich op te winden over de tot mislukken gedoemde plannen van het kabinet om snel een corona-app te laten ontwikkelen.  Hij schreef er een stukje over. (Jasper is software developer bij @ilionx ) [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @RWSverkeersinfo Het was toch geen kratje met eh... Corona?	no_not_interesting
dutch/1D_attentionworthy query: #Coronachina #coronavirusNederland #coronavirusBelgie Ondertussen in China ⤵ Toiletpapier hamsteren heb ik nog nooit gezien in China’ [LINK] via @volkskrant	no_not_interesting
dutch/1D_attentionworthy query: @BNNVARA in Typisch Thuis brengt Jolanda #coronavirusNederland foldertjes rond. Letterlijk likt ze aan haar vingers als ze een blaadje van de stapel pakt.	no_not_interesting
dutch/1D_attentionworthy query: Inmiddels &gt;1000 #COVID19 testen gedaan in 6 dagen, hulde aan de hard werkende analisten @Microvida @braviszkh ! En wederom pers aandacht voor het mooiste lab van NL ☺️, met nóg meer uitleg over de testen @henrihenrynl @AldertBart. [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Bij jij al Coronamoe? Ik? Ik ben altijd moe! Hahaha  [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Chinees hotel die werd gebruikt als quarantaine voor #COVID19 ingestort met alle patiënten begraven onder het puin #CoronavirusNederland #COVID19NL [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @JanBtwit Ik hoor alleen maar corona	no_not_interesting
dutch/1D_attentionworthy query: Aantal officiële corona-patiënten Berkelland stijgt naar vijf [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Goed idee! Lekker hutje mutje op het strand. Schijt aan afstand houden. Schijt aan het virus. Schijt aan mensen in de zorg en de zwakkeren.  Maar blijf dan aub daarna 2 weken weg bij de ouderen en zieken in de samenleving. En doe ook maar bij mij. #coronawaanzin #asociaalvolk	no_not_interesting
dutch/1D_attentionworthy query: SP stemt voor VVD-aanpak Europese coronacrisis - Global Info [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Heldere, zeer gedetailleerde toelichting van #VanDissel over de ontwikkeling van het #coronavirus voor 2E Kamer. Keuze voor ‘intelligente lockdown’ met onderzoek onderbouwd. Maatregelen lijken te werken, maar geven (nog) geen zekerheid. Dus niet juichen. Gedisciplineerd blijven!	no_not_interesting
dutch/1D_attentionworthy query: Wat als we de verkoudheid altijd al als corona hebben gezien!?   #stopcoronasharia #ikbengeenkikkertje	no_not_interesting
dutch/1D_attentionworthy query: @KenVaBr @wduyck Ik vermoed dat er verwezen wordt naar de leerlingvolgsystemen, jaarvorderingsplannen, agenda's, testen bijhouden, puntenverdeelsleutels, puntenregistraties, aanwezigheden, gevolgen van ziekte, leerlingenvolgkaarten etc	no_not_interesting
dutch/1D_attentionworthy query: In Wuhan vallen mensen (dood?) neer op straat... #CoronaLockdown #coronavirusNederland #COVID19NL [LINK]	harmful
dutch/1D_attentionworthy query: Journalist stelt vraag tijdens #persconferentie: Hr Rutte: hoe gaan de scholen open  Rutte: die pass ik door naar Hugo  De Jonge: Arie, vertel!  Arie: de koepelorganisaties van scholen bepalen in overleg met het ministerie hoe  DIY crisismanagement.	no_not_interesting
dutch/1D_attentionworthy query: Meer tips voor #thuiswerken: In @Zoom kan je de groep verdelen over virtuele breakout rooms (neem eerst 2-tallen, daarna 4-tallen). Hierdoor ontwikkel je snel, meer ideeen en krijg je diepgang.   Bekijk alle tips op Brainy Bunch TV: [LINK] #bingo [LINK]	no_not_interesting
dutch/1D_attentionworthy query: De incubatietijd van het #coronavirus loopt op tot boven 2 weken, met uitschieters tot 27 dagen. Je kunt besmet zijn en anderen besmetten zonder het te weten.  Het is tijd. #Scholendicht  Italië heeft 16 miljoen burgers in quarantaine geplaatst:  [LINK]  #COVID19	yes_calls_for_action
dutch/1D_attentionworthy query: Ja #coronavirus is geen hoax. Maar! Experten die zich voortdurend tegenspreken over wat werkt, wat niet, hoe aanpakken, hoe niet..  Overheden die allemaal verschillende aanpak hebben, hebben slechts één ding gemeen, ze jagen bevolking de stuipen op het lijf. Deden ze altijd al. [LINK]	no_not_interesting
dutch/1D_attentionworthy query: M'n wc-papier was echt op! #coronavirus #keukenrol #stelletjemafklappersmetjehamsteren [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @youpvanthek Zal coronavirus samenleving ingrijpend veranderen?  Artikel Nieuwe beurskrach, een kwestie van tijd? werd geschreven in november 2007 en gepubliceerd in Technische en Kwantitatieve Analyse van Beleggersbelangen  [LINK] [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Toegepast psychologe Jantien de Bruin over ons bewustzijn van sterfelijkheid en de dood in tijden van corona. Benieuwd geworden naar haar artikel:  [LINK] [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Wij doen bij deze een beroep op u. Wij willen u vragen om onze extra ogen en oren in de wijk te zijn. Laten we gezamelijk optrekken. We hebben een gezamelijk belang, uw veiligheid en die van de wijk!  We hebben elkaar hard nodig. Vooral nu!  Doen! #corona  [LINK] [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @MiroslavPrince Zo moeilijk is het niet maar daar denkt #rivm #ggd heel anders over. Deze epidemie moet elke avond een uur op tv met uitleg tips etc.	no_not_interesting
dutch/1D_attentionworthy query: Ook in de VS schaalt men nu snel op! #corona #coronanl #Covid_19 #onderwijs #onhoudbaar [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Een draadje, de moeite wasrd om te volgen. Met enige nuance #COVID19NL [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @satyavacas @BeatlesJane @JimFaas @ryhertzberger Ik voel er weinig voor om nog tijden in een 1,5 meter samenleving te leven, ik heb geen angst voor virussen dus ook niet voor Corona.  Ik wil geen 1,5 afstand houden tot de mensen die ik graag in mijn buurt wil hebben als ook zij die afstand niet willen hebben. [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Het op een persconferentie voorlezen van aanbevelingen van het #Rivm gaat #Rutte beter af  dan het beantwoorden van rechtstreekse vragen in een debat  #coronadebat	no_not_interesting
dutch/1D_attentionworthy query: Raoul de Groot Universiteit Utrecht geeft uitleg over het Coronavirus. In Dutch #COVID19 #SARS_COV_2 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Hey jij daar, ja jij.....houd afstand!   Het filmpje zegt alles.   #Ede #Politie #Corona #Covid19 #Coronaisgeenjoke #samensterk   [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Gelukkig heb ik nog wat zaadjes om tomaatjes te kweken... #hamsteren #Covid_19	no_not_interesting
dutch/1D_attentionworthy query: @arieslob  Wilt u ook dit bericht eens lezen en aan denken als het besluit moet vallen de scholen langer gesloten te houden? Help ons!  #coronadebat #scholendicht #werkendeouders [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #Coronanieuws samengevat: dit gebeurde er zaterdag in Zeeland [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Handen wassen, waarom!!! #COVID19NL [LINK]	yes_contains_advice
dutch/1D_attentionworthy query: De kleine man bezorgt vandaag de pakjes! 💙 #bakfiets #Supportyourlocals #ikleesthuis #zwolle [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #persconferentie wat een stelletje jammerende journalisten zeg .	no_not_interesting
dutch/1D_attentionworthy query: @Talliebally Nee. Dus, gewoon voor mijzelf zorgen. Belangrijk het zakt wél nu, maar van teamleider mag nog tot eind deze week thuisblijven. Verstandig!	no_not_interesting
dutch/1D_attentionworthy query: Texelse huisartsen zien enkele toeristen met gezondheids klachten en verdachte symptomen. Ze moeten hen vragen naar huis te gaan........ #corona #oudere #populatie [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Dat was natuurlijk onvermijdelijk 🤒😷 #COVID19 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #Rutte #persconferentie  #kappers #zelfknippen #thuiskapper lukt het zelf knippen al? [LINK]	no_not_interesting
dutch/1D_attentionworthy query: 🛋 Een mooie kans voor u! Neem plaats in de Tweede Huiskamer en denk mee over het CDA verkiezingsprogramma en het Nederland na Corona. #TweedeHuiskamer #CDA   Ga naar de website:   🔑 [LINK] [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @biebwestland Mooi om te zien! #ikleesthuis	no_not_interesting
dutch/1D_attentionworthy query: Jensen heeft een spoedcursus Gebarentaal gevolgd en legt uit wat er gebeurt als je een een batterij als zetpil gebruikt!  LET OP | Doe dit niet zelf!  #coronavirus #coronanl #coronamaatregelen #CoronaPandemie #maatregelen #coronadebat [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @DouweAmels @bottejellema Nee, vind ik niet. Jij woont in Duitsland. Nogmaals: ik heb geen mening over al dan niet invoeren, want ik ben geen expert. Daar hebben we het rivm voor. En nadelen zijn er zeker wel - dus ik snap dat ze een zorgvuldige afweging maken, en in ons land misschien anders dan elders.	no_not_interesting
dutch/1D_attentionworthy query: Beste mensen, hou je kinderen weg bij het jeugdjournaal vandaag. Rutte gaat uitleggen dat Opa of Oma......iets met corona #coronadebat	no_not_interesting
dutch/1D_attentionworthy query: Vliegen is sowieso al niet verantwoord, laat staan in Coronatijd. Idioot dat in klaslokalen andere regels gelden dan op een vakantievlucht.  Als Van Nieuwenhuizen binnen 10 jaar niet voor de KLM werkt vreet ik mijn hoed op.	yes_discusses_action_taken
dutch/1D_attentionworthy query: @MarcellinusMe @tonfvandijk @fransweisglas @MyrtheHilkens @Nieuwsuur @wol @MinPres @hugodejonge @rivm Persoonlijk begrijp ik niet zo goed waar het idee vandaan komt dat je in een onbekende situatie alleen maar vertrouwen kan ondervinden als je communicatie 100% juist is.   Het is nu te vroeg om alle genomen besluiten of gebrek daaraan op juistheid te toetsen. 1/	no_not_interesting
dutch/1D_attentionworthy query: Ik heb een nieuw koosnaampje voor mijn man: collega. #thuiswerken #COVID2019NL #coronanederland	no_not_interesting
dutch/1D_attentionworthy query: @SBergsma Dan zit je veilig in Berlijn.  Daar komt dat #coronavirus niet. #Blijfthuis.  Dan kun jij ons niet besmetten.	no_not_interesting
dutch/1D_attentionworthy query: Oprechte verbazing: waarom is het toiletpapier uitverkocht? #coronanederland #hamsteren	no_not_interesting
dutch/1D_attentionworthy query: Gaat wel lekker hoor, dat #thuisonderwijs [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Hoe was jullie maandag? #thuiswerken #thuisblijven	no_not_interesting
dutch/1D_attentionworthy query: @WLoon @nrc Hoeveel - kankerpatienten hadden eigenlijk Corona, bedoel je hoort er eigenlijk niets over terwijl groep ietwat immuungecomprimeerden toch leerzaam zou zijn voor het grote geheel samenleving -	yes_asks_question
dutch/1D_attentionworthy query: Uit dit artikel blijkt maar één ding: #COVID19NL is lang *niet* zo ernstig als het normale griepseizoen van 2018, maar volgens enkele hysterische artsen zou het dat *misschien* nog  kunnen worden.  Slecht aannames en meningen.  Die hele lock-down, social distancing was ONZIN. [LINK]	harmful
dutch/1D_attentionworthy query: Gemiddelde internetsnelheid in Nederland niet lager door corona #breedband #glasvezel #corona [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Het gemeentehuis is alleen open voor spoedafspraken. Wij verzoeken u om niet zonder afspraak naar het gemeentehuis te komen.  We willen de contactmomenten tussen onze inwoners en medewerkers zoveel mogelijk beperken om de mogelijke verspreiding van het corona virus te voorkomen. [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Tof nieuws! Net bericht gekregen dat een van onze #COVID19 vacatures (op [LINK] natuurlijk) ingevuld is. "De vacature 'stikster mondmaskers' in #kruibeke is ingevuld door een 44-jarige Syriër die als kleermaker heeft gewerkt!" #VDAB #enallesbeweegt #coronacrisis	no_not_interesting
dutch/1D_attentionworthy query: @cardio_jacco Welkom terug, Jacco! En tegen #rivm zeggen: [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Wat betekenen de coronamaatregelen voor de werkgever, de werknemer en de situatie op de werkplek?  Het toezicht van @InspectieSZW op de coronamaatregelen. [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @thierrybaudet Kijk naar Zuid Korea !!!! Testen, testen, testen en nog eens testen #Rutte #Bruins #RIVM [LINK]	yes_calls_for_action
dutch/1D_attentionworthy query: Ik vond Kerst wel gezelliger en de maaltijden waren luxer... #blijfthuis [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @debroervanroos En dat is de reden die als een bezetene testen een lagere curve hebben. Zie ook dit filmpje met expert NYT: [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Op #npo1 @PascalBesselink over #thuiswerken en #corona	no_not_interesting
dutch/1D_attentionworthy query: Bonus voor unieke inzet zorgpersoneel tijdens coronacrisis | Nieuwsbericht | [LINK] [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Als de cijfers blijven evolueren zoals dit weekend en vandaag, wil ik volgende zaterdag misschien licht positief worden.  #COVID19	no_not_interesting
dutch/1D_attentionworthy query: #blijfthuis #bliefthoes Daarom kiekjes uit het archief van #BekiekTwente. Deze foto's maakte ik precies vier jaar geleden: Erve Hondeborg aan de Azelerbeek in #Zenderen #Zeandern  #Borne #Twente [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Ga je naar deze bosbrand kijken dan gun ik je een FIKse boete...  #bliefthoes..#BlijfThuis #bleibzuhause   #Limburg [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Misschien moet de koning even iets van zich laten horen.   #scholensluiten #COVID19NL	no_not_interesting
dutch/1D_attentionworthy query: Hebben koeriers Scooters ontheffing om via Zuiderzeepad #Harderwijk te rijden tijdens #blijfthuis #corona  voor bezorgen voedsel? @gemharderwijk @raadharderwijk #snelherstel #horeca #lockdown   #uitpluizer [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #Covid19, #Coronavirus Is begonnen in China in 2019 en gedurende die 3 maanden zijn er in ons land velen gaan skiën. Ik heb in januari al het nodige in huis gehaald om ons toch wat te beschermen. Goede huismoeder in mijn geval. Waarom kon de Belgische overheid dit niet?	yes_asks_question
dutch/1D_attentionworthy query: Ik ben al 5 dagen de deur niet uit geweest. Kan ik besmet raken? #CoronaVirusUpdates	no_not_interesting
dutch/1D_attentionworthy query: Nu dus zelf een #noodalert vd overheid #blijfthuis #covid19Nederland	no_not_interesting
dutch/1D_attentionworthy query: Twitteraars die de gebarentolk belachelijk maken: schaam je. #persconferentie	no_not_interesting
dutch/1D_attentionworthy query: Eens met Nijman. De islam en massa-immigratie kan je op die manier bestrijden, maar niet een griep. #coronadebat #Wilders #LockdownHolland [LINK]	yes_blame_authorities
dutch/1D_attentionworthy query: @DiederikJekel Goed gezegd Diederik! #coronavirusnl #covid19nl	no_not_interesting
dutch/1D_attentionworthy query: Grimmige protesten in Beiroet: 'Het is een slagveld' [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Toch nog even heel duidelijk gesteld: #thuisonderwijs is NIET hetzelfde als thuis #onderwijs volgen. [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Morgen worden de maatregelen voor het Onderwijs aangekondigd #Coronadebat  #LenenIsNietEenOplossing #NietMijnSchuld	no_not_interesting
dutch/1D_attentionworthy query: Goed bezig @op1npo. Mooi anderhalve meter van elkaar! #covid19 @rivm @NPO1 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @haploc Maar dan zeggen die cijfers (momenteel) toch niets? In absolute cijfers is de VS enkele keren groter dan Italië, en met de Chinese cijfers valt niks meer aan te vangen.  (wat niet wil zeggen dat de situatie in Trumpland waarschijnlijk niet heel snel heel erg slecht gaat worden)	no_not_interesting
dutch/1D_attentionworthy query: Nog geen betrouwbare #testen? [LINK]	yes_asks_question
dutch/1D_attentionworthy query: Komt 1 van mijn 1e werkgevers een rolletje brengen. Mr Edet. #hamsteren #lockdown #coronavirus [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Live: Bekijk hier waar het coronavirus in Nederland toeslaat [LINK] @MinPres  dit is toch het bewijs dat je het gewoon laat gebeuren lamme zak	yes_blame_authorities
dutch/1D_attentionworthy query: Cheers ....op het leven!☀️🌷 #paasweekend geopend!😎  #Pasen2020  #blijfthuis @iljagort #latulipe [LINK]	no_not_interesting
dutch/1D_attentionworthy query: We moeten echt van die Jetten af bij de volgende verkiezingen #coronadebat	yes_blame_authorities
dutch/1D_attentionworthy query: @KC_Frederiks @NOS @rivm het verschil zit hem in de natuurlijke griep en wat in een lab gekweekt word	no_not_interesting
dutch/1D_attentionworthy query: #CoronaCrisis of niet, we gaan door met podcasten! 🎙️Volgende week dinsdag praten wij met Sebastiaan Bennink, advocaat &amp; partner bij BenninkAmar, over handelssancties en exportcontrole. 🎧 Vanaf 24 maart te beluisteren in je podcast-app. Stay tuned! [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Aangezien ons landje onderhand één grote AZC is, kunnen we morgen iedereen testen, behalve de grachtengordel van Femke Fatale en het Gooi, 72 uur op slot en daarna met z'n allen weer normaal doen..maar ja #legevrijheid #kruideniers #Hugo #Rutte #Hugo #GGD #RIVM #app #Vaccin #test [LINK]	harmful
dutch/1D_attentionworthy query: Kennis van mij had tot verleden jaar de grootste moeite om personeel te vinden. Momenteel heeft zij 120 sollicitanten die een nieuwe werkplek zoeken. #ontslagen #werklozen  #horeca #personeel #coronavirusNederland	no_not_interesting
dutch/1D_attentionworthy query: Luister naar de oproep van het kabinet: #blijfthuis [LINK]	yes_contains_advice
dutch/1D_attentionworthy query: Al met al het #coronavirusNederland en alle info uit de pers, lijkt mij verstandig gewoon voorschriften autoriteiten te volgen en niet teveel mee te gaan in de meningen van die en degene.....	no_not_interesting
dutch/1D_attentionworthy query: Dansen met ‘n doodskist is blijkbaar “een dingetje” in deze tijden van #coronavirus.  🤔🤷‍♀️ Nu met katten. ⬇️  #Cartoon van de Mexicaanse #cartooniste #AlejandraAceves	no_not_interesting
dutch/1D_attentionworthy query: Hij of zij die de muziek kiest bij @radio1be heeft een goed gevoel voor humor. "The show must go on" van Queen 😂👌 #COVID19BE	no_not_interesting
dutch/1D_attentionworthy query: Beste @PLUSsupermarkt #Amersfoort. Ik ben absoluut tegen #hamsteren. Het is #asociaal en onnodig. Wat mij tegenstaat is dat jullie niet ingrijpen. Mensen die het echt nodig hebben komen in grotere problemen en gewone gezinnen kunnen niet eens meer gewoon #boodschappen doen. Help!	no_not_interesting
dutch/1D_attentionworthy query: PVV stelt schriftelijke vragen over ventilatie Zoetermeerse scholen. 70% van de ventilatiesystemen op scholen mogelijk onder de maat. Dit vormt o.a. risico's i.v.m. corona. #PVV wil zo veilig mogelijke omgeving voor leerlingen en onderwijspersoneel.  [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Er gaat nooit meer geld, banen of wat dan ook bij komen in de zorg! Het zal altijd het eerste beroep blijven waarop bezuinigd zal worden ook nu 😉  You can take that to the bank 👌  #Corona #coronavirus #Rutte #COVID19	yes_blame_authorities
dutch/1D_attentionworthy query: #Artsen, gebruik na een telefonisch medisch advies #covid19 een vereenvougd getuigschrift #arbeidsongeschiktheid en vervolledig uw naam en #RIZIVnr. Voor alle andere situaties gebruikt u zoals gewoonlijk het model 'vertrouwelijk'. #uitkeringsverzekering [LINK]	yes_contains_advice
dutch/1D_attentionworthy query: @Infocadl2015 @ArnoWellens Het UK is in ieder geval bespaard gebleven van de Euro-crisis en nu de Coronahulp maatregelen. Waar geld dus uiteindelijk van Noord naar Zuid danwel van West naar Oost rolt. Zowel de Euro opt-out als Brexit zijn vooralsnog voordelig gebleken.	no_not_interesting
dutch/1D_attentionworthy query: Leve de Koning en zijn Vrouw!   Heb een fijne dag en ... blijf thuis als je volgend jaar #Koningsdag buitenshuis wil vieren! Mocht je toch er op uit gaan; houdt 1,5 meter afstand. Niet mogelijk? Dan weer naar huis!  #Koningsdag2020 #Brombeer #coronanederland	no_not_interesting
dutch/1D_attentionworthy query: @EenVandaag @VVD @PvdA @cdavandaag @groenlinks @D66 @fvdemocratie @50pluspartij @SPnl @christenunie @PartijvdDieren @SGPnieuws @DenkNL @Opiniepanel @IpsosNL Mensen dit moet tegen gehouden worden.Ze profiteren gigantisch van het Coronavirus, 5G wordt doorgedrukt, contant geld afgeschaft, stikstof er doorheen gejasd, straks allemaal vaccineren, Islamitisch Europa en opdraaien  voor de luie zuid Europese landen. Wordt wakker [LINK]	harmful
