dutch/1D_attentionworthy query: Zou volgens @ANanninga ons tekort aan woningen ook opgelost kunnen worden door het #coronavirusNederland ? Of het gebrek aan zorg voor ouderen?  Ik vraag dit voor een vriend. 👇 [LINK]	yes_asks_question
dutch/1D_attentionworthy query: Er komen vast nog wel een paar #persconferenties aan....jongens regel effe iemand voor het geluid, want dit was niet zo goed #watzeggie	yes_calls_for_action
dutch/1D_attentionworthy query: Parken, stranden, recreatiegebieden en bossen gaan gesloten worden als het daar dit weekeinde te druk wordt. Dat heeft premier Mark Rutte vandaag gezegd, tijdens zijn wekelijkse persconferentie. [LINK]	no_not_interesting
dutch/1D_attentionworthy query: 10x leuke lieve mooie #blijfthuis tweets van zondag 5 april 2020. Met oa. @ArjanZevenaar @Irene_Ooms @Sylvana0902 @CocktailBarry en anderen! [LINK]	no_not_interesting
dutch/1D_attentionworthy query: De voorwaarde dat het aantal besmettingen op een locatie beperkt is gebleven klinkt als straffen van de verpleeghuizen die dat minder lukte, terwijl de hele sector beperkt toegang had tot PBM, testen enz. [LINK] via @NOS	no_not_interesting
dutch/1D_attentionworthy query: @openvld @Maggie_DeBlock @vlaparl @be_gezondheid  #verkiezingbelgie #covid19 #COVID19BE  Laten we allemaal goed in ons kopje branden dat openvld met Maggie de block voorop staat voor een geld eerst en open grenzen beleid. VLD onder de kiesdrempel deze keer Rip covid slachtoffers	yes_blame_authorities
dutch/1D_attentionworthy query: @demo_demo_nl @op1npo De 'wetenschappelijke' modellen van het #rivm hebben gefaald in voorzorgsmaatregelen voor een pandemie. @rivm   #wnl #coronavirus #lubag #Covid_19 #blijfthuis #blijfbinnen #daslief #dwdd #Denk @MinPres @hugodejonge #jinek #op1 #Nieuwsuur #nieuwstrend #eenvandaag @telegraaf	yes_blame_authorities
dutch/1D_attentionworthy query: Als ge het niet weet, hou dan uw mond en stigmatiseer niet #poetshulpen #Covid_19  [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @AsterBerghe In de wereld van oranjeblauw betaal je bij tekorten woekerprijzen, bijvoorbeeld voor mondmaskers en desinfectiegel. Onbetaalbaar voor het gewone volk. Niet verkrijgbaar als je huisarts bent.  Marktwerking in de zorg. Dit is het resultaat.  Waar krijgt #coronavirus vrij spel?	yes_blame_authorities
dutch/1D_attentionworthy query: Voor de betere informatie en duiding over #COVID19 kan u tegenwoordig best terecht bij #Kaaiman. Voor satire over hetzelfde onderwerp kijkt u gewoon dagelijks naar #vtmnieuws. [LINK] #corona #coronavirus	no_not_interesting
dutch/1D_attentionworthy query: Ik zie zelfs Groenlinksers die zich in de beste traditie van de Farmer's Defense Force op het RIVM storten. Het wachten is nu op een Corintel denktank die met haar eigen versie van de wetenschap de elite en het kartel wel eens even een poepje zal laten ruiken.	harmful
dutch/1D_attentionworthy query: Stop verspreiding van het Corona-virus. We krijgen het virus alleen onder controle als iedereen het volgende doet:     - Blijf zoveel mogelijk thuis;  - Houd 1.5 meter afstand;   - Was vaker je handen.    Alleen samen krijgen we Corona onder controle. [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Het #rivm blijft maar framen alsof Nederland een mild griepje krijgt #COVID2019NL #coronavirus #CoronaCrisis  80% is de meeste ja.  De andere 20% die zwaardere klachten of erger krijgen hebben dus gewoon pech gehad en dan vooral de ouderen en zwakkeren. #schandalig #walgelijk	harmful
dutch/1D_attentionworthy query: Kan je sponsoring aan #Italie in de vorm van espressoapparaat (Gaggia), schoenen (Harris) en kaas aftrekken van de belastingaangifte @WBHoekstra ? #Corona	no_not_interesting
dutch/1D_attentionworthy query: 'Geography from home'. Site met ideeën en materiaal voor #aardrijkskundig #thuisonderwijs van de @The_GA .  [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Nieuwe data over Nederlandse coronapatiënten: ook (op het oog) gezonde mensen worden getroffen [LINK]  Ziek om weer zo'n "angst"  headline te plaatsen op een matig artikel @ADnl #omtekotsen #Covid19	no_not_interesting
dutch/1D_attentionworthy query: Ik leef nu sinds 13/3 in #striktethuisisolatie tegen #COVID19 Kan ik nu ook niet verkouden worden omdat ik alleen met mn eigen micro-organismen leef? #dtv	no_not_interesting
dutch/1D_attentionworthy query: Lag voor de deur. Van kleinzoon gekregen.  En daar werd zelfs ik even stil van. #COVID19NL #coronavirus [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Is het al bijna 1 april? Voortaan graag 1 week van tevoren starten, nu moet ik m’n komt afvegen met natte doekjes🤮 #coronavirusNederland	no_not_interesting
dutch/1D_attentionworthy query: @plofstrom @Sashaexposed @MinPres Net als bij het voetbal iedereen een expert is, is dat kennelijk bij het #coronavirus ook. De deskundigen en medische experts noemen de kans op besmetting via de KO en scholen ‘bijna nihil’ maar het trollen leger van Wilders en Baudet weten het allemaal beter..	no_not_interesting
dutch/1D_attentionworthy query: @ray12smit @baspaternotte En daar hebben ze groot gelijk in,. Alleen een wetenschappelijk onderbouwde aanpak d.m.v. vaccinatie en vooral preventieve maatregelen kan een oplossing geven. Daarnaast is het pertinent onjuist dat onder gelijke omstandigheden influenza gevaarlijker is dan COVID-19	no_not_interesting
dutch/1D_attentionworthy query: Het enige wat het #RIVM en #Rutte afgelopen weken consequent hebben gedaan is de problemen voor zich uit heeft geschoven en elk week wachten ze maar af op de resultaten van de volgende week etcetc #wanbeleid  RIVM somberder dan vorige week:om IC-capaciteit [LINK]	yes_blame_authorities
dutch/1D_attentionworthy query: Waar het nieuwe coronavirus al niet goed voor is:  [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Wat kan ik zeggen?   Dat MVR communist is, is een privé-overtuiging, die geen invloed heeft op zijn functioneren.  Ondertussen zijn we wel het enige land waar alles door 1 centraal labo moest (en nog moet?), de cruciale fout tijdens de eerste golf (conclusies corona-exp-comm.).	no_not_interesting
dutch/1D_attentionworthy query: Wat een mooie actie van @stLokaalO #solidariteit #COVID19NL #zorgvoorelkaar [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Krijgen we fietsvergoeding als we 10km op de hometrainer rijden voor we beginnen werken? #durftevragen #thuiswerken #teleworking #samentegencorona #Covid_19 #corona #CoronaHumor #humor #StayAtHome #blijfinuwkot #StaySafe #StayHomeSaveLives	no_not_interesting
dutch/1D_attentionworthy query: Is er al sprake van Uithuisgaan - schaamte? Lijkt er niet echt op wel? #covid19Nederland [LINK]	no_not_interesting
dutch/1D_attentionworthy query: covid19 is nr.10 trending hashtag in NL in afgelopen 4 uur. [LINK] #covid19	no_not_interesting
dutch/1D_attentionworthy query: Gaat #rtl4 #nieuws nu bijdehant doen? #Covid_19 hou toch op	no_not_interesting
dutch/1D_attentionworthy query: Want de kinderen hebben een enorme achterstand op de kinderen uit die andere dimensie waar geen Corona is. [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @moostveen @BoswachterTim Nee hoor, 80% van de ic patiënten met corona in groningen heeft overgewicht.	no_not_interesting
dutch/1D_attentionworthy query: Half 7 Extra persconferentie op npo 1 #coronavirus 😷 #COVID19NL #CoronaCrisis 😷 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #blijfthuis *CORONAVIRUS CRISIS NIEUWE BLOCKCHAIN INKOMSTEN SYSTEMEN VOLGENDE GENERATIE*  - ROB BUSER (klik) [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Versterk je immuunsysteem en verhoog je weerstand met CBD Olie  Dit helpt te vechten tegen Corona  [LINK]  Blijf vitaal door het gebruik van CBD  #militarygirl #armygirl #armywomen #chickswholift #likeagirl #corona #virus [LINK]	harmful
dutch/1D_attentionworthy query: 4e wetenschappelijke artikel waarin wordt gekeken naar besmettelijkheid van #Covid_19 #coronavirus maar teruggekeerde personen uit Italië hoeven zich in Drenthe niet te melden bij de arts volgens het RIVM en overheid. Pas bij klachten. Is dat niet te laat? [LINK]	yes_asks_question
dutch/1D_attentionworthy query: @MinVWS Zit een fout in, hebben we gefixt. Wel eenduidig in de #COVID19NL communicatie blijven he! #COVID19 #coronadebat. Trieste vertoning die #Rutte en #Bruins. Ze hebben niet eens naar de #coronavirus lessen uit Azië gekeken. Denken het zelf beter te weten. SCHANDALIG! 🤬 [LINK]	yes_blame_authorities
dutch/1D_attentionworthy query: Ik schiet gewoon vol bij een persconferentie ......   #scholendicht	no_not_interesting
dutch/1D_attentionworthy query: Lees Is een pandemie van het coronavirus nog te vermijden? op Nieuwsblik - [LINK] - Het p-woord hangt in de lucht, maar dreigt er echt een pandemie met het nieuwe coronavirus uit China? En wat zijn we intussen wijzer...	no_not_interesting
dutch/1D_attentionworthy query: @MinPres @geertwilderspvv @hugodejonge @rivm hou de #scholendicht voorlopig. Ik ga iig mijn kinderen en mezelf niet blootstellen aan onverantwoorde risico’s.#coronavirusNederland	yes_contains_advice
dutch/1D_attentionworthy query: @janhaverkamp @LCoelembier @SchreursHerman @rivm @RTLnieuws Sorry, ik heb iets te snel gereageerd. Ik wil graag nog toevoegen dat ik het tof vindt dat je wilt toegeven dat de uitspraken van Greenpeace niet op meetgegevens gebaseerd zijn.  Op welke kwantitatieve gegevens ze dan wel gebaseerd zijn, hoor ik graag nog eens van je.	no_not_interesting
dutch/1D_attentionworthy query: Nederlanders zijn gierig met het geven van complimenten. In deze tijd van het Samen Apart #Thuiswerken vier dagelijks een succes. Geef iemand een High 5. Lees de hele #blog: [LINK] #aandacht #afspraken #archimedes #contentkalender #relatie #tips #training [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Hoe zou het met Herman Van Molle eigenlijk zijn ? #dtv #geencoronatweet	no_not_interesting
dutch/1D_attentionworthy query: #COVID19 duidelijker kunnen wij het niet maken.. #socialdistancing doe je niet alleen voor jezelf maar ook voor al die mensen die tot een risicogroep behoren #afweerstoornissen @ipopi_info @Info4PI @WorldPIWeek @altijdziek [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Verlies van reuk en smaak mogelijk signaal corona : vooral geen zink gaan aanvullen hoor 😉 #hamsteren [LINK]	no_not_interesting
dutch/1D_attentionworthy query: De Chinezen maken alles na, dat kunnen wij dan toch ook? Een beademingsapparaat bv. Patenten en IP moet maar even wijken. #groepimmuniteit	no_not_interesting
dutch/1D_attentionworthy query: Er was letterlijk niks aan de hand op school, en nu opeens geen les meer? #Covid_19	yes_asks_question
dutch/1D_attentionworthy query: Rokerijen vrezen voor halvering omzet door coronacrisis [LINK] [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #coronanederland #oppashond #BlijfThuis dit is pas genieten 🐶😍 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Die 2 % da komt omdat ik effkes dacht dat er een coronavirus achter een boom zat toen ik huiswaarts  keerde van mijn stamcafé. [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Wow. Meneer legt even haarfijn uit hoe de Chinezen #Covid_19 aanpakken. [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @DeRedacteur_ @IkNet De gewone verkoudheid is net als #COVID19 een #coronavirus, de griep is een #influenza A of B virus. Vandaar dat alle hoesters/proesters op corona worden getest en 'toevallig' hebben ze coronavirus, voila het mirakel is hier! [LINK]  [LINK]	harmful
dutch/1D_attentionworthy query: Treinen rijden amper op Utrecht Centraal #CoronaVirusChallenge #thuiswerken #CoronaVirusUpdate #utrecht [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @covid19nl Mogen de #kinderen ook eerst #testen aub #mijnkindblijftthuis	yes_asks_question
dutch/1D_attentionworthy query: @mjrijn @rivm @KLM Dat #RIVM kan wel snel keuren hè #Martin, #bullshit? Snelle ambtenaren bestaan ⛔️ #mondkapjes #fakenews	yes_blame_authorities
dutch/1D_attentionworthy query: DT Aukje de Vries #blijfthuis: RT Ministerie van Financiën: 75.000 ondernemers maken gebruik van leverancierskrediet. De #coronacrisis maakt dit echter lastiger omdat er veel onzekerhe… [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @Calvincritical @Tijn30179283 @chipwreck1 Het aantal sterfgevallen door griep is elk jaar enorm verschillend, soms 400, soms wel 20.000 (in Duitsland). En aangezien zowel influenza als coronavirussen worden overgedragen via aerosolen en druppeltjes, doen maskers veel.	no_not_interesting
dutch/1D_attentionworthy query: Gewoon het #rivm volgen. (Voor een detective is dan anders) [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Binnenkort bij uw plaatselijke scooterdealer: chloroquinepillen. #covid19Nederland	no_not_interesting
dutch/1D_attentionworthy query: Aangepaste viering zondag a.s. ivm #corona, details zie [LINK] #Covid_19 #COVID2019NL #kerk #pkn #pga #amersfoort #amersfoortzuid #leusderkwartier #omziennaarelkaar [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Zit je er door heen en MOET je stoom afblazen? #health #alleensamen #stayathome #aandachtslijn  #blijfthuis #aandacht	no_not_interesting
dutch/1D_attentionworthy query: @Gezond_Verstand @GGDGHORNL @rivm @MinVWS Heb ze beetje gespammed door het draadje onder hun antwoorden naar andere te plaatsen. Verwacht eerder een block dan een antwoord op jou natuurlijk	no_not_interesting
dutch/1D_attentionworthy query: @hade038 @telegraaf Dat bedoel ik. NL is meer dan Randstad of grootstedelijk. #gevuldeschappen #hetkanwel  #boodschappen #preppen #hamsteren	no_not_interesting
dutch/1D_attentionworthy query: Virologen: “.. er stonden teveel politieke koks in de #corona-keuken”.  Zou best kunnen, maar hoeveel tvirologen zaten er niet te veel in de tv-studio’s? #dtv   #vrtjournaal #vlaamsparlement #coronacommissie	no_not_interesting
dutch/1D_attentionworthy query: Alsof je BaudeT hoort praten... #coronadebat #coronovirus	no_not_interesting
dutch/1D_attentionworthy query: @Karen97305276 @rivm 6. In hoeverre is men immuun nadat men het virus heeft gehad? Cijfers/percentages graag 7. Duits onderzoek geeft aan dat het virus op oppervlakken kan overleven maar hebben daar geen besmetting uit weten over te brengen. Is handenwassen dan ook minder belangrijk dan nu wordt /2	yes_asks_question
dutch/1D_attentionworthy query: #griep in-the-house. T kind meldt dat vriendin in #Kroatie uitgebreide instructie heeft gekregen over #coronavirus En dan de vraag: ‘Mam als wij thuis moeten blijven, dan gaan we niet ineens uit blik eten toch? Snoep is ook heel lang houdbaar.’	no_not_interesting
dutch/1D_attentionworthy query: @KenStash kans op besmetting is extreem klein; de niet-corona virussen zijn veel gevaarlijker !	harmful
dutch/1D_attentionworthy query: Rutte en doventolk oneens over coronamaatregelen  Lees meer: [LINK] #persconferentie #coronanederland [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Wat is dit??🙄  Betekent deze oproep dat we liever geen gebruik moeten maken van de reguliere zorg want ‘ Corona-crisis ‘???  Waarom óveral ‘ die zg. klimaatcrisis bij halen?  Waar gaat dit naar toe? 🤔🤔🤔	yes_asks_question
dutch/1D_attentionworthy query: @adriaankeij @ZRivierenland Tijd voor een update A3aan.  @ZRivierenland #Covid19NL: [LINK]	no_not_interesting
dutch/1D_attentionworthy query: 'Corona: een ideale tijd voor bijgeloof', schrijft Huibert de Man in zijn tot reflectie uitnodigende blog. Ter aanvulling van het dagelijkse Coronadieet. Verder lezen:  Maskers, d... [LINK] #Corona #Complexiteit	no_not_interesting
dutch/1D_attentionworthy query: De waarheid komt uit een kindermond 😂😂  #COVID19  #teamflauwemopjes [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Zuurstof lost de problemen op. #COVID19 #corona Geen mondmaskers. [LINK]	yes_discusses_cure
dutch/1D_attentionworthy query: Laat dit even bezinken:  België telt bijna 7000 doden door #Covid_19 !  In #Chernobyl zijn volgens de WHO 4000 mensen gestorven.  Positieve noot: een paar jaar na de ramp in '86 is de #USSR uit elkaar gevallen.  Laten we hopen dat België hetzelfde lot ondergaat.	no_not_interesting
dutch/1D_attentionworthy query: Zie je de bomen door het bos bijna niet meer? Lees hier alle veelgestelde vragen over de ingestelde economische maatregelen met betrekking tot het coronavirus. [LINK]	no_not_interesting
dutch/1D_attentionworthy query: De kinderen zijn misschien niet vatbaar voor het #coronavirus  maar kunnen het wel overdragen. #corona #coronadebat	no_not_interesting
dutch/1D_attentionworthy query: @rivm blijft maar falen, sinds dag 1, stelletje #prutsers! #COVID19 #CCPVirus #Coronavirusnl ik snap dat Gommers niet meer in die #experts gelooft. Dit gaat nog gierend uit de klauwen lopen. Goddank is daar held @hugodejonge en held @MinPres  😑🤪 [LINK]	yes_blame_authorities
dutch/1D_attentionworthy query: Beste @MinPres ; 1 week voor 1 juni besluiten of #horeca dan open mag? De horeca zet je niet even aan en uit. Zet het dan op 1 juli en ga fatsoenlijk open met 100 man ipv 30 man binnen (en dan heb je er 80 buiten zitten en gaat t regenen....en dan? 50 man wegsturen? #coronavirus	yes_contains_advice
dutch/1D_attentionworthy query: @ChrisD_13 Ze claimen tussen neus en lippen door de hashtag #BlijfThuis. Eens een kleptomaan, altijd een kleptomaan	no_not_interesting
dutch/1D_attentionworthy query: Al die mensen die denken dat zo’n Corona app zo’n geweldig idee is, moeten zich eerst eens verdiepen in de desastreuze traditie van ICT projecten in opdracht van de overheid.	no_not_interesting
dutch/1D_attentionworthy query: @Carina25645549 Ook @rivm zelf geeft NUL respons. Dat neem ik de daar werkenden niet kwalijk, maar #wél hun directeuren &amp; DG (slaafs luisterend naar huidig Den Haag, in opdracht van Brussel). #NEXIT #2021PVV #RESET 🇳🇱  #RIVM: RijksInstituut Voor Manipulatie . [LINK]	harmful
dutch/1D_attentionworthy query: Thuiswerken dag 30, middagwandeling 30 met als thema “paadjes”, vogelflats en hondenkakfrustratie.  #blijfinuwkot maar #blijfbewegen [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Goedemorgen Tweeps, weer zo'n dag, dag zoveel..🙄 #Thuiswerken [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Ik hoop dat iedereen doordrongen is  vd noodzaak dit #COVID19NL in te dammen. Alleen al om het zorgsysteem op peil te houden, om de zwakkeren te beschermen, om economische schade te beperken. Was je handen veelvuldig, zo min mogelijk niet noodzakelijk contact, blijf thuis etc.	yes_calls_for_action
dutch/1D_attentionworthy query: Ik zou het geweldig mooi vinden als alle #thuisonderwijs initiatieven, die nu ontsproten zijn uit deze bijzondere situatie, straks vrij toegankelijk BLIJVEN voor alle leerlingen. Geef leerlingen de kans om op hun eigen tempo door te leren!	no_not_interesting
dutch/1D_attentionworthy query: Breaking: Nieuwste cijfer van het #RIVM Coronavirus aantal besmettingen 802 (+190) aantal overleden patiënten 10 (+5). Het lijkt erop dat het virus steeds harder om zich heen grijpt. De roep om de scholen te sluiten wordt steeds luider. #Coronavirus #CCOVID19NL	yes_calls_for_action
dutch/1D_attentionworthy query: Jazzpatriarch Ellis Marsalis overleden aan Covid-19 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Het Catalaans Departement van Gezondheidszorg stelt het aantal coronadoden bij: er zijn er dubbel zoveel als tot nu toe meegedeeld.  Voor het eerst worden overlijdens thuis, in wzc's en andere zorgcentra ook meegerekend.	no_not_interesting
dutch/1D_attentionworthy query: #Covid_19 leraren vallen niet onder de lockdown of thuiswerken. Essentieel omdat de vitale zorg van Nederland naar het werk kan en de leraren voor de kroost #onderwijs bieden. Scholen niet dicht, ook niet op de scholengemeenschap met 500 mensen binnen.	yes_contains_advice
dutch/1D_attentionworthy query: #Top40 #pop #rock #rnb #rap #housemusic  op #UnpluggedRadioLive [LINK] het #online #radiostation vanuit de #GemeenteBodegravenReeuwijk in #hetGroeneHartvanHolland met de beste #Hitmusic vanaf de #80s tot #2020s #reclamevrij #alldaylong - #BlijfThuis #StayHome [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Zucht. Moet dit nou? Wie zit hier op te wachten....  #coronalied	no_not_interesting
dutch/1D_attentionworthy query: @Gielah Rutte kan geen beslissingen nemen, zit te wachten op RIVM. En datzelfde RIVM is ook niet in staat tot harde maatregelen want weer bang voor Rutte. En zo zijn we weer terug bij af.	yes_blame_authorities
dutch/1D_attentionworthy query: @hugodejonge **6** Het tij keren want het zorgpersoneel loopt op zijn tenen en de aantallen stijgen nog steeds. Het spreadsheet (PDF) kan ik mailen zodat u een beeld krijgt van China en Zuid Korea. Het vaccin en medicijn Covid-19 komt later.Maar verwacht een ander Coronavirus eerder.Succes!	yes_discusses_cure
dutch/1D_attentionworthy query: Nul woorden @Rijksoverheid over voorkomen #coronavirusNederland onder dakloze mensen,  minimaal 40.000 mensen die tot de meest risicolopende groep mensen voor infectieziekten wordt gerekend. [LINK]	yes_blame_authorities
dutch/1D_attentionworthy query: #OmdenkTweet  #Covid_19 scheelt mij 22 uur reistijd naar en van mijn werk t/m 31 maart 🤓  #ThuisWerken	no_not_interesting
dutch/1D_attentionworthy query: @LeoBlokhuis Het @nosnieuws neemt het narratief van @minpres volledig over. Maar 'vergeet' relevante toevoeging aan gekozen scenario. Indien 9 mio (meer dan helft) vd mensen  #coronanederland krijgt, en 0.7% (lage schatting) overlijdt, betekent dat 63000 doden.	harmful
dutch/1D_attentionworthy query: @rivm is er ook een poster met de actuele adviezen ter voorkoming van besmetting door griep of verkoudheid? Ik vind alleen een poster uit 2015 op jullie site met daarin nog het advies om je hand voor je kind te houden bij niezen of hoesten. [LINK]	yes_asks_question
dutch/1D_attentionworthy query: @ClaudiaEmmen @tasvolverhalen Hee wat goed. #anderhalvemeter 😂👍🏼	no_not_interesting
dutch/1D_attentionworthy query: @drPaulElbers #covid19 #ICU vindt hier uitwisseling plaats, krijgt u hier info van?? [LINK]	yes_asks_question
dutch/1D_attentionworthy query: @caiway  Heb vorige maand mijn #ziggo opgezegd waarom hebben jullie het nog steeds niet afgesloten?! klantenservice niet bereikbaar als gevolg van corona, wist niet dat je via de telefoon ook besmet kon raken?  #caiway	no_not_interesting
dutch/1D_attentionworthy query: Rutte over Corona:we kunnen tegen een stootje!inderdaad kunnen alle kasteel-eigenaren in Wassenaar tegen een stootje.en hij alle ziekenhuizen opgeheven dus was je handen even zelf ja?Rutte zegt:go fuck yourself!!!	yes_blame_authorities
dutch/1D_attentionworthy query: Dus als we massaal een andere mening hebben gaat Rutte overstag? Dat is dan iets van de laatste tijd.  #coronadebat [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Wij geven elkaar geen hand meer, is ook al heel wat #COVID19 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Doe die scholen dicht! Ik wil geen SE week! #COVID19NL	no_not_interesting
dutch/1D_attentionworthy query: #RIVM meldt 165 nieuwe sterfgevallen en 118 ziekenhuisopnames erbij [LINK] #CoronaVirus #Corona #Virus #CoronaCrisis #VirusCorona #CoronaNL #CoronaVirusNL #CoronaNederland #Coronadoden #CoronaVirusNederland #COVID19 #COVID19Nederland #COVID19NL #Nederland #NL	no_not_interesting
dutch/1D_attentionworthy query: #widm #moltalk alle idiote zelfzuchtige #molloten over de zeik over #COVID19 ineens. Zij: zie onder. Ik: 😂. [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Mensen er is nog genoeg in de winkels laat je niet gek maken 😜 #hamsteren #nietnodig #ooknietgaandoen [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Als ze deze muziek op hun site zetten, dan is het pas echt crisis. #Rivm [LINK] [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Denemarken en Polen weigeren staatssteun in de coronacrisis aan bedrijven die gebruikmaken ... - [LINK] #GoogleAlerts	no_not_interesting
dutch/1D_attentionworthy query: @annemarierozen Heel goed mogelijk daar coronavirus meerdere varianten kent. O.a. Sars (uitbraak 2003) en Mers (ontdekt september 2012) . Wat in 1981 beschreven werd in het boek Darkness is  apart.	no_not_interesting
dutch/1D_attentionworthy query: @Koen_Geens1 @vrtnws @VTMNIEUWS U verklaart wel niet waarom er in Italië @italymfa hoog aantal #COVID19 infecties zijn, hoge fataliteit (33+ doden) . In welke mate is dat gekoppeld aan Koreaanse expats, bedrijfsmedewerkers in Milaan Italië? (@mofa_kr : 3500++ infecties, 20 doden) ? [LINK]	yes_asks_question
dutch/1D_attentionworthy query: Met meer dan 100 CSOs roept #BothENDS op tot #CancelTheDebt voor arme landen waar #Covid19 gezondheid en economische stagnatie nu topprioriteit zijn.  Zie het statement👉🏻 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Almeerse Tijs (17) opgelucht na test: “Toch geen corona”  [LINK]  #corona #almere #almeredezeweek #ggd #COVID19NL	no_not_interesting
dutch/1D_attentionworthy query: #CODVID19 #coronavirus #RIVM #AlbertHeijn Vanmorgen bij de appie een contactverbod op advies van het RIVM. Enigzins begrijpelijk. Echter op de website van het RIVM [LINK] wordt niet van maatregelen gesproken. Wazig dit...	no_not_interesting
dutch/1D_attentionworthy query: Laten we hopen dat dit soort onmogelijke keuzes niet hoeven te worden gemaakt. #COVID19NL   [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Heel de wereld:  testen, isoleren, genezen  Nederland:  Oeps, de testsetjes zijn op  AF  #rivm #COVID2019NL #coronavirusNederland	yes_blame_authorities
dutch/1D_attentionworthy query: Zie hieronder het (non)antwoord #RIVM op vraag burgers:  Waarom wel restricties voor bijv het OV en niet voor luchtvaartmaatschappijen als #KLM (nieuwe zomer regeling: 7 maal pw #NewYork, nu corona haard nr 1; terwijl duidelijk geen repatriëring is..)? [LINK]	yes_discusses_action_taken
dutch/1D_attentionworthy query: Raar...dat helpt toch niet #RIVM [LINK]	yes_discusses_action_taken
dutch/1D_attentionworthy query: #blijfthuis #blijfbinnen Ja doen we hoor!  Kom kinders, we gaan op #berenjacht . #gefeliciteerd	no_not_interesting
dutch/1D_attentionworthy query: #coronavirusNederland Mensen pak nou gewoon een karretje. Is sowieso handiger ook. [LINK]	yes_contains_advice
dutch/1D_attentionworthy query: @ThomasDeGraeve HOE KAN JE DAT NU NIET HEBBEN JIJ WERKT TOCH IN DE MEMEDIA?  #coronahumor [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Laat die corona shit voorbij zijn, ik wil naar su🤕	no_not_interesting
dutch/1D_attentionworthy query: @fransmaassen3 @VluchtelingWerk @JamesRodgerP @SkeptischeMuts @RS_Cup @anders_is_in @StanleyH1987 Frans, welkom. Volg me gerust. Maar ik ben wel links hoor :)  #Lesbos #Corona #Nieuwsuur  Stop the madness! Stop human trafficking! Stuur mensen op Lesbos terug naar Turkije. Turkije moet deze mensen opvangen en asiel verlenen. Natuurlijk met onze hulp.	yes_contains_advice
dutch/1D_attentionworthy query: @kreule_yvonne En de #Fysiotherapeuten zitten thuis.. #zorg is overbelast dus zitten ook niet op ons te wachten @maartenskliniek zijn dicht ivm #CoronaCrisis dus 5 mnd wachten gaat langer duren.. Sterkte meissie,ik weet hoe t voelt..😢	no_not_interesting
dutch/1D_attentionworthy query: #WHO is COMPLEET maar dan ook echt COMPLEET gestoord. Niemand wilt in China behandeld worden aan #COVID19, behalve de WHO-debielen natuurlijk. #Coronavirus #virus #FAIL. Totaal gestoord die gasten. #کرونا #كرونا_الصين #武漢肺炎疫情   [LINK] [LINK]	yes_blame_authorities
dutch/1D_attentionworthy query: .@Marineterrein_A spreekt met Nina Tellegen (algemeen directeur @AmEcBoard) en Leonie van den Beuken (programmadirecteur @adamsmartcity) over werken aan grootstedelijke uitdagingen tijdens de #coronacrisis.  Lees verder: [LINK]  #regioamsterdam #slimgroengezond	no_not_interesting
dutch/1D_attentionworthy query: Is er geen Nederlandse #fabriek voor #mondkapjes? #Nederland is #creatief, morgen beginnen? #corona #zorg #coronadebat	no_not_interesting
dutch/1D_attentionworthy query: De woonboulevards en tuincentra dichtgooien met Pasen, zal een heleboel schelen. #blijfthuis #houdafstand #Pasen [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Huisarts uit Oldenburger treed naar buiten "Met Angst verspreiden verdient men nu geld - het recept der Farmaceutische industrie! Toch ik zou mijn kinderen of mezelf nu NIET laten enten met een #nCoV vaccin &amp; ik zou het ook mijn Patienten afraden" #CovID19 [LINK]	harmful
