dutch/1D_attentionworthy query: Gelukkig is er tot nu toe niemand met het #coronavirus is besmet in #Turkije #Portugal #Ierland #Letland #Polen #Tsjechië  #Slowakije #Hongarije #Bulgarije #Bosnië #Albanië #Oekraïne #Corsica #Sardinië [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @Estherrr20 @rivm Het is vandaag dinsdag?🙄 Het weekend is van zaterdag tot zondag!  Als RIVM elke dinsdag pas weer zijn zaakjes op de rit heeft, pfff dan maak ik mij echt zorgen. In tijd van crisis behoor je 24/7 focus op de situatie te hebben. Schijnbaar heeft onze regering en RIVM dat niet.	yes_blame_authorities
dutch/1D_attentionworthy query: Lezenswaardig en belangrijk van ⁦@folkertjensma⁩ Corona tast ook de burgerrechten aan - NRC #burgerrechten  [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Corona hulppagina Borne gestart   en je inwoner van de gemeente Borne en kun je hulp gebruiken of juist aanbieden? De Bornse Stephanie van den Kieboom heeft een pagina op facebook gemaakt om de hulp te coördineren.   [LINK]  #borne #rtvborne [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Kom ik bij de McDonald’s, zie ik in mijn ooghoek iemand iets doen bij een muur. Hangt er een automatische zeepdispencer bij de ingang! 😱   Iedereen roepen dat het “maar een griepje” is, maar toch allemaal bang 😂😂😂 #coronavirusNederland [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Het zou goed zijn al die "medewerkers" in de kinderopvang (scholen/crèches) vooraf te testen. Kinderen kunnen drager zijn en het meenemen naar huis !!!! Anders is de maatregel halfslachtig/zinloos #Corona	yes_calls_for_action
dutch/1D_attentionworthy query: 1,5 meter #houdafstand  Zoooooo moeilijk... #samenwerken Zooo moeilijk  #socialeOmgangsvormen Zoooo moeilijk 8 weekjes. Nog geen eens een echte #lockdown .. en veel mensen kunnen het niet Ongelooflijk. En die moeten hun kinderen veerkrachtig maken, opvoeden omgaan met tegenslag [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Mevrouw uit A'pen gaat op bezoek bij haar dochter in NL waar ze direct lange hartelijk knuffel geeft... FOUT he! Gn knuffels! En daarna terug nr België met mss extra #covid19be besmetting  We hebben nog nt genoeg besmettingen enzo 🤨#SocialDistancing! #frustrerend [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @MissTie @mikofLohr Klopt. De cijfers in NL zijn grote onderschatting, door gebrek aan testen en door manier van tellen.   [LINK] [LINK]	harmful
dutch/1D_attentionworthy query: Twee dagen geleden rekenden we nog met meer dan 100 per dag, maar het is inmiddels meer dan 150 per dag. #ICcapaciteit #Netherlands #Rutte #Covid19Pandemic	no_not_interesting
dutch/1D_attentionworthy query: Topinitiatief, na Coronatijd mag dit ook. RT Haagse hangjongeren maken voedselpakketten, 'Waarom ook niet' - [LINK]	no_not_interesting
dutch/1D_attentionworthy query: COVID-19 update: Europese Commissie publiceert richtlijnen voor luchtvaart [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @FHvanLeeuwen Waarom heb je geen @rivm gebelt? Ze hebben onvoeldoende testkits als ik dit zo hoor.	yes_blame_authorities
dutch/1D_attentionworthy query: @koenscheerders vertelt over de helden aan het coronavirusfront in zijn column in C2W: [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @Densnij @CowsLadders @kittykijktmee @telegraaf Van alle bevestogde coronagevallen. Maar alleen de ergste gevallen worden getest.	no_not_interesting
dutch/1D_attentionworthy query: @Geepstar Ik zie bij de mensen die ik volg ook vele #coronaapp sokpoppen verschijnen. Bizar om te zien hoe massapsychose werkt.	no_not_interesting
dutch/1D_attentionworthy query: Geen verband tussen het nieuwe coronavirus en de intensieve veehouderij [LINK] [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Helder verhaal van Duitse ministers van Buitenlandse Zaken en Financiën inzake steunprogramma van vele miljarden voor o.a. Italië en Spanje. Noorden helpt Zuiden wel degelijk!	no_not_interesting
dutch/1D_attentionworthy query: @bartlecoq Biden doet het nou goed omdat er geen campagne gevoerd kan worden dankzij corona. Hij schijnt matig tot slecht te zijn in debatten en af en toe behoorlijk opvliegend. Overigens is de verkiezing zeer afhankelijk van verder verloop corona en herstel economie (of niet)	no_not_interesting
dutch/1D_attentionworthy query: In kaart brengen... Mijn god. Als dit soort Kamerleden ooit in een bedrijf gaan werken worden ze er binnen een week uitgetrapt wegens absolute nutteloosheid vanwege een werktempo dat op 5% van het bedrijfsgemiddelde ligt. @dijkhoff #Corona #coronadebat	no_not_interesting
dutch/1D_attentionworthy query: Vandaag in het Algemeen Dagblad: Thuiswerken met kinderen, zo doen wij dat #algemeendagblad #thuiswerken #coronacrisis #adwerkt [LINK]	no_not_interesting
dutch/1D_attentionworthy query: ...Onbekend is hoe lang deze crisis duurt. Met 1.5m economie zullen veel bedrijven met minder personeel werken en is meestal niet rendabel meer vanwege efficiëntie in het kapitalisme. De vaste lasten moeten betaald worden met minder omzet. #nowregeling #covid19NL...	no_not_interesting
dutch/1D_attentionworthy query: Scholen voor examen kandidaten gaan weer open zegt omroep max  ach welja Gooi dan het hele land weer open het virus mag tenslotte toch z'n gang gaan en de scholieren kunnen mooi als proefkonijn dienen #COVID19NL	no_not_interesting
dutch/1D_attentionworthy query: Kritiek op coronasneltest: 'Ook in testen RIVM zitten fouten' | [LINK] [LINK] via @YouTube	no_not_interesting
dutch/1D_attentionworthy query: Door Covid-19 zetten organisaties massaal in op #bedrijfscontinuïteit en nieuwe #IT, zodat werknemers hun dagelijkse taken van thuis uit kunnen uitvoeren. Volgende trends mogen we verwachten wanneer kantoren hun activiteiten hervatten. #wayofworking [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Ons crisisteam #Corona gaat locaties af om onze medewerkers te bedanken met wat lekkers voor hun inzet. om ouders te kunnen laten werken in de #vitaleberoepen. Fijn om jullie betrokkenheid te voelen. #Waardering! #noodopvang #kinderopvang #COVID19 #Rosmalen [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @jeadvocaat Als er 1 is die ik een Coronation gun. Ben jij het. #Onomwondengemeend	harmful
dutch/1D_attentionworthy query: @demandieallesk2 @aajbrouwer @volkskrant [LINK] En die Covid-19 piek bleef nog laag door de lock down. Dus zeker anders dan de griep. Verder liggen mensen tot 4 weken op de IC, en als ze het overleven lange revalidatietijd. Gebeurt ook niet met de griep.	no_not_interesting
dutch/1D_attentionworthy query: Vandaag op onze website: nieuwe versies van coronarichtlijnen en format gebruiksplan (aangepast i.s.m. @gkv en @ngk_nl). Over 30+/100+, diensten per dagdeel en functies die eventueel 1,5m mogen doorbreken. Lees en pas (lokaal) toe: [LINK] [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Extreem Linksgroene is blij dat vooral oudere aan #Corona overleiden. "Dit is goed omdat zowieso te veel mensen op deze planet leven".  Ik vraag mij af warom zij dus niet zelfmoord plegt? Is een win win situatie	harmful
dutch/1D_attentionworthy query: Waar blijft het medicijn tegen corona? Een overzicht van de kanshebbers #coronavirus #COVID2019 #Covid_19 [LINK]	yes_discusses_cure
