bulgarian/1B_claim query:Как да се предпазите от COVID 19 и да намалите разпространението му https://t.co/xND2l5ZjAx чрез @YouTube 	 no
bulgarian/1B_claim query:Страхотна новина от САЩ за борбата с COVID-19 https://t.co/VgBX58fF7f 	 no
bulgarian/1B_claim query:Одобрени са проектите на две споразумения за осигуряване участието на България в Паневропейския гаранционен фонд в отговор на COVID-19 https://t.co/lkd7pZDnZs 	 yes
bulgarian/1B_claim query:Заразените с COVID-19 намаляват при рекорден брой направени тестове https://t.co/XjCRtmXh4f 	 yes
bulgarian/1B_claim query:“Гугъл“ с нов уебсайт за COVID-19 https://t.co/MnIBe3973N 	 no
bulgarian/1B_claim query:Здравейте, Във връзка с превенцията за ограничаване на разпространението на COVID-19 и в съгласие с мерките, които се предприемат от правителството и въведеното Извънредно положение в България, ние сме… https://t.co/3vBJDtfMgY 	 no
bulgarian/1B_claim query:Ексклузивни СНИМКИ на блокирания заради COVID-19 хотел на Лъвов мост https://t.co/ToTFklIT20 	 no
bulgarian/1B_claim query:@s_manchev @pavleo @100KILABG @yurukov @MoHBulgaria @otecslanini Мисля, че тук има информация и по градове и области. https://t.co/vjaL7OlEJP 	 no
bulgarian/1B_claim query:БФС с първи мерки в битката срещу COVID-19 https://t.co/bBLL4aDfsQ via @Новини от Бургас 	 yes
bulgarian/1B_claim query:Краят на света явно ще дойде след Третата световна вълна...🤔😱 #късразказ #Covid_19 	 no
bulgarian/1B_claim query:“Останете позитивни, освен ако не сте си направили тест за COVID-19.”😊 	 no
bulgarian/1B_claim query:Балнеология в условия на COVID-19 – възможно в СПА комплекс ”АТА”. https://t.co/r73PrNwiAC 	 no
bulgarian/1B_claim query:➡️ Днес Ви предлагаме: Рокля от две части с феерична горна част от шифон с къс ръкав и голо рамо (лилав) 49,90 лв. https://t.co/70ePkyo7jN #максимода #maximoda #maxiclothes #clothes #fashion #moda #style #womanstyle #beautiful #bulgaria #lookoftheday #design #shopping #RRFashion https://t.co/wVxrh7aDPO 	 no
bulgarian/1B_claim query:Всичко ще бъде наред! Успех и здраве! ✊ https://t.co/ZrC2QteV3v 	 no
bulgarian/1B_claim query:60 са новорегистираните случаи на #COVID19 , няма починали https://t.co/bR7vDB9rHK 	 yes
bulgarian/1B_claim query:Нови данни от Евростат за ролята на държавите и отражението на #COVID19 #movebg #editbg #investments https://t.co/Ewd8o1MOFF 	 no
bulgarian/1B_claim query:Големият Робърт де Ниро е претърпял сериозни финансови загуби https://t.co/R8BiEzbBc8 	 no
bulgarian/1B_claim query:казвах ви аз за Виетнам.. ето още една доста добра статия за постиженията на Виетнам. Този път от Австралия. Има и част за достоверност на данните. https://t.co/qJdaoxa4qA 	 no
bulgarian/1B_claim query:Американски институт с предвиждания за развитието на COVID-19 в ЕС и САЩ според данните в реално време https://t.co/CDh8fza9u0 via @naukaoffnews 	 no
bulgarian/1B_claim query:Огнища на COVID-19 в предприятия в Стара Загора, 20 работници са заразени https://t.co/UVKYIWQjxY 	 yes
bulgarian/1B_claim query:Увеличил се е броят на заразените с COVID-19 в Германия https://t.co/gq730gWBdK 	 yes
bulgarian/1B_claim query:Отново осем са положителните за Covid-19, те са от Драгиново, Добровница, Велинград, Панагюрище, Пазарджик и Лесичово https://t.co/XcR0jZoXuf 	 yes
bulgarian/1B_claim query:Covid-19: Цифрово наблюдение, граници и права на човека https://t.co/ZCdaZ7ogHV 	 no
bulgarian/1B_claim query:@svetlinco @chookundur Дори изискванията са неадекватни по време на social distancing...пфу 😉 	 no
bulgarian/1B_claim query:Предлагам на журналистите (и на всички хора) вече да им дадем по една диплома за вирусолози 🤔 #НямаКрайОтCOVID19 	 no
bulgarian/1B_claim query:Русия би собствения си тъжен рекорд за Covid-19 : https://t.co/odbEXBdbGT https://t.co/5qJfNcmJYC 	 no
bulgarian/1B_claim query:По пътя към ваксина за COVID-19: Състезание с времето и обстоятелствата https://t.co/ONK2afbCiA 	 no
bulgarian/1B_claim query:В Тибет най-застрашени от COVID-19 са хората между 100 и 120 години. 	 no
bulgarian/1B_claim query:Акад. Богдан Петрунов: Епидемията от COVID-19 още е в ход https://t.co/1BkfGJ8VoU btvnovinite 	 yes
bulgarian/1B_claim query:Очаквайте уебинар по темата за Подготовка на стратегическа сделка - придобиване, сливане или продажба във връзка с преодоляване последствията от COVID-19. Регистрирайте се тук: https://t.co/3T0pJjQENb https://t.co/b7UIjsN6vF 	 no
bulgarian/1B_claim query:Спазвайте правилата за социално дистанциране - Меркел #COVID19 https://t.co/pMf3ckQ3rX 	 no
bulgarian/1B_claim query:САЩ: 638 починали от COVID-19 за 24 часа https://t.co/cXzRmM9RGj 	 yes
bulgarian/1B_claim query:COVID: КИТАЙСКИЯТ РЕЖИМ, СУН ДЗЪ И ИЗКУСТВОТО НА ВОЙНАТА https://t.co/SV0gOhDIEG 	 no
bulgarian/1B_claim query:Няма установени нови случаи на положителни за COVID-19 в област Разград https://t.co/YhY8zFIJYp 	 no
bulgarian/1B_claim query:Туристите в Сърница анулират резервациите си заради огнището на COVID-19 https://t.co/zHvczt5La6 	 no
bulgarian/1B_claim query:Медиите относно Джихад срещу лечението срещу анти-малария COVID-19, откакто Тръмп одобри употреба: AG Barr https://t.co/pk7XrSPoJo 	 no
bulgarian/1B_claim query:Карта следи разпространението на COVID-19, вижте къде сме (СНИМКА) https://t.co/e5XRmeVzwB 	 no
bulgarian/1B_claim query:Първи думи на българката, преборила Covid-19 след 41 дни интубация https://t.co/JNwzPg7ABZ 	 no
bulgarian/1B_claim query:Вече може да се плашите от обикновеното грипче: https://t.co/f6hnERLRcq 	 no
bulgarian/1B_claim query:Не бе брат, измислен е вирусов.. https://t.co/SMzExDyUIo 	 no
bulgarian/1B_claim query:Още 15 нови случая на COVID-19 за днес https://t.co/6KqxoGQ1hN 	 yes
bulgarian/1B_claim query:Добре че нашия хидроинженер не реши да атакува премиерския пост, Тромпета можеше да има сериозна конкуренция. https://t.co/OWXIP6nlUq 	 no
bulgarian/1B_claim query:(#Турция била подготвена за COVID-19 преди COVID-19: закъснелите плащали скъпо) от Зарата - Новини - https://t.co/OO29xGojpi #новини #Cov #Турция https://t.co/UQ78yjlCMv 	 no
bulgarian/1B_claim query:Всички видове тестове за коронавирус в страната. Избери от тук - https://t.co/wUIrtTNiCD 	 no
bulgarian/1B_claim query:Тази година той е посветен на благодарност към доброволците, които работят всеотдайно и на първа линия в борбата с COVID-19. Аплодисментите са за тях. Честит ден на хуманността! 	 no
bulgarian/1B_claim query:https://t.co/IGikxBLl1n Страхотна песен за края на работния ден! @primitivedesire Desire е канадска група, която с удоволствие бих слушала на живо след премине опасността от Ковид. #KEXP #SongOfTheDay #workday #GoodVibes #COVID19 	 no
bulgarian/1B_claim query:Спечелете до 110 000 евро финансиране: 👉 вие сте образователен стартъп 👉 използвали сте технологични иновации, за да решите предизвикателства, свързани с дистанционното обучение по време на #covid19 👉Срок: 3 септември 👉Кандидатствайте сега: https://t.co/cw98YVGXBE #editbg https://t.co/LboUKsisEj 	 no
bulgarian/1B_claim query:Германия започна първото си клинично изпитание на ваксина срещу COVID-19 (ОБНОВЕНА) https://t.co/dn9dXBPHra чрез @zdravenbg11 	 yes
bulgarian/1B_claim query:Лабораторията за изследване на COVID-19 заработи и в Стара Загора: https://t.co/QcKyeCabP7 	 yes
bulgarian/1B_claim query:до към края на Юни данните бяха просташки хаотични. Имах намерение да ги разнища. След това станаха подредени и вече не вбесяват. Дали са верни, как са събрани, колко са представителни и т.н. не е тема. Визуализацията е чудесна 👏🏻 и дава възможност за бърз анализ. https://t.co/5AWG20roZg 	 no
bulgarian/1B_claim query:От големите изпитания на човечеството, сред които и пандемията #pandemic, излизаме по-добри или по-лоши. Няма да бъдем същите. И затова се отваряме за Светия Дух, за да може Той да променя сърцата ни и да ни помогне да излезем по-добри. 	 no
bulgarian/1B_claim query:Кулинарни рецепти: COVID-19 - Короната на Китай. Зад гърба на конспи... https://t.co/XQrPM6N0qH 	 no
bulgarian/1B_claim query:Какво ще се промени след края на пандемията от COVID-19 https://t.co/K2Yv4SicDB 	 no
bulgarian/1B_claim query:'Талянците превъртяха дигиталния тъпомер. На механичния отдавна му падна стрелката. 🤪 https://t.co/eHxvhF5uLI 	 no
bulgarian/1B_claim query:COVID-19: Капаните на мозъка, които ни правят оптимисти https://t.co/4HUcI92cmU via @naukaoffnews 	 no
bulgarian/1B_claim query:Уроците и предупрежденията на случайните клъстери COVID-19 https://t.co/aNTaptTtsq via @naukaoffnews 	 no
bulgarian/1B_claim query:Китай е скрил и унищожил важни данни за COVID-19, твърдят служби от 5 държави https://t.co/Xz7B2KwW6c 	 yes
bulgarian/1B_claim query:Епидемиите. От птичия грип до Covid-19 - Дидие Раулт &gt; https://t.co/ckfCx98Jnt 	 no
bulgarian/1B_claim query:COVID-19: Теория на конспира(дезинформа)цията https://t.co/FToDBsgvHr 	 no
bulgarian/1B_claim query:Електронните цигари допринасят за разпространението на COVID-19 сред младежитеhttps://t.co/PsaZoTkQYi https://t.co/LLtN1ZNIFV 	 yes
bulgarian/1B_claim query:Светилото на кардиологията обясни какви превантивни мерки да вземем срещу заразата https://t.co/p8ZN0QP0Ux 	 no
bulgarian/1B_claim query:Ключови елементи са били &amp;quot;вмъкнати в генетичния код на вируса&amp;quot;, което показва, че той не се е развил естествено https://t.co/OvbnlccztF Ексдиректорът на МИ-6 категоричен: COVID-19 е създаден от човек Прочети повече в https://t.co/hBsfUd88cW: https://t.co/OvbnlccztF 	 yes
bulgarian/1B_claim query:Запознайте се с Джун Алмейда, шотландският вирусолог, който за първи път идентифицира коронавируса https://t.co/DbzmNfx8LG 	 no
bulgarian/1B_claim query:Имунолог: Очаква ни сериозна нова вълна на Covid-19 https://t.co/A9BVwR3GQG 	 no
bulgarian/1B_claim query:Лесен начин да следите работата на комисар @GabrielMariya в момент, когато именно от науката 🔬 очакваме решения за кризата с #coronavirus, а образованието се изправя пред неотложна цифровизация. 📆 Първо издание на месечния бюлетин 👉 https://t.co/vCQlgmfIK8 https://t.co/2XAf9lmDl7 	 no
bulgarian/1B_claim query:Ужасна новина от Италия във връзка с COVID-19 https://t.co/7j8m4hAFP9 	 no
bulgarian/1B_claim query:@MartinovaVyara @barbafokus С малко сол и пипер за късмет. Нищо, че бори се с Covid. 	 no
bulgarian/1B_claim query:Бъдещето е пред пазаруването в интернет и то дойде по-бързо, отколкото си мислехме. Защо - вижте! https://t.co/rjMOH3tRQs 	 no
bulgarian/1B_claim query:Изолирани в изолацията - мерките на единствения континент без COVID-19 https://t.co/geImHZ6ymB 	 no
bulgarian/1B_claim query:Много силно обръщение на водещия на '120 минути' - Светослав Иванов. #COVID19 https://t.co/GemFVDnOad 	 no
bulgarian/1B_claim query:Приложения за проследяване на Covid-19: гарантиране на поверителност и защита на данните https://t.co/IFuoo4jfBa 	 no
bulgarian/1B_claim query:Моето интервю за ТВ Европа на тема #COVID19 и отговора на #ЕС 👇 https://t.co/3qcytxzCLB 	 no
bulgarian/1B_claim query:Сцени како од апокалиптичен филм https://t.co/Zsw0yq2ZM9 	 no
bulgarian/1B_claim query:Как ГИС технологията подпомага проследяването и картографирането на коронависура в реално време, за да повиши обществената осведоменост. Научете от д-р Есте Герати, директор Медицина в ЕСРИ https://t.co/c0NjKvfWau #гис #есри #коронавирус https://t.co/S3ELCwqwIc 	 no
bulgarian/1B_claim query:Я да видим Борката ще се извини ли сега за herd immunity стратегията. Да побърза че като го интубират ще е терсене. https://t.co/mDTLDqKECr 	 no
bulgarian/1B_claim query:(1290 заразени с COVID-19, 56 нови случая за денонощие) от Зарата - Новини - https://t.co/eBZ6VZsnih #новини #коронавирус https://t.co/jHXB9CF8s6 	 yes
bulgarian/1B_claim query:@tezinka2 @vangoooo1 @kido_bea oсвен това това за смъртността дори не е вярно! смъртност от COVID 19 (засега) - 4,3% средно за целия свят; смъртност от обикновения грип - &lt;1% https://t.co/j9A2E1hO0a 	 yes
bulgarian/1B_claim query:Хората първо: отговор на Уикимедиа на COVID-19 https://t.co/5tGV5UE9wC https://t.co/rzIsExvds3 	 no
bulgarian/1B_claim query:Кметът на Стара Загора Живко Тодоров издаде заповед във връзка с ограничаване на разпространението на коронавирус https://t.co/l7A5F1W93g #coronavirus https://t.co/m25u7utvlH #infoz чрез @infoz_bg 	 yes
bulgarian/1B_claim query:Още едно доказателство в подкрепа на @soregashij - откакто започна извънредното положение, не са ми кацали гълъби на терасата 🤯 https://t.co/0pNOEM3lZt 	 no
bulgarian/1B_claim query:Интервю по Дарик за коронавируса в Южна Корея и начините, по кито се справят тук с епидемията #CoronaVirus #covid19 https://t.co/Pf5gJepr7N 	 no
bulgarian/1B_claim query:Вицепрезидентът Майк Пенс лично ще проверява изявленията на Центъра за контрол и превенция на заболяванията за политическа коректност: https://t.co/uEpU6baW8O 	 yes
bulgarian/1B_claim query:43-годишен мъж с COVID-19 е починал в Пазарджик - bTV Новините https://t.co/qedvdjUq4L 	 yes
bulgarian/1B_claim query:Руски учен изследва невъзприемчивостта към COVID-19 https://t.co/rszRxcRqrU 	 yes
bulgarian/1B_claim query:Кунчев: Решаваме действията за случаи на Covid в училищата в края на седмицата https://t.co/IjsakihOlK 	 no
bulgarian/1B_claim query:#ЕвропаСрещуCovid19: В настоящата криза най-уязвимите се нуждаят от още повече подкрепа https://t.co/n4FolqY4mM 	 no
bulgarian/1B_claim query:Детектор за моментално откриване на COVID праща резултата директно в телефона https://t.co/HLgVaBf2kN 	 yes
bulgarian/1B_claim query:83 са новите положителни резултати за COVID-19 през последното денонощие. Изследвани са 1406 проби, показват данните на Националната информационна система. #новини #коронавирус #пандемия #влошаване #заразени #СЗО #икономическиживот https://t.co/ZXNvsZc2Fj 	 yes
bulgarian/1B_claim query:Това, което Ноам Чомски няма да ви каже за COVID-19 https://t.co/ybSdty4tiA 	 no
bulgarian/1B_claim query:Приет в болница със сърдечни проблеми, Дейв е дал положителен тест за Covid-19 и на 3 май вечерта е загубил битката с вируса. https://t.co/TA16h5s8yB 	 yes
bulgarian/1B_claim query:Държавна агенция „Електронно управление“ отличена за Кампания с кауза COVID 19 https://t.co/MC7jfIZ0Sg 	 yes
bulgarian/1B_claim query:Броят на смъртните случаи от COVID-19 в САЩ надхвърли 170 000 https://t.co/myc9hLytqq 	 yes
bulgarian/1B_claim query:RT: @publicsbg ТЕЦ "КонтурГлобал Марица Изток 3" продължава да работи стабилно при най-строги мерки срещу COVID-19 https://t.co/IdHbPaRGOy 	 yes
bulgarian/1B_claim query:12-годишно дете почина от COVID-19 в Белгия https://t.co/QQHNn3vqZN 	 yes
bulgarian/1B_claim query:Затвориха Министерството на околната среда заради заразен с COVID-19 https://t.co/QMJH9gAONn 	 yes
bulgarian/1B_claim query:Последователи на #EUdatathon и #EUvsVirus, искате ли да погледнете качеството на въздуха във времето на #COVID19 - участвайте в уебинара с @EUEnvironment на 23 април! Повече информация: https://t.co/CqKlIJtS9M https://t.co/yEWs3niXCD 	 no
bulgarian/1B_claim query:Covid-19 стряска всички, но в Бели извор имат рецепта : https://t.co/odbEXBdbGT https://t.co/sWLWqyQNQP 	 no
bulgarian/1B_claim query:В кризата с COVID-19, AES България чувства още по-голяма отговорност към своята мисия да доставя надеждна енергия. Ние осигуряваме средно 10% от потребяваната енергия в България, гарантирайки с нужните мерки, здравето и безопасността на нашите служители. https://t.co/UBjHheMbCp 	 yes
bulgarian/1B_claim query:Covid-19 в България: Запазва се тенденцията новите случаи да са по-малко от оздравелите https://t.co/M17kEaktGR 	 yes
bulgarian/1B_claim query:#Протестите на #медицинските #сестри и глухата #власт Къде беше #полицията при снощния сблъсък пред румънското посолство Живот с маски и #COVID-19. Колко може да понесе #здравната система. Къде се крие #коронавирусът и надеждни ли са тестовете. https://t.co/1eUhxUwURj 	 no
bulgarian/1B_claim query:Мексико му го "зачука" на Тръмп. Затвори границата с Аризона и реши проблема със стената... https://t.co/3dINn7QXZg 	 yes
bulgarian/1B_claim query:Вдовицата на астронавта Джон Глен почина от COVID-19 на 100-годишна възраст https://t.co/z0BiQoP28X 	 yes
bulgarian/1B_claim query:Министърът на здравеопазването ще провери как работят в условията на COVID-19 болниците и РЗИ в Русе https://t.co/9RQgZdpUzN https://t.co/kTHED9SSqD 	 yes
bulgarian/1B_claim query:Изследваха всички в Ботев за Covid-19, вижте какви са резултатите : https://t.co/odbEXBdbGT https://t.co/LXq0NlQZFo 	 yes
bulgarian/1B_claim query:Короната е умрена Да живее #Covid19 	 no
bulgarian/1B_claim query:През последното денонощие са регистрирани 142 нови случая на Covid-19 у нас https://t.co/S67DWDA6hK 	 yes
bulgarian/1B_claim query:Скок на смъртните случаи в Турция от COVID-19 https://t.co/HaeUulSNUB 	 yes
bulgarian/1B_claim query:Китай: Не очаквайте магически хапчета срещу COVID-19 https://t.co/GPOMOqZFh9 	 no
bulgarian/1B_claim query:Гришо разказа за последствията от COVID-19 и призна, че... https://t.co/s2tr75WlD4 https://t.co/ZT40uDRyED 	 no
bulgarian/1B_claim query:Мъж и две жени са новите случаи на COVID-19 в област Стара Загора https://t.co/LylVNdvKbU 	 yes
bulgarian/1B_claim query:14 пациенти с #COVID19 са починали за денонощие, a новите случаи са 135 https://t.co/I39xGh13Fk 	 yes
bulgarian/1B_claim query:Пандемията от коронавирус и желанието за безопасна храна отвориха нова бизнес ниша - #ДиректниДоставки на продукти от фермите 🛤🧺🥕🍅🍆🥒🌶🍎🥚🥖🥩🧀🍯 #ДиректниПродажби #КъсиВериги #коронавирус #COVID19BG #COVID19 #bgcovid19 #coronavirus https://t.co/PBN0vMcFH9 	 no
bulgarian/1B_claim query:СЗО предупреждава за втори пик в страните, където Covid-19 отшумява https://t.co/6DeuQU0oOz https://t.co/m7W1TWZv9I 	 yes
bulgarian/1B_claim query:Станаха ясни предприятията в Стара Загора, огнища на COVID-19 https://t.co/y255suoJA6 btvnovinite 	 no
bulgarian/1B_claim query:Григор Димитров е болен от Covid-19 https://t.co/ByaBiKJbpa 	 yes
bulgarian/1B_claim query:Убиецът на Covid-19 лежи на дъното на морето https://t.co/EfsNruKgVc 	 no
bulgarian/1B_claim query:Медицинско изследване от Ухан: Пчелната отрова убива Covid-19 : https://t.co/odbEXBdbGT https://t.co/S1KxtzaP6O 	 yes
bulgarian/1B_claim query:(33 положителни проби за COVID-19 са установени в шивашки цех в Кричим) от Зарата - Новини - https://t.co/A35PTmdEc4 #новини #COVID19 #новиположителнипроби https://t.co/WOlgQtVDFX 	 yes
bulgarian/1B_claim query:Добра новина:Съпругата на канадския премиер се е излекувала от COVID-19 https://t.co/MIF8vC1WlI 	 yes
bulgarian/1B_claim query:Тройно се увеличи броят на позитивните случаи на Covid-19 в област Смолян https://t.co/8brb2D2tLF 	 yes
bulgarian/1B_claim query:Това не е точно дезинформация. Някой части, особено тази за неправилното управление на средствата на ЕС е сериозен въпрос! Конкретно по темата: https://t.co/k1IcZtYV47 @EUinmyRegion https://t.co/JzfaOU3K6h 	 no
bulgarian/1B_claim query:Д-р Кокалов: Пари и места в болниците за лечение на COVID-19 има, трябват лекари https://t.co/ZyR5e6OdFZ 	 yes
bulgarian/1B_claim query:Болница и шивашки цех са новите големи огнища на Covid-19 у нас https://t.co/G2J31L69ym Mediapoolbg https://t.co/LaS1gOy5rm 	 yes
bulgarian/1B_claim query:Драстичен спад на новите случаи на COVID-19 у нас. Най-много положителни проби има в столицата. Повече вижте тук: https://t.co/kVEuGPmHJ3 https://t.co/HsvSd4vzZE 	 yes
bulgarian/1B_claim query:COVID-19 в Европа: България, Швеция и Португалия с най-висок ръст https://t.co/Cz0fn5XX7w 	 yes
bulgarian/1B_claim query:(Трагедия! Борецът Николай Щерев почина от COVID-19) от Зарата - Новини - https://t.co/RHq8rdohpZ #новини #борба https://t.co/4LscDL32Ad 	 yes
bulgarian/1B_claim query:Само за четене с разбиране! https://t.co/ezr2ZZhqQa 	 no
bulgarian/1B_claim query:Сега, когато вирусът циркулира в толкова много държави, заплахата от пандемия е реална. Но това може да бъде първата контролирана пандемия в историята, заяви генералният директор на Световната здравна организация - д-р Тедрос Гебрейесус на брифинг. https://t.co/FSCYUtwkWI 	 yes
bulgarian/1B_claim query:брюгел за забравили да сложат и бг в списъка и за процент от бвп-то да илюстрират с имоджито на патладжан https://t.co/7Y8XNFFPhS 	 no
bulgarian/1B_claim query:Микро и малки фирми от Лудогорието започнаха да получават безвъзмездна подкрепа за преодоляване на последствията от пандемията COVID-19 https://t.co/JClqUlRcMg 	 yes
bulgarian/1B_claim query:Шести българин почина от COVID-19 https://t.co/VNemKGxwHM 	 yes
bulgarian/1B_claim query:При 2946 теста, най-много са в София 130 нови потвърдени случаи на Covid-19 са били отч... https://t.co/VWcw9tKwOS 	 yes
bulgarian/1B_claim query:Как сапунът убива COVID-19 на ръцете | Марихуана БГ https://t.co/EuPhASaxaI 	 no
bulgarian/1B_claim query:Коронавирусът Дава Опасен Тласък На Най-Мрачната Програма На DARPA https://t.co/E5tB2DHqsA 	 yes
bulgarian/1B_claim query:Няма нови случаи на заразени с COVID-19 в Разградско https://t.co/dyfvKDB8Qe 	 yes
bulgarian/1B_claim query:Личните лекари искат по-добра защита за себе си и пациентите си https://t.co/8ahCkANZWS чрез @centerprh 	 yes
bulgarian/1B_claim query:Това малко преди колонизацията на Марс, благодарение на Мъск :D https://t.co/N6cAsiGdl8 	 no
bulgarian/1B_claim query:Сравнете забраните и мерките срещу COVID-19 у нас и в Чикаго https://t.co/rcHaPedHte 	 no
bulgarian/1B_claim query:@muiiio Честно казано не става ясно от текста. Мерси за пояснението! :) И все пак, не съм сигурен това каква връзка има с COVID. Както и пътните проекти, например. 	 no
bulgarian/1B_claim query:Мъж на 60г. е новата жертва на COVID-19(ВИДЕО) https://t.co/8QmY0QEAM9 	 yes
bulgarian/1B_claim query:Да се въведе публичен регистър за отчитане на харчените средства в борбата с COVID-19 - Радев 	 no
bulgarian/1B_claim query:Изследване: От COVID-19 най-често умират хората, които са с... https://t.co/Y6l94nTtFN 	 no
bulgarian/1B_claim query:Предложения за минимизиране икономически последствия от COVID-19 https://t.co/GqQw9vEgk5 	 no
bulgarian/1B_claim query:Априлска разпродажба в Parfimo. bg Разгледай офертите от тук 👉 https://t.co/QGrYOubcFX #Parfimo.bg #StayHomeSaveLives #shopping #onlineshopping #OnlineShop https://t.co/X6iYdvoefl 	 no
bulgarian/1B_claim query:Туристи от 11 държави извън ЕС ще влизат в България само срещу отрицателен PCR тест за Covid-19 https://t.co/wIs42uo0iq 	 yes
bulgarian/1B_claim query:(Добрите новини, които се удавиха в мътния поток на COVID-19 (ВИДЕО)) от Зарата - Новини - https://t.co/Z1Q8v1utnM #новини #добрановина https://t.co/lsf2IkfUl9 	 no
bulgarian/1B_claim query:И наш’та “обществена” тв, по-известна като кошлуктв, сутринта беше поканила едно мегафонче да тръби същото. https://t.co/l6itCtKR9z 	 no
bulgarian/1B_claim query:📢📢 ЕК сключи споразумение с @Gileadsciences за осигуряване на достатъчни дози Ремдезивир за всички нуждаещи се от лечение на #COVID19. Разпределянето към държавите ще започне от 1/08. Лекарството може да помогне на 30 000 пациенти с тежки симптоми. 🇪🇺 https://t.co/nYB3B97v7G https://t.co/HDfKzbQ5iu 	 yes
bulgarian/1B_claim query:Докато в Брюксел текат преговорите за дългогодишния бюджет на ЕС и за плана за възстановяване от коронавируса, вижте какви са изискванията на Европейския парламент, за да се съгласи със сделката, която ще постигне Европейският съвет: https://t.co/GQ0FkOvUlf #ЕвропаСрещуCOVID19 https://t.co/nP6qjvc3Kk 	 yes
bulgarian/1B_claim query:#coronavirus Ето какви са противоепидемичните мерки, въведени от различните държави членки към този момент 😷. Когато времето за вдигане на мерките настъпи, в полза на всички държави ще бъде това да се случи координирано ➡ https://t.co/2OXUNoVZHA 🇪🇺 https://t.co/CC8rPyC4pa 	 no
bulgarian/1B_claim query:Проф. Иво Петров: COVID-19 ще остане завинаги, както са вирусите на СПИН и ебола - https://t.co/Mu6H3CY4ma 	 yes
bulgarian/1B_claim query:В Пекин (към 22 млн. население) има нови под 40 случая с COVID и са в паника. Аматьори! Ние имаме 112 	 yes
bulgarian/1B_claim query:130 са новите случаи на COVID-19, потвърдени у нас през последното денонощие https://t.co/OSu9BrE5WP 	 yes
bulgarian/1B_claim query:🇪🇺🇧🇬 България получи одобрение от ЕК за 150 млн. евро държавна помощ, предназначена за българските МСП. Това е възможно чрез временната #EUstateaid рамка, приета от ЕС в отговор на #coronavirus . Кандидатстващите предприятия ще могат да получат до 800 хил. лв. #StrongerTogether https://t.co/rivjqnSQal 	 yes
bulgarian/1B_claim query:В момента хиляди участници от цяла Европа работят заедно, за да намерят иновативни решения за кризата с #coronavirus 🦠💣 като част от общоевропейския хакатон #EUvsVirus! Очакваме с нетърпение резултатите в началото на следващата седмица 💡 Има и доста български участници! ⬇ https://t.co/IADI7h2jfZ 	 yes
bulgarian/1B_claim query:Красимира и Елисавета стоят зад каузата „Оле Мале“, която помага на майки на деца с увреждания. В условията на пандемията майките шият предпазни маски, за да продължат да работят и да се издържат: https://t.co/jLwdLVh5eU #ЕвропаСрещуCOVID19 	 yes
bulgarian/1B_claim query:👀 Членове на бразилския парламент нахлуват в болница, която твърди, че има 5000 заразени и 200 смъртни случаи от COVID19 И ГИ ХВАЩАТ В КРАЧКА - НИТО ЕДИН ЧОВЕК. ТЕ ИЗМАМИХА СВЕТА!! https://t.co/fbFiKWiRzP 	 yes
bulgarian/1B_claim query:Жертвите на COVID-19 в САЩ надхвърлиха тези на Първата световна война. #грипче 	 yes
bulgarian/1B_claim query:Според Областния върховен съд в Мадрид само за последните две седмици на март са разписани повече от 9000 смъртни акта, докато за целия месец март през 2018 са били 4311. Но не, обикновен грип е, мангърчовци. https://t.co/wgT11u4yz6 	 yes
bulgarian/1B_claim query:#COVID19India updates Броят на оздравелите в Индия днес надхвърля заразените с 3,5 пъти С нарастване броя на оздравелите, разликата спрямо заразените се увеличава 3,5 пъти #IndiaFightsCorona https://t.co/gucBi7wTgm 	 yes
bulgarian/1B_claim query:Действителният брой на заразените с Covid-19 вероятно е десетократно по-голям https://t.co/9KFvdya8Ry 	 yes
bulgarian/1B_claim query:Настояваме Столична община да се откаже от инсинератора сега Всички сериозни изследвания на COVID-19 доказват правопропорционална зависимост между замърсяването на въздуха, скоростта на разпространение и броя на жертвите. https://t.co/r24yJFXWgz https://t.co/yFyv3fddiU 	 yes
bulgarian/1B_claim query:188 нови случая на COVID-19 са потвърдени у нас през изминалите 24 часа https://t.co/qN7j1m71WN 	 yes
bulgarian/1B_claim query:.@kraft_mk ↕️ Кон нишкава, полезен линк на денот. виа @simetrAtwin https://t.co/jphlYkWi8d 	 no
bulgarian/1B_claim query:Комисията на ЕП по обществено здраве @EP_Environment настоя стратегията на ЕС за ваксините срещу COVID-19 да гарантира безопасност и достъпност за всички https://t.co/0TNDfvC3fD 	 yes
bulgarian/1B_claim query:Решение на ВАС на провинция Долна Саксония в Германия: Всеобщото изискване за задължителна 14-дневна карантина на всеки, който пристига от чужбина, е незаконна. Такава карантина е допустима само за пристигащи от места с особено тежка епидемиологична ситуация. https://t.co/kicpV7jO4f 	 yes
bulgarian/1B_claim query:Ефективната и безопасна ваксина срещу #COVID19 е най-добрият ни шанс за трайно излизане от кризата. Времето е от решаващо значение. Стратегията на ЕС 🇪🇺 за разработване на ваксина и осигуряването на равен достъп до нея 👉 https://t.co/2q90D5WuXA #UnitedAgainstCoronavirus https://t.co/vcZvqVEvYY 	 yes
bulgarian/1B_claim query:Общо 2211 случая на COVID-19 са потвърдени у нас https://t.co/z86fnTSju0 	 yes
