spanish/1A_checkworthy query: ¡Nos vemos en Valencia! 🚅 #40CongresoPSOE #Avanzamos_ [LINK]	no
spanish/1A_checkworthy query: Un primer gran paso en la lucha contra los desahucios y por el derecho a la vivienda, impensable sin la fuerza de la calle y de las instituciones.   Ahora, a batallar para que llegue a todas las CCAA y ayuntamientos y para que buitres y grandes especuladores no consigan frenarla. [LINK]	no
spanish/1A_checkworthy query: El PP en Toro denuncia el cierre de la piscina climatizada por séptimo año consecutivo [LINK]	no
spanish/1A_checkworthy query: Las y los @socialistavasco hemos presentado la #PonenciaPolítica q se debatirá en el 9º Congreso.  #Euskadi debe salir  de la zona de confort para responder a nuevos retos. Desde el #DesarrolloSostenible. Orgullosa de haber participado. @gpscongreso  @PSEBizkaia [LINK]	no
spanish/1A_checkworthy query: Los @jovenesCs sois ejemplo de valentía, inconformismo y amor a España y a Europa. Imprescindibles para construir el mejor futuro.  Gracias por este nuevo #CampusJCs, que ha sido un honor inaugurar junto a @steph_sejourne, nuestro presidente en @RenewEurope.  ¡Seguimos! 💪🇪🇸🇪🇺 [LINK]	no
spanish/1A_checkworthy query: Hoy hemos iniciado con @AUCprensa una ronda de reuniones con asociaciones de defensa de los consumidores, cuyo papel es fundamental para luchar contra los abusos de empresas. [LINK]	no
spanish/1A_checkworthy query: Cuca Gamarra: «Sánchez tiene miedo de Casado y por eso no convoca el Debate de la Nación» [LINK] vía @ABCespana	no
spanish/1A_checkworthy query: Estamos celebrando el 43º aniversario de la #ConstituciónEspañola con un acto institucional en la Carrera de San Jerónimo. #DíaDeLaConstitución Aquí lo puedes seguir ⤵️  [LINK] [LINK]	no
spanish/1A_checkworthy query: La vivienda es un derecho. Imprescindible lección de @ionebelarra a Vox.  [LINK]	no
spanish/1A_checkworthy query: Ha sido emocionante participar en la Ofrenda floral a Santa Teresa.  Desde el año 2019 no se celebraba.   Un día de reencuentros en las plazas y las calles de #Ávila.   💙🇪🇸 [LINK]	no
spanish/1A_checkworthy query: En el año 2015 el @ObservatorioJDA con @NMdeLlano comenzó a recoger firmas para pedir que se modificara en el Congreso el Código Civil para que los animales dejaran de ser considerados como cosas, y se les reconociera como seres sintientes #AnimalesNoSonCosas HILO 👇🏽 [LINK]	yes
spanish/1A_checkworthy query: 📺 Os espero esta noche a partir de las 21:00 en #ElFaroLa8 con @LuisMotes en @la8mediterraneo.  Los presupuestos mandan, pero hablaremos de otros muchos temas de interés.  ¡Os espero! 👇🏼  [LINK] [LINK]	no
spanish/1A_checkworthy query: Nuestras condolencias a la familia de Antonio González Espinosa, concejal de @vox_es Puertollano.  Nuestro sincero pésame a todos los familiares y amigos, y a todo el equipo de VOX Puertollano. Descanse en Paz, la muerte no es el final 🇪🇦 [LINK]	no
spanish/1A_checkworthy query: Cuando llegas nuevo a un sitio que te impresiona tanto como el @Congreso_Es, se agradece que tu jefa te dé tanta confianza.   Tanto en lo que se ve como en aquello que no, @Adrilastra ha hecho un trabajo espectacular al frente del @gpscongreso. 💪🏻❤️ [LINK]	no
spanish/1A_checkworthy query: ⚖️ Muchas gracias a @deustoDBS por invitarme a la inauguración de un nuevo curso del PLPE. [LINK]	no
spanish/1A_checkworthy query: La foto no es espectacular pero es la de todo el equipazo que me ha acompañado en esta etapa en la @DGCyL   Sin ellos, mi labor habría sido imposible, más en estos tiempos de pandemia.  Gracias de ♥️ [LINK]	no
spanish/1A_checkworthy query: Acabo de ver El que no valga para estudiar, que se haga diputado de izquierdas - Haga clic ver también ☛  [LINK]	no
spanish/1A_checkworthy query: Ya ha pasado el #25N, ¿verdad @F_Armengol ? [LINK]	no
spanish/1A_checkworthy query: Pedimos la reprobación de Belarra en el Congreso por sus ataques al Supremo, ya que Sánchez no la cesa porque sus ministros comunistas le desafían.   Si un juez condena a un político, el político dimite, pero si un juez condena a uno de Podemos, dicen que dimita el juez. Insólito [LINK]	no
spanish/1A_checkworthy query: Seguimos avanzando. Adif ha finalizado los trabajos de renovación de la infraestructura del tramo Monfragüe-Plasencia, para su adaptación a la circulación en la línea de Alta Velocidad. Se ha logrado un incremento considerable de la velocidad respecto a las actuales.	yes
spanish/1A_checkworthy query: “La dureza parlamentaria no tiene que ver con la buena educación”.   Las palabras de la presidenta del Congreso de los Diputados ensalzan el buen parlamentarismo.  Esperemos que en vox tomen nota también. [LINK]	no
spanish/1A_checkworthy query: Quiero expresar nuestra solidaridad con quienes sufren delitos de odio. El @PSOE siempre ha sido un muro contra la intolerancia. Como dijo Pedro Zerolo, nosotros defendemos una sociedad en la que cabemos todos/as. Este Gobierno trabaja por un país diverso y libre. #EspañaAvanza_ [LINK]	no
spanish/1A_checkworthy query: Ha vuelto el amigo de Otegui, si es que alguna vez se fue, con pistola incluida.  Ante esta gente solo cabe una alternativa mayoritaria y fuerte que los saque del gobierno. España es otra cosa, no cabe el odio y la violencia en el centro de la política como promueve la izquierda [LINK]	no
spanish/1A_checkworthy query: El nuevo etiquetado energético está en vigor ya para bombillas y lámparas [LINK] [LINK]	no
spanish/1A_checkworthy query: Que ha dicho la ministra Belarra que el 30% de la vivienda de promoción PÚBLICA se va a destinar a vivienda protegida. Se ve que que piensan forrarse especulando con el 70% restante, por muy pública que sea. O no sé…	yes
spanish/1A_checkworthy query: Más de 280 organizaciones deportivas se comprometen a reducir al 50% sus emisiones en 2030 y totalmente en 2040. [LINK]	no
spanish/1A_checkworthy query: Lula representa la esperanza para los proyectos de cambio en todo el mundo y el fracaso de los que nos quieren derrotadas.  Hoy, con @LulaOficial y con el resto de compañeros/as, mandamos un mensaje muy importante: contra los enemigos de la democracia, unidad, verdad y esperanza. [LINK]	no
spanish/1A_checkworthy query: Nos preocupa que el PP no actúe con sentido de Estado y lealtad a nuestro país.  👉🏽 Más que oposición al Gobierno, están haciendo oposición a España.  🌹 @Hectorgomezh en @LaHoraTVE [LINK]	no
spanish/1A_checkworthy query: Hemos tenido un encuentro organizado por la Federación de Obras Públicas de la Provincia de Alicante y el Secretario General de Vivienda, David Lucas. Hay una apuesta importante por mejorar el parque de viviendas de nuestro país, de la mano de los Fondos NEXT EU 🌹 [LINK]	no
spanish/1A_checkworthy query: Hoy Pedro Sanchez ha utilizado el término “calentamiento” de precios. Mañana, la inflación será culpa del cambio climático. Pasado mañana, del volcán.	no
spanish/1A_checkworthy query: Junta Directiva del @pparagon en la que se ha elegido por unanimidad el Comité Organizador del Congreso Autonómico.  Un honor forma parte del mismo! [LINK]	no
spanish/1A_checkworthy query: El velomóvil finlandés Kinner es un coche clásico pero de propulsión humana [LINK] [LINK]	no
spanish/1A_checkworthy query: ¿Es cierto que los barcos contenedores producen más CO2 que los vehículos por carretera? [LINK]	no
spanish/1A_checkworthy query: Miguel Ángel, todo @vox_es está contigo. Ojalá que se pudran en la cárcel los malnacidos que te han agredido como salvajes! [LINK]	no
spanish/1A_checkworthy query: Visita en @Congreso_Es de diputada @PSCTerrassa en Parlament @EvaCandelaLopez En una jornada de trabajo para tratar temas relativos a vivienda e infraestructuras,hemos podido intercambiar impresiones y proyectos para nuestra comarca,así como hablar de los PGE y presup Generalitat [LINK]	no
spanish/1A_checkworthy query: Claro que los jueces pueden elegir a los jueces! De hecho, así lo hacían hasta que un Gobierno del PSOE modificó la ley. Las palabras de Bolaño pretenden generar confusión y suponen un ataque a la independencia del Poder Judicial. ¡Debe ser cesado ya! [LINK]	yes
spanish/1A_checkworthy query: En Figueras, recorriendo el barrio de El Culubret y Sant Joan. Barrios donde la ocupación, el tráfico de drogas, la inmigración ilegal y la delincuencia han arrebatado la seguridad y la libertad de los vecinos.  No descansaremos hasta recuperar nuestros barrios.  #BarriosSeguros [LINK]	no
spanish/1A_checkworthy query: El PP ganaría las elecciones generales con el 28,2% de los apoyos según el Barómetro de la Sexta  [LINK]	yes
spanish/1A_checkworthy query: Cuando se habla de detergentes ecológicos, no quiere decir que sean totalmente inofensivos para el medio ambiente, sino que tienen una elevada y rápida biodegradabilidad. [LINK]	no
spanish/1A_checkworthy query: Calentando motores , ultimo día de una gran convención del @populares . [LINK]	no
spanish/1A_checkworthy query: Prevención, detección, atención integral y reparación a las víctimas de violencia machista son los cuatro pilares esenciales de mi compromiso como ministra para combatir la violencia machista. Así lo he recordado hoy ante el Senado 👇 [LINK]	no
spanish/1A_checkworthy query: Contribuimos a consolidar las marcas de nuestros diseñadores para promocionar la moda hecha en Lanzarote... [LINK]	no
spanish/1A_checkworthy query: En el aniversario de la #Agenda2030 con @FuturoEnComun, volvemos a encontrarnos para reflexionar acerca de cómo avanzar hacia una recuperación justa y sostenible. La sociedad civil tiene mucho que decir y hacer, en un proyecto de país que camina hacia un horizonte ya muy cercano [LINK]	no
spanish/1A_checkworthy query: El Gobierno de @sanchezcastejon sigue imparable en su trabajo por el tren en #Lugo ‼️ [LINK]	no
spanish/1A_checkworthy query: La falta de una cultura ecológica para dimensionar, no sólo la cantidad de años que tardará en desintegrarse la basura, sino la gran cantidad de lugares que se verán contaminados por grandes cantidades de estos residuos hace del #littering una verdadera problemática. [LINK]	no
spanish/1A_checkworthy query: Agradezco la sesión de trabajo con el @_CJE_ para abordar las mejoras del ingreso mínimo vital, hay jóvenes en situación de pobreza que no deberían excluirse. [LINK]	no
spanish/1A_checkworthy query: La ONU alerta de que la temperatura media del planeta subirá 2,7 ºC @elperiodico [LINK] [LINK]	yes
spanish/1A_checkworthy query: Referente y liderazgo. El presidente @sanchezcastejon ha logrado que los partidos socialdemócratas europeos vean en el @PSOE una brújula para avanzar y mirar al futuro!! #Avanzamos_ 🌹 [LINK]	no
spanish/1A_checkworthy query: La contaminación del periodismo sensacionalista del bulo y las fake news ya esta instalada en el deportivo como en el político.   Como lectores/as, oyentes y espectadores/as tenemos una responsabilidad de pararlo. Los/as profesionales del periodismo tienen que tener nuestro apoyo	no
spanish/1A_checkworthy query: Matones separatistas hostigan a miembros de Vox por las calles de un pueblo de Barcelona [LINK]	no
spanish/1A_checkworthy query: El PSOE es como la rueda, la silla, la cuchara, las tijeras, el vaso, el martillo, el libro. Algo hay en su diseño básico y en su depurada sencillez que ya no admite mejoras radicales.  Funcionan por su humilde utilidad.	no
spanish/1A_checkworthy query: Sánchez debe explicar en comisión de investigación si ordenó la entrada de Ghali estando en busca y captura por genocidio, terrorismo y violación.  Abusar de funciones públicas para eludir una investigación judicial es un delito de encubrimiento según el art.451 del Código Penal. [LINK]	no
spanish/1A_checkworthy query: El Green Wall, que cuenta con el apoyo de 20 países en África, tiene como objetivo plantar árboles y restaurar paisajes en una de las secciones más amplias de África, el Sahel, que se extiende 8,000 kilómetros, o 5,000 millas, creando un muro ”De ecosistemas verdes en el proceso. [LINK]	yes
spanish/1A_checkworthy query: Las nuevas tejas solares «Dragonscale» de Google alimentarán su nuevo campus en Silicon Valley [LINK] [LINK]	no
spanish/1A_checkworthy query: Felicidades a las Pilares, a todos los zaragozanos  que celébramos   hoy nuestra Patrona, a todos los aragoneses  y a los españoles , en nuestro dia de Fiesta Nacional. [LINK]	no
spanish/1A_checkworthy query: Alejandro Soler, portavoz Socialista en la Comisión de Industria en el Congreso de los Diputados, visita Ibi  [LINK] [LINK]	no
spanish/1A_checkworthy query: Hemos mantenido una reunión con ls compañer@s d COMITÉ d CENTRAL UNITARIA TRABAJADORES COLOMBIA @cutcolombia  La cooperación internacional es imprescindible para q se restablezcan ls derechos sociales y sindicales en Colombia. NI UN PASO ATRÁS COMPAÑERAS!!✊✊ @EnriqueSantiago [LINK]	no
spanish/1A_checkworthy query: INFOZOOS reclama al Gobierno que impida las interacciones entre animales salvajes y visitantes de los zoos españoles [LINK]	no
spanish/1A_checkworthy query: ¡Zorionak a todo el equipo de ‘Maixabel’ por estas merecidas nominaciones!  Una película necesaria que pone en valor el encuentro, la reconciliación y la construcción de la paz y la convivencia en Euskadi.  [LINK]	no
spanish/1A_checkworthy query: Gracias por tu trabajo, dedicación y por lo alto que has dejado el listón. ⁦@Adrilastra⁩            Agradecer a mis compañeras y compañeros del Grupo Parlamentario Socialista estos tres años intensísimos de trabajo ❤️ El grupo queda en las mejores manos: [LINK]	no
spanish/1A_checkworthy query: Han pasado ya 40 años del primer diagnóstico de VIH en España. La ciencia ha avanzado mucho, también la sociedad. Pero el estigma y la discriminación persisten.  Necesitamos más información, más investigación y plantar cara colectivamente a esta desigualdad.   #DíaMundialdelSIDA [LINK]	no
spanish/1A_checkworthy query: La calculadora de Sánchez solo se preocupa por llegar a 176 escaños, pero no cuenta los empleos, empresas o autónomos, solo le importa el sillón. Nosotros queremos gobernar España para construir entre todos el país que queremos, un país libre y próspero que crea empleo y riqueza. [LINK]	no
spanish/1A_checkworthy query: Ante el próximo congreso regional @PP_CLM , 🎥👇 [LINK]	no
spanish/1A_checkworthy query: Yolanda Díaz @Yolanda_Diaz_ : "Vamos a derogar la reforma laboral a pesar de todas las resistencias" [LINK]	no
spanish/1A_checkworthy query: La UPM desarrolla un algoritmo para prevenir incendios forestales [LINK]	no
spanish/1A_checkworthy query: Hoy apoyando a los Funcionarios de Prisiones de @tu_abandono . Exigimos que se esclarezcan los hechos y que se deje de señalar a un colectivo con el ánimo de desprestigiarlo. Son servidores públicos,que todos los días son agredidos y desamparados y q #Marlaska no va silenciar! [LINK]	no
spanish/1A_checkworthy query: Hoy se cumplen 85 años del asesinato en Córdoba de la periodista francesa Renée Lafont.  “Les fusilaron la vida, pero yo les hablo del desenlace más crudo: el hurto de la propia existencia”. Os dejo el artículo de @Pabloprez28  [LINK]	no
spanish/1A_checkworthy query: La ministra @isabelrguez siempre que tiene oportunidad habla de la generación joven, sus proyectos de vida, sus anhelos…   Qué importante es hacer un discurso de país, centrado en la gente y constructivo en estos tiempos. [LINK]	no
spanish/1A_checkworthy query: Inadmisible que, ante una pregunta de @CiudadanosCs sobre las comisiones que siguen cobrando a todos los usuarios de cajeros automáticos, el Gobierno emita esta respuesta.  Nuestro deber como representantes es controlar al Gobierno, y el del Gobierno es rendir cuentas. No así. [LINK]	no
spanish/1A_checkworthy query: El gobierno de Puig y Oltra (de Dalmau nada se sabe) es medalla de oro en destrucción de empleo.   Solo con @ppcv y @CarlosMazon40 será posible revertir esta situación. Hay programa, hay equipo y sobre todo, hay ganas de trabajar por nuestra tierra. [LINK]	no
spanish/1A_checkworthy query: Feliz Navidad.   #YoFelicitoLaNavidad [LINK]	no
spanish/1A_checkworthy query: 🔔El Programa #UNICO Banda ancha destina esta año 54 millones a #CastillaYLeón. Hoy @_minecogob distribuye 500M€ a #CCAA  ✅@jcyl recibirá 29,43M€ para:  📌Formación 7,38M€ 📌Servicios públicos 7,65M€ 📌Empresas 9,62€ 📌Bono social 789.600€ 📌Mejora de edificios 3,99M€ [LINK]	yes
spanish/1A_checkworthy query: Felicidades a ⁦@JLambanM⁩ y a quienes  formáis ya parte de la Ejecutiva Regional del ⁦@aragonpsoe⁩ tras el #17CongresoPsoeAragon. Lideráis un proyecto que representa a la mayoría de aragoneses y aragonesas #AragonProyectoComun  #Avanzamos_🌹 [LINK]	no
spanish/1A_checkworthy query: Hoy empieza un programa cargado de ponencias interesantes en la Uni de Otoño. Nos vemos el sábado para reflexionar sobre libertad de expresión con @EnriqueSantiago, @BeatrizGimeno1, @MartinaVelardeG y @_PabloFdez_ [LINK]	no
spanish/1A_checkworthy query: Un pedacito de Málaga en el Congreso. Viernes tarde.  Seguimos con presupuestos pero merendando bollos de aceite de Alhaurin el Grande ( Málaga) todo es más dulce 😉  🇪🇸 [LINK]	no
spanish/1A_checkworthy query: “No vamos a dejar que nadie nos marque el ritmo ni el proyecto”  Gran entrevista de @Sanfh.  La SG que todos querrían.   Este es un proyecto de renovación, de experiencia, sin tutelas.. el proyecto de la ilusión... y cada día el proyecto de más gente.   [LINK]	no
spanish/1A_checkworthy query: Hay que reconocer que no pasa todos los días eso de que tú tapes con el paraguas a una vicealcaldesa de Madrid mientras la presidenta de tu partido hace lo propio con el vicesecretario general, que siempre ha habido clases… Mañana de lluvia ☔️ y prensa 🎥 en Madrid. [LINK]	no
spanish/1A_checkworthy query: Una nueva solución solar para aparcamientos puede dar sombra y energía a cientos de coches [LINK]	no
spanish/1A_checkworthy query: En La Línea con la Presidenta PP Local,Susana Fernández para reclamar que el Gobierno finalice los trámites con el Ayto para la cesión del antiguo Hospital a la Tesorería Gral S Social  La Junta,a diferencia del Gobierno si cumple   He registrado preguntas @GPPopular   @ppcadiz [LINK]	no
spanish/1A_checkworthy query: ¡Grande Josh Cavallo!  Anuncia públicamente su homosexualidad: "Avergonzado nunca podré hacer  lo que me gusta y ser gay. Ocultando quién soy realmente para perseguir un sueño que siempre deseé cuando era niño"   [LINK]	no
spanish/1A_checkworthy query: Discurso arrollador de @JoaquinRobles55 en el Congreso contra las subvenciones a partidos políticos. 👏👏👏👏👏👏👏 ¡No os lo perdáis!	no
spanish/1A_checkworthy query: EE.UU. reducirá el 85 % de sus emisiones de gases HFC en 15 años [LINK]	no
spanish/1A_checkworthy query: -Subidas de impuestos que crujen a las clases medias y trabajadoras. -Precio de la luz por la nubes. -Inflación disparada. -Paro juvenil más alto de Europa. -La recuperación más lenta de la UE.  Los #PGE2022 no son más que los #PGEdelaRuina. [LINK]	yes
spanish/1A_checkworthy query: Solo en un 3% de las mujeres con órdenes de protección se retiró la custodia al padre [LINK]	yes
spanish/1A_checkworthy query: Por fin una #LeyDeVivienda que protege a la gente y que planta cara a la especulación desmedida de los fondos buitre.   Porque la vivienda es un derecho, no un lujo.   Volvemos a demostrar que sí se puede! [LINK]	no
spanish/1A_checkworthy query: Mañana se debaten dos iniciativas legislativas en el Congreso que pueden bajar entre un 20 y un 25% el importe de la factura de la luz.  🌹 ⁦@Hectorgomezh⁩ [LINK]	no
spanish/1A_checkworthy query: La Ley Mordaza fue aprobada unilateralmente en 2015 por el Partido Popular.   Hoy hemos llegado a un acuerdo progresista para su derogación y recuperaremos libertades públicas y derechos que nunca debimos perder.	yes
spanish/1A_checkworthy query: Hoy en #Albacete ciudadanos de riesgo citados para 3ra dosis de la vacuna. 👉Tres horas de espera por falta de adrenalina, necesaria para este tipo de pacientes. 👉Señor @garciapage falta de respeto, y planificación “CERO” como siempre. 👉Solo queda @vox_es🇪🇸	no
spanish/1A_checkworthy query: Ayer vendía el Gobierno triunfalmente el dato del paro de agosto.   La realidad: sigue habiendo ➕ desempleados que al inicio de la pandemia y somos el segundo país de 🇪🇺 con más desempleo. [LINK]	yes
spanish/1A_checkworthy query: PSOE, Podemos y nacionalistas tumban en el Senado nuestra moción para impedir los homenajes a etarras. Esto es el PSOE de Sánchez: un partido que prefiere ponerse del lado de quienes amparan y ensalzan a los terroristas que del lado de la dignidad y la libertad👇 [LINK]	no
spanish/1A_checkworthy query: Cada vez que alguien de la izquierda diga que va a subir los impuestos a los ricos; las pymes, los autónomos y las familias se echan a temblar. [LINK]	no
spanish/1A_checkworthy query: Ya tardaba la izquierda y el PPPSOE en convertir el centro de Murcia en otra inmundicia como ha hecho su “ídola” Colau en Barcelona. Ya sí que #SoloQuedaVox [LINK]	no
spanish/1A_checkworthy query: Muchos dudaban -me incluyo- de las posibilidades de éxito de UK post-Brexit que dependían y mucho de la Commonwealth, pero después de esta foto pocas dudas hay ya... Y la UE silbando....  [LINK]	no
spanish/1A_checkworthy query: Mi artículo semanal en Granada Hoy. Rules [LINK] vía @granadahoy	no
spanish/1A_checkworthy query: Esta mañana estaré en Zaragoza, con los compañeros y compañeras del @aragonpsoe, en la apertura de su 17° Congreso Regional.   Podéis seguirlo en directo a partir de las 11:20 horas, aquí: [LINK]  ¡Nos vemos!  #Avanzamos_ 🌹 [LINK]	no
spanish/1A_checkworthy query: El año 2021 acabará como uno de los 10 más cálidos desde que hay registros por la influencia de 'La Niña', según la OMM [LINK] vía @europapress	yes
spanish/1A_checkworthy query: Y unas fiestas para honrar la inteligencia? Sin remedio [LINK]	no
spanish/1A_checkworthy query: Con @CarmenGGuinda, portavoz de discapacidad @GPPopular, en el acto de “Reconocimiento a las niñas y mujeres víctimas de la esterilización forzosa”  Gracias @jesusmartinb por hacer visible la cruel realidad sufrida por mujeres víctimas de esta nociva práctica. [LINK]	no
spanish/1A_checkworthy query: Hoy y mañana el Congreso de los Diputados abre sus puertas a todos los españoles. ¡Bienvenidos a vuestra casa, es un honor recibiros!  #PuertasAbiertas21 🏛🇪🇸 [LINK]	no
spanish/1A_checkworthy query: “Soy independiente pero nunca indiferente” recuerda Ángel Gabilondo.   Será un gran Defensor del Pueblo. [LINK]	no
spanish/1A_checkworthy query: Más de 150.000 policías y guardias civiles toman la calle para impedir la reforma de la “Ley Mordaza”  [LINK] #larazon_es	no
spanish/1A_checkworthy query: 🚇El tren ha salido esta mañana de la estación de Madrid-Chamartín Clara Campoamor a las 8:45 horas, fué parando en Zamora y Sanabria, para finalizar el trayecto en la estación de Ourense a las 11:10 horas.  ⚙️Seguiremos trabajando por las mejoras de la línea Ourense-Lugo. [LINK]	no
spanish/1A_checkworthy query: En poco más de medio siglo, hemos pasado de producir al año dos millones de toneladas de plástico a más de 400. Este material está en todas partes: tierra, mar y aire, y su capacidad de destrucción desafía lo imaginable. Éste será uno de los legados de nuestra civilización. [LINK]	yes
spanish/1A_checkworthy query: Reconforta comprobar cómo se reconoce el trabajo, siempre bien hecho y siempre para el “bien común” de @isauralealf   #CongresoPSOEM #ElMadridQueNosMerecemos  🌹@psoe_m [LINK]	no
spanish/1A_checkworthy query: El calor vuelve este lunes a España, con temperaturas por encima de los 30º C y avisos en Andalucía y País Vasco. [LINK]	no
spanish/1A_checkworthy query: De botella a zapatilla vegana de PET reciclado [LINK] [LINK]	no
spanish/1A_checkworthy query: Hay gente que dice verdades como templos y no consigue ser creída. Y hay gente que miente constantemente y tiene la gracia de que se les siga a pie juntillas. No sé si es que no se les distingue o que, simplemente, no queremos hacerlo. Pero luego nos quejamos de que nos engañan…	no
spanish/1A_checkworthy query: Nota: Cuando el PP habla de libertad es realmente privilegio de una minoría pudiente a costa de la mayoría: La Comunidad de Madrid perdona 990 millones por Patrimonio a 19.090 contribuyentes con una media de 10,1 millones por cabeza [LINK] vía @_infoLibre	yes
spanish/1A_checkworthy query: Javier Barraycoa: ‘El separatismo presenta a Companys como un mártir, pero sus manos estaban manchadas de la sangre de muchos catalanes’ [LINK]	no
spanish/1A_checkworthy query: Del PP podemos esperar poca cosa. A día de hoy siguen usando a ETA para confrontar contra el Gobierno.  Cuando los grandes partidos de este país se unen, como en el País Vasco contra el terrorismo, se consiguen objetivos.  🌹 @Hectorgomezh [LINK]	no
spanish/1A_checkworthy query: Léelo. La Luna, el dedo y el necio [LINK] vía @epmediterraneo @gpscongreso @PSOE @PSPVProCS @SocialistesVal @pspvprovalencia @LGTBPSOE	no
spanish/1A_checkworthy query: 🏘️La primera #LeyDeVivienda de España nace hoy con todas las partes del mercado en contra. Para acotar el precio de la #vivienda lo que hace falta es más suelo disponible y más barato. @populares proponemos  reformar la ley del suelo para liberar todo terreno público no protegido [LINK]	no
spanish/1A_checkworthy query: Aquí otro invitado de Casado en la convención del PP. 😱  “El canciller de Austria, Sebastian Kurz, investigado por malversación y soborno” [LINK]	no
spanish/1A_checkworthy query: Indecencia.   [LINK]	no
spanish/1A_checkworthy query: Es deleznable que el gobierno andaluz de PP y Ciudadanos impidan claramente que los presupuestos andaluces se aprueben, por estrategia electoral. Moreno Bonilla como presidente y principal responsable de la Ley de presupuestos y Marín deberían dimitir YA. No tienen vergüenza [LINK]	no
spanish/1A_checkworthy query: Lección magistral de POLÍTICA en @hora25 a cargo d los tres contertulios.  Y como siempre, un placer escuchar y aprender d @PabloIglesias	no
spanish/1A_checkworthy query: ❌Este es el bienestar que trae el social comunismo [LINK]	no
spanish/1A_checkworthy query: Doce millones de personas sufrirán calor extremo en la Amazonía brasileña [LINK] [LINK]	no
spanish/1A_checkworthy query: Vamos a presentar a finales de octubre los nuevos PGE.   👉🏽Serán unos Presupuestos basados en la recuperación económica.   El Gobierno avanza. 🔝  🎙@sanchezcastejon   📺 #TDPedroSánchez   #EspañaAvanza_ [LINK]	no
spanish/1A_checkworthy query: 👏👏👏 ¡Medida muy necesaria y esperada!  5️⃣0️⃣0️⃣.0️⃣0️⃣0️⃣€ para la construcción de una potabilizadora que garantice el suministro de agua de calidad a 12 municipios del Campo de Calatrava hasta q en 2023 puedan conectarse a la Tubería de la Llanura Manchega [LINK]	yes
spanish/1A_checkworthy query: El cambio climático acentúa la escasez de agua  [LINK]	no
spanish/1A_checkworthy query: Buenos días.   🗓️ Mi agenda para hoy, viernes 1 de octubre de 2021.   🗳️🚺 A las 12h, clausuraré las Jornadas con las que el @Congreso_Es conmemora los #90AñosDeVotoFemenino.   📝 [LINK]  🔴#EnDirecto: [LINK]  #SemanaClaraCampoamor [LINK]	no
spanish/1A_checkworthy query: #Venezuela el daño que han hecho los fundadores de #Podemos es incalculable y su responsabilidad enorme. El 'Pollo' Carvajal, sobre Iglesias, Monedero y Errejón: "Ayudaron a destruir Venezuela asesorando sobre expropiaciones" - Libertad Digital [LINK]	no
spanish/1A_checkworthy query: No olvido nunca quien soy y para qué hago política. [LINK]	no
spanish/1A_checkworthy query: El Gobierno del PP aprobó la Prisión Permanente Revisable para casos de extrema gravedad penal, tuvimos que defender en la calle su mantenimiento recogiendo firmas para ello. Hoy el Tribunal Constitucional avala esa norma. #sialaprisiónpermanenterevisable [LINK]	no
spanish/1A_checkworthy query: Apoyando a los funcionarios de prisiones de #Málaga y de toda España🇪🇸, con nuestra Portavoz de Interior @anadebande y compañeros diputados. #tuabandonomepuedematar  @GPPopular @ppmalaga @ppandaluz @populares @solcruzguzman @sosprisiones @VicenteBetoret @vejer_ortiz [LINK]	no
spanish/1A_checkworthy query: Ha sido un placer abrir la tercera jornada del encuentro #Santander35 de @AMETIC_es. Ahora que España avanza hacia la recuperación, el congreso de Ametic vuelve para reflexionar sobre cómo podemos sentar las bases para un futuro mejor. [LINK]	no
spanish/1A_checkworthy query: En unos minutos, a partir de las 10.00h, participo en las jornadas que organiza @eldiarioes para abordar los retos vinculados a la Economía Circular y un modelo más ecológico y sostenible.   🔴 En directo 👇🏼 [LINK]	no
spanish/1A_checkworthy query: Pasionaria fue la primera mujer que dirigió un partido en España. Esta es la historia de un mito del comunismo, por @MarioAmoros1973   #CentenarioPCE   [LINK]	no
spanish/1A_checkworthy query: 💪 Calentando motores para el 40 Congreso del @PSOE con la presidenta de la comisión gestora de Madrid, @isauralealf y el secretario general de JSE, @AnguitaOmar.  #Avanzamos_ [LINK]	no
spanish/1A_checkworthy query: La transferencia íntegra del Ingreso Mínimo Vital, que gestionará, en su territorio, el gobierno autonómico vasco, es un paso hacia la ruptura de la caja única de la Seguridad Social y la desaparición de la presencia del Estado. [LINK] a través de @NiusDiario	no
spanish/1A_checkworthy query: Comparecencia de la Ministra de Hacienda en la Comisión en el @Congreso_Es. Ha tardado 4 meses en dar cuenta de sus nuevas competencias sobre función pública. Una vergüenza y una falta de respeto a los diputados! @GPPopular @eloysuarezl @LlanosdeLuna @javierbasco @Juanillomcc [LINK]	yes
spanish/1A_checkworthy query: El PSOE de Córdoba pide apoyo para incluir el barroco de la Subbética como Patrimonio Mundial [LINK] via @eldiacordoba	no
spanish/1A_checkworthy query: California registra el año más seco en más de un siglo. [LINK]	yes
spanish/1A_checkworthy query: Previo al Congreso Regional @ppandaluz se trabaja en encuentros con la sociedad civil para que los proyectos a realizar en los próximos años salgan del diálogo, tal y como @JuanMa_Moreno   Hoy en Algeciras encuentro con empresas y organismos económicos y productivos  @ppcadiz [LINK]	no
spanish/1A_checkworthy query: Hoy en día lo verdaderamente revolucionario es ser de derechas. Os dejo mis reflexiones en @okdiario   [LINK]	no
