spanish/1A_checkworthy query: Las previsiones de todos los organismos sitúan a España como una de las economías que más crecerá en los próximos años.  Continuar con estímulos en política monetaria y fiscal para consolidar la recuperación y abordar la modernización verde y digital.  🗣️ @sanchezcastejon [LINK]	yes
spanish/1A_checkworthy query: Vanya Thais: "La imagen que proyecta Castillo es una pantomima, él es un líder", por @carmelojorda [LINK] vía @	no
spanish/1A_checkworthy query: Agosto termina con la segunda mayor destrucción de empleo en un día de la historia [LINK]	yes
spanish/1A_checkworthy query: Nova entrada en [LINK]  "mientras la inversión en la red pública cayó en un 14%, en la red concertada se incrementó en un 9,64%". [LINK]	yes
spanish/1A_checkworthy query: En la concentración de solidaridad con el sindicato italiano CGIL convocada por @CCOO tras el asalto fascista a su sede. No pasarán!!! [LINK]	no
spanish/1A_checkworthy query: 📈 El #CMin ha aprobado la #SubidaSMI. Son 15 euros, hasta los 965€, que repercutirán en las economías de las personas trabajadoras más vulnerables.  La recuperación exige igualdad y justicia social y debemos como Gobierno garantizar un futuro sin brechas ni discriminaciones. [LINK]	yes
spanish/1A_checkworthy query: Hoy, dia de la Constitución, conviene recordar que el Estado de Alarma y sus prórrogas han sido declarados inconstitucionales.	yes
spanish/1A_checkworthy query: 🤔 ¿Pueden explicar los líderes del PP por qué crearon el impuesto al sol y a la generación eléctrica?  ✅ El Gobierno va a tomar medidas para que se cumpla el compromiso de que el precio de la luz sea similar al de 2018.  🗣️ @felipe_sicilia [LINK]	no
spanish/1A_checkworthy query: Querido @Alber_Canarias estamos contigo hoy y siempre. Frente a los montajes, sabemos de tu compromiso con los derechos humanos y la defensa de una vida digna de ser vivida.	no
spanish/1A_checkworthy query: Los trabajadores no piden tanquetas, sino trabajo digno. Sr. Marlaska, sáquelas de las calles. [LINK]	no
spanish/1A_checkworthy query: ✔️ @vox_es  califica  los planes de cuenca hidrológicos de “estar impregnados de demagogia ecologista radical” [LINK] a través de @AgroCLMdigital	no
spanish/1A_checkworthy query: He conversado, junto al ministro de @culturagob con los escritores @lgm_com, Leonardo Padura y @sergioramirezm tras depositar ayer los legados de Rubén Darío en la Caja de las Letras del @InstCervantes. Una cita muy enriquecedora acerca de la literatura, pieza clave de la cultura [LINK]	no
spanish/1A_checkworthy query: ◾️Lamento profundamente el fallecimiento de un bombero forestal del @Plan_INFOCA durante las labores de extinción y salvamento en el #incendioforestal que está afectando a cuatro municipios de la provincia de #Málaga. DEP	no
spanish/1A_checkworthy query: “Proteger el interés público implica poner límites al oligopolio eléctrico” [LINK]	no
spanish/1A_checkworthy query: Incendio local okupado en Barcelona; mueren cuatro personas Han muerto cuatro personas, entre ellas un bebé.  [LINK]	no
spanish/1A_checkworthy query: Se cumplen 90 años desde la aprobación del voto femenino gracias a la lucha de Clara Campoamor. Hemos avanzado mucho en derechos desde entonces, pero todavía queda camino por recorrer. Por eso, es todo un orgullo poder trabajar desde el partido liberal de España para ello. [LINK]	no
spanish/1A_checkworthy query: La mordaza que quieren imponer en el Congreso a los medios de comunicación que no son afines !!  Panda de sectarios!! [LINK]	no
spanish/1A_checkworthy query: Casado supera en 30 escaños a Sánchez y sería presidente del Gobierno, según la última encuesta de Sigma Dos.  El cambio de ciclo es incontestable. Cada vez más españoles quieren un cambio político en España 🇪🇸💪🏻  🟦 PP 130 🟥 PSOE 100 🟩 VOX 48 🟪 UP 24 🟨 ERC 12 🟩 MÁS PAÍS 7 [LINK]	yes
spanish/1A_checkworthy query: Sesión de control al Gobierno en @Congreso_Es. En el 1T caímos el doble q las otras economías del euro y en el 2T subimos la mitad. Este Gobierno nos coloca a la cola de la recuperación. @GPPopular @PPMalaga @ppandaluz  @populares [LINK]	yes
spanish/1A_checkworthy query: La mayor subida del SMI desde la democracia fue la del 22,3% aprobada por un gobierno socialista encabezado por @sanchezcastejon.   🌹 @mvalerio_gu [LINK]	yes
spanish/1A_checkworthy query: Tanta curva y este gobierno sin frenos?. A dónde vamos a parar con #SánchezDimisión? [LINK]	no
spanish/1A_checkworthy query: #sesiondecontrol al gobierno sin gobierno: Es el sanchismo [LINK]	no
spanish/1A_checkworthy query: La ciencia debe tener un papel dinamizador para hacer frente al reto demográfico, tiene que servir para reducir las desigualdades territoriales y cohesionar nuestro país.	no
spanish/1A_checkworthy query: Día Internacional de los Residuos Electrónicos: mucho camino por recorrer [LINK]	no
spanish/1A_checkworthy query: La gran mentira de los progres y los progres de la mentira. Ni creen en la democracia, ni en la dignidad de la persona, solo mienten.... y algo queda. MISERABLES  Más de 600 personas se concentran en la Puerta del Sol y gritan "Santiago Abascal criminal"   [LINK]	no
spanish/1A_checkworthy query: El poder judicial dice no haber tenido recursos para acabar con la impunidad de los crímenes del franquismo, ni para combatir la corrupción del ex-jefe de estado, pero parece que le sobran para perseguir a #UnidasPodemos y en especial a @podemos. [LINK]	no
spanish/1A_checkworthy query: La buena política es la que apuesta por la inversión pública, por proteger el empleo, a las empresas y personas como ha hecho el Gobierno de @sanchezcastejon en esta crisis frente a la anterior, con recortes, privatizaciones, subidas de impuestos y rescate a los bancos del PP [LINK]	no
spanish/1A_checkworthy query: LA VERDAD de los PGE-2022 Escuchen la verdad de los Presupuestos.  Entre otras cosas cada Programa de Cintora 43.000 euros; para un Programa llamado "Biologia del amor" 19 millones de euros; ....  [LINK]	yes
spanish/1A_checkworthy query: Aborto masivo, educación degradada, ideología de género, salarios bajos, natalidad bajo mínimos, permisividad inmigratoria, "bono cultural para jóvenes"... De cómo todas las piezas encajan entre sí (y no por alguna perversa conspiración).   De @EGMaiquez : [LINK]	no
spanish/1A_checkworthy query: La instalación de renovables batirá nuevo récord con un alza del 3% en 2021 [LINK]	yes
spanish/1A_checkworthy query: 🔵🏛🗣”Hábleles de recuperación justa, de recuperación solida y robusta a los 1.000 agentes de viaje que en octubre se han quedado sin empleo”. [LINK]	yes
spanish/1A_checkworthy query: Incontinencia verbal de Casado, una ametralladora de datos falsos.	no
spanish/1A_checkworthy query: ✅ Queremos un PSOE que vuelva a ser el referente de la clase media y trabajadora en nuestra provincia.  ♥️ Ese ha sido siempre el mejor valor de nuestra Organización.  💪Queremos #RenovarParaAvanzar [LINK]	no
spanish/1A_checkworthy query: Casado supera en 30 escaños a Sánchez y sería presidente del Gobierno, según la última encuesta de Sigma Dos.  El cambio de ciclo es incontestable. Cada vez más españoles quieren un cambio político en España 🇪🇸💪🏻  🟦 PP 130 🟥 PSOE 100 🟩 VOX 48 🟪 UP 24 🟨 ERC 12 🟩 MÁS PAÍS 7 [LINK]	yes
spanish/1A_checkworthy query: .@Hectorgomezh destaca en @NewEconomyForum el liderazgo del Presidente @sanchezcastejon en la UE para que la recuperación económica fuera rápida y diferente a la de otras crisis. Hemos puesto el foco en la transición ecológica, cobertura social e impulso a la actividad económica [LINK]	no
spanish/1A_checkworthy query: 🌤Una gran noticia   📅 @CarolinaDarias anuncia la aprobación de la Estrategia de Salud Mental el 2 de diciembre   vía @ActaSanitaria [LINK]	no
spanish/1A_checkworthy query: Recibimos a delegación de Senegal, Costa de Marfil y Guinea en la Comisión de Asuntos Exteriores del Congreso. Interesante conversación sobre los retos a los que se enfrenta África Occidental y el papel de España en la región, de importancia estratégica para la UE. [LINK]	no
spanish/1A_checkworthy query: Estas son palabras de odio e incitando a la violencia contra las personas de Vox. Y Rufián ni se inmuta. Los mismos que quieren prohibir los piropos a las mujeres por la calle seguro que defienden que se puedan soltar estas barbaridades con total tranquilidad👇 [LINK]	no
spanish/1A_checkworthy query: Sobre el precio de la luz: El Gobierno se hace cargo de la preocupación social.  Nosotros nos hacemos cargo de la factura…	no
spanish/1A_checkworthy query: Premio Nobel alerta de que el calentamiento global podría "despertar" virus a los que la humanidad nunca se ha enfrentado [LINK] [LINK]	no
spanish/1A_checkworthy query: Habrá que ver si, al final, serán los votos del PP los que convertirán al ministro de los indultos en miembro del Tribunal Constitucional.   El pacto del bipartidismo progre, cada día más cerca. Unos y otros insultan a sus votantes con tal de repartirse las carteras. [LINK]	no
spanish/1A_checkworthy query: Eunice Newton Foote, la científica olvidada que descubrió cómo se calienta la atmósfera [LINK]	no
spanish/1A_checkworthy query: Según la encuesta de la PMI sobre la monarquía, el 29,1% de los españoles piensa que Felipe VI es de derechas, un 14,2% piensa que es de extrema derecha (sumando un 43,3%), un 19,1% lo sitúa en el centro y sólo un 6,6% en la izquierda + 2% (extrema) = 8,6% [LINK]	yes
spanish/1A_checkworthy query: La intervención @Macarena_Olona llega al corazón y estremece a cualquier persona que ame a su hijo. Las familias que hemos perdido niños en manos de asesinos lo sabemos y no queremos que otros padres pasen por este incontenible sufrimiento  Recomiendo ver video cuando lo cuelguen	no
spanish/1A_checkworthy query: Este es el concepto de transparencia en #CyL según el PP y Cs: La Mesa de las Cortes de la @jcyl  rechaza que Mañueco dé explicaciones sobre la trama eólica.  [LINK] a través de @nortecastilla	no
spanish/1A_checkworthy query: ".@abc_es está llamando “ultraderecha” a las ideas que defendían los propios fundadores del periódico, a muchos que han trabajado en él y a muchos de sus todavía lectores":  [LINK]	no
spanish/1A_checkworthy query: El tuit de Casado que se le ha vuelto en contra tras la dimisión por corrupción del canciller de Austria [LINK] En fin… Qué ojo tiene @pablocasado_	no
spanish/1A_checkworthy query: #DíaInternacionalVoluntariado! #Gracias por contribuir a hacer de este 🌍 un lugar mejor! #GraciasVoluntariado ♥️♥️ [LINK]	no
spanish/1A_checkworthy query: Hoy nos ha visitado en el @Congreso_Es el Presidente de la República de Italia, D.Sergio Mattarella. Italia y España compartimos cultura y sin ninguna duda es un aliado y país hermano con una vinculación fraternal. [LINK]	no
spanish/1A_checkworthy query: ¡Ya es mío!  Gracias @Godivaciones y @RogerDomingo.   Estoy deseando leerlo. [LINK]	no
spanish/1A_checkworthy query: Dice el #Sanchismo que van a derogar la Ley de Seguridad Ciudadana y les gusta y aplican más que ningún otro Gobierno, 1.465.987 sanciones durante los Estados de Alarma inconstitucionales.  Sánchez es una mentira andante! [LINK]	yes
spanish/1A_checkworthy query: Un placer recibir en España a los firmantes de la Paz en Colombia, presidente @JuanManSantos y @TimoComunes. Un privilegio escuchar al presidente Zapatero. Y un orgullo que la ministra @IoneBelarra y el Gobierno respalden este proceso de paz con su presencia hoy [LINK]	no
spanish/1A_checkworthy query: Globalismo o Patria.   #EnergíaEspañolaYA [LINK]	no
spanish/1A_checkworthy query: #EspañaGanaPierdeVox [LINK]	no
spanish/1A_checkworthy query: ¿Por qué los tuiteros se arriesgan a ser expulsados de Twitter si critican la invasión migratoria o dicen que un hombre no se puede quedar embarazado?  (1/3) Tuve la oportunidad de preguntárselo a una de las responsables de Twitter en España 👇 [LINK]	no
spanish/1A_checkworthy query: Gran acto de celebración del #CentenarioPCE en Langreo en la XV Semana Cultural Pasionaria en el que hemos reconocido la lucha de mujeres militantes ejemplares.   Además hemos homenajeado a nuestra presidenta de honor perpetua, Dolores Ibárruri. [LINK]	no
spanish/1A_checkworthy query: Respira la Vida - Cómo la contaminación del aire afecta a tu cuerpo. [LINK]	no
spanish/1A_checkworthy query: Hoy, #los52devox hemos estado con ASOLITE (Asociación del Olivar Tradicional Español) y con españoles del sector primario, que han venido desde distintas partes de España.  En ⁦@vox_es⁩ apoyamos a nuestros agricultores. #SoloQuedaVox [LINK]	no
spanish/1A_checkworthy query: En  #DiaInternacionalDeLaPaz hay que recordar que el #ODS16 es promover sociedades justas, pacíficas e inclusivas. [LINK]	no
spanish/1A_checkworthy query: Escuchando a la amiga y compañera @Cristina_H_ en la Escola Feminista Dolors Renau de @socialistes_cat @_donesPSC, tras la inauguración a cargo de @SonyaGuerraLpz @meritxell_batet @carmencalvo_ y @miqueliceta   #AliancesFeministes [LINK]	no
spanish/1A_checkworthy query: 🏠 El próximo lunes y martes hablaremos sobre la Ley de Vivienda Estatal junto a personas expertas y activistas.  Avanzar hacia un urbanismo sostenible, regular los alquileres y paralizar los desahucios. [LINK]	no
spanish/1A_checkworthy query: El PP tiñe España de azul: ganaría en 40 de las 52 provincias y el PSOE sólo en 5: [LINK]	yes
spanish/1A_checkworthy query: Gracias a todas y todos por participar en este día de recuerdo a quienes ya no están, de agradecimiento a quienes piensan en el otro y trabajan por él y de impulso de una política que tenga presente los retos que debemos afrontar juntos y que abra caminos al acuerdo. [LINK]	no
spanish/1A_checkworthy query: Qué amargura, en serio. Yo recuerdo que sufrí mucha presión y miedo, una querella por prevaricación -se admitió, dimití, etc.- Pero si cedes, no solo te vencen a ti, tu razón y lo que representas; entregas tus principios. Cómo seguir en pie si perdiste la base. Y para qué.	no
spanish/1A_checkworthy query: Lo de Ciudadanos últimamente es para analizar. No se sabe si son cargos públicos del PP o de Vox.	no
spanish/1A_checkworthy query: 8 de octubre de 2017 Barcelona  Yo también estuve allí [LINK]	no
spanish/1A_checkworthy query: Viaje al infierno del trabajo infantil [LINK] vía @el_pais	no
spanish/1A_checkworthy query: No, calladita no estás más guapa. Tú eres preciosa cd luchas,  cd peleas por lo tuyo,  cd no te callas y tus palabras muerden,  cd abres la boca y todo arde a tu alrededor  No, calladita no estás más guapa, sino un poco más muerta,  […] #MujeresDelAlmaMia @isabelallende [LINK]	no
spanish/1A_checkworthy query: El Gobierno pretendía aprobar hoy otro tarifazo frente a lo establecido por la ley, por la CNMC y con la opinión contraria de las aerolíneas y del sector turístico. [LINK]	no
spanish/1A_checkworthy query: Terrible. La sinistralitat laboral en augment. Altra vida perduda al treball 😱 Descanse en pau.  Tot el suport i carinyo a la família i persones properes.  Fallece un trabajador de 23 años sepultado en una empresa de cerámica en Onda [LINK] @epmediterraneo	yes
spanish/1A_checkworthy query: Al bable pasterizado se añadirá la sangre celta y ya tendrán su hecho diferencial los astures podemitas. Celtas no son, pero “cortos” son un rato. [LINK]	no
spanish/1A_checkworthy query: Todo nuestro la solidaridad, apoyo y cariño a las familias que están sufriendo la erupción 🌋 en la Palma. @populares @GPPopular	no
spanish/1A_checkworthy query: Colaborando un año más con la Comissió de Festes Majors Patronals de #Benidorm en su Maratón del €. [LINK]	no
spanish/1A_checkworthy query: El Gobierno debe aprobar ya una ley de pandemias y evitar llegar con incertidumbre a esta sexta ola. No podemos tener 17 navidades distintas. No es normal que ante situaciones epidemiológicas semejantes, las decisiones sean diferentes según la comunidad autónoma.  @EspejoPublico [LINK]	no
spanish/1A_checkworthy query: El cambio climático puede provocar más guerras [LINK] [LINK]	no
spanish/1A_checkworthy query: A todas las personas que dedican su tiempo y su trabajo a ayudar desinteresadamente a los demás,     🙌 ¡G R A C I A S!🙌  Vuestra solidaridad y vuestra generosidad nos hacen mejores como sociedad.  #DíaDelVoluntariado [LINK]	no
spanish/1A_checkworthy query: Hemos vivido #40CongresoPSOE con orgullo y dignidad porque siempre nuestro partido ha defendido los intereses de España con profundo patriotismo.  La España de @sanchezcastejon toma cuerpo: para ser libres, para ser iguales, para que avance /❤️ [LINK]	no
spanish/1A_checkworthy query: .@CruzRojaAlava atiende a 1.400 familias vascas por pobreza energética. [LINK]	yes
spanish/1A_checkworthy query: Hoy debatimos unos presupuestos malos para España y peores para #CiudadReal. Unos #PGE22 que van a suponer menos crecimiento, más paro, más impuestos, e inversiones que no llegan a nuestra tierra, porque los beneficiarios son los socios independentistas de Sánchez. #PGEdelaRuina [LINK]	no
spanish/1A_checkworthy query: Última excusa del PP para mantener el sabotaje institucional:  Pretenden que el modelo de la minoría para elegir el CGPJ se imponga sobre el modelo vigente de la mayoría  Quieren cumplir la ley solo cuando les viene bien  Su problema no es con el Gobierno, sino con la democracia	no
spanish/1A_checkworthy query: En momentos de incertidumbre como el actual la política tiene que dar certidumbre y confianza. Eso es lo que está haciendo el @PSOE en materia económica desde el Gobierno de @sanchezcastejon. Hoy, Jornadas de Economía y Empleo de @gpsAsamblea en la @asambleamadrid [LINK]	no
spanish/1A_checkworthy query: Hoy @elpce cumple 100 años, un centenario que reivindica la lucha de tantas mujeres y hombres anónimos por los derechos sociales, la democracia y la igualdad.  Su legado sigue hoy presente con el compromiso de hacer de la justicia social la seña de identidad de nuestro país. [LINK]	no
spanish/1A_checkworthy query: Cerca de 2.000 mayores riojanos verán incrementadas sus pensiones no contributivas un 3%.  Y más de 69.600 pensionistas riojanos también verán revalorizadas sus pensiones gracias al Gobierno de Pedro Sánchez.   #PGErecuperaciónJusta	yes
spanish/1A_checkworthy query: 📰@eldiatenerife 👉🏼Los #FondosEU no tienen repercusión en Canarias en los #PGE2022. Ni en vivienda ni en políticas de sostenibilidad y ambientales están definidas las partidas para el Archipiélago, y la ejecución de los fondos destinados a vivienda es nula a estas alturas del año [LINK]	no
spanish/1A_checkworthy query: Yolanda Díaz va a cambiar la Inspección de Trabajo, dedicada, según dice, a “fraudes en la SSocial, altas y bajas, y ESTAS COSAS COMUNES". Esas COSAS COMUNES son funciones propias de empleados honestos que garantizan el cumplimiento de la legalidad. ESAS COSAS que ignora UPodemos [LINK]	no
spanish/1A_checkworthy query: Está pasando en la comisión de presupuestos. Diputado de Vox viene a la comisión, interviene 5 minutos, vomita odio, descalifica y se va sin escuchar la respuesta del compareciente.  Así son: irrespetuosos y maleducados.	no
spanish/1A_checkworthy query: Cervezas que apuestan por el cultivo sostenible [LINK] [LINK]	no
spanish/1A_checkworthy query: La Comisión Europea destaca a Vitoria-Gasteiz como ejemplo de sostenibilidad y respeto al medio ambiente. [LINK]	yes
spanish/1A_checkworthy query: No los tránsfugas que han comprado con cargos, no los corruptos, no los que compran gente para destruir a otra fuerza política, no. Tiene que dimitir @cayetanaAT por decir lo que muchos piensan, pero sobre todo por ser libre. Libertad, dicen.  El relativismo campa a sus anchas. [LINK]	no
spanish/1A_checkworthy query: Nuestros guardias y policías a merced de los criminales que gritan “aquí mandamos los árabes".  Y el gobierno, silencio.  Y el PP, silencio.  Como si no existiera esta invasión de criminales que ellos promueven para cumplir con su Agenda.   Pues a nosotros nos van a oír [LINK]	no
spanish/1A_checkworthy query: Sube la luz, sube el precio del gas, sube el coste de llenar el depósito del coche, sube la cesta de la compra …y en plena pandemia sanitaria y crisis económica sube también el sueldo del Presidente del Gobierno.  @GPPopular [LINK]	no
spanish/1A_checkworthy query: La pandemia y la ciudad y las regiones post-COVID. @rodriguez_pose [LINK]	no
spanish/1A_checkworthy query: Donde hubo recortes, hoy hay defensa de lo público. Donde hubo corrupción, hoy hay ejemplaridad. Donde hubo devaluación salarial y de pensiones, hoy hay el compromiso de subir el SMI y revalorizar las pensiones conforme al IPC.   🌹 @sanchezcastejon [LINK]	no
spanish/1A_checkworthy query: Este domingo estaré en Barcelona para acompañar a las compañeras y compañeros de @CatEnComu en su Asamblea, junto a @Yolanda_Diaz_, Ada Colau, @ionebelarra, @monicaoltra y @jessicaalbiach.  Un plaer seguir fent camí en comú! [LINK]	no
spanish/1A_checkworthy query: A nivel nacional e internacional, la derecha no pierde ocasión de hacerle daño a España.  ❌ Señor Casado, cuando se actúa contra los intereses de España, se actúa mal contra nuestra ciudadanía.   🔊 @Hectorgomezh   #EspanaAvanza_ [LINK]	no
spanish/1A_checkworthy query: Hoy, miles de personas han estado en la calle defendiendo educación pública de calidad (Sevilla) y pensiones dignas (Madrid). La militancia del PCA ha estado presente. Un elemento común: la necesidad de sistemas públicos que sean garantes de la igualdad social y de una vida digna [LINK]	no
spanish/1A_checkworthy query: Una gozada como ha quedado la estación de trenes de Plasencia después de la reforma. El servicio ferroviario mejorará de forma importante en Extremadura dentro de poco, pero todavía nos quedará camino por recorrer, y que nadie dude que vamos a hacer seguimiento [LINK]	no
spanish/1A_checkworthy query: 👏Es un paso. La farmacéutica Merck acuerda que 105 países pobres puedan fabricar como si fuera un medicamento genérico el molnupiravir, un antiviral que reduce a la mitad los fallecimientos por #COVID19 . Qué opinan las ONGS y expertos?  [LINK] vía @el_pais	yes
spanish/1A_checkworthy query: . @CarlosMazon40 “Yo creo en la España de abajo arriba ,en una España en la que nadie nos obligue a lo que tenemos que decir o hacer,creo en la España despoblada,en la España de las oportunidades “ [LINK]	no
spanish/1A_checkworthy query: Elige velas naturales para iluminar tu hogar, son ecológicas y sostenibles [LINK]	no
spanish/1A_checkworthy query: Señorías del PP, ni vamos a permitir su acoso a las mujeres del hoy que ejercemos nuestros derechos, ni vamos a permitir que vulneren la ley de memoria democrática de Asturies y, ojalá pronto, de todo el país.  Aurora de Albornoz y su legado presente hoy en el Pleno. [LINK]	no
spanish/1A_checkworthy query: La @ONU_es advierte de que la crisis climática se acelera tras la pandemia. [LINK]	yes
spanish/1A_checkworthy query: ¡Pero qué maravilla!   La última pesadilla de Chicho Ibáñez Serrador: "Esta es una deuda con la memoria de mi padre" | Cultura [LINK]	no
spanish/1A_checkworthy query: Ego también es patalear patalear para llamar la atención cuando defendemos mismos posicionamientos.	no
spanish/1A_checkworthy query: La insensibilidad hacia los valores de la democracia  es consecuencia de las incertidumbres crecientes,  la inseguridad global, el falso discurso sobre la libertad del populismo autoritario y el individualismo como actitud de respuesta. [LINK]	no
spanish/1A_checkworthy query: Ahorrar energía significa reducir su consumo consiguiendo los mismos resultados que gastando más. Disminuir el gasto de energía comporta muchos beneficios, ahorra dinero y protege el medio ambiente. [LINK]	no
spanish/1A_checkworthy query: En España, la tasa de natalidad de los inmigrantes no europeos es 2'5 veces superior a la de los nativos.   En el resto de Europa ocurre igual.   Si no se relanza la tasa de natalidad europea, el continente se va a africanizar/asiasizar. [LINK]	yes
spanish/1A_checkworthy query: Emotivo acto ayer en el que se rindió merecido homenaje a #AntonioRodriguez magnifico alcalde  de Jun, con la participación de @jmalbares ministro de exteriores y su hijo @JoseantonioJun [LINK]	no
spanish/1A_checkworthy query: Sí, la Diputación de Pontevedra la controla el PSOE. Pero la Junta de Feijóo no hace nada para evitar que la izquierda reescriba el pasado e imponga su memoria maniqueo/hemipléjica.  Como siempre, el PP de Galicia de perfil y "centrado en lo importante".	no
spanish/1A_checkworthy query: La PEDERASTIA en la iglesia solo son PEQUEÑOS casos.   En boca del q se llama servidor De Dios es la mayor de las obscenidades y el mayor de los desprecios hacia las víctimas q, estas sí, q eran pequeñas cuando abusaron de ellas.  La pederastia en la Iglesia debe ser investigada.	no
spanish/1A_checkworthy query: Denunciando a la directora de la @guardiacivil las pésimas condiciones en las que desarrollan su trabajo como los de @GDTGuardiaCivil , los cuarteles en ruina o el problema de medidas contra el incremento del suicidio en el cuerpo. @VOX_Congreso [LINK]	no
spanish/1A_checkworthy query: Cuñados dl mundo! No os pido q lo superéis… #Casado propone "ir con un pastor" para aprender "qué es comer sano" via @El_Plural [LINK]	no
spanish/1A_checkworthy query: La presidenta @meritxell_batet ha tenido un comportamiento ejemplar en todo momento. Ha hecho dos cosas muy valorables:  🔸Escuchar permanentemente a todos los miembros de la Mesa. 🔸Siempre ha estado respaldada por los informes de los letrados del @Congreso_Es.  #LHGómezdeCelis [LINK]	no
spanish/1A_checkworthy query: Aval para Guillermo Fernández Vara #13congresoregional [LINK]	no
spanish/1A_checkworthy query: "La nostalgia de certidumbre, de sosiego, que genera el fin de la era Merkel, es quizás su mayor logro: haber asfixiado el anhelo democrático que bajo su mando sacudió Europa"   Excelente esto de @pbustinduy👇🏽 [LINK]	no
spanish/1A_checkworthy query: Compartiendo ideas y esperanzas con muchos ciudadanos y ciudadanas que se acercan hoy al @congreso en #PuertasAbiertas21 @gpscongreso [LINK]	no
spanish/1A_checkworthy query: Con José Luis López Linares director del documental España La primera globalización, en una proyección especial de su película para los diputados y senadores de VOX [LINK]	no
spanish/1A_checkworthy query: Cuando los elefantes se mueren de sed. [LINK]	no
spanish/1A_checkworthy query: Abre la primera fábrica cero emisiones de Consuegra (Toledo): utilizará energía 100 % renovable [LINK]	yes
spanish/1A_checkworthy query: ⛔⛔⛔ ‼️NO‼️ a su Agenda 2030 globalista y totalitaria donde el pensamiento único se instaurará, y nos dirán que tenemos que comer, cómo tenemos que vivir, cómo nacer o morir y dónde sus falsas libertades se convertirán en nuestras cárceles. Por eso #ParemosSuAgenda [LINK]	no
spanish/1A_checkworthy query: Álava presenta su oferta turística a agencias de viaje y prensa de Cantabria [LINK] [LINK]	no
spanish/1A_checkworthy query: No nos va a templar el pulso si hay que acabar con privilegios para garantizar derechos.   Vamos a intervenir los precios del alquiler, una medida para garantizar el derecho a la vivienda, especialmente a la juventud. [LINK]	no
spanish/1A_checkworthy query: .@CristinaGnlz (@PSOE): "Es absurdo gastar dinero en la investigación y exploración de Subijana" [LINK]	no
spanish/1A_checkworthy query: La pasada madrugada un hombre en San Roque ha asesinado a su exmujer de 37 años y luego ha confesado su crimen ante la guardia civil. Un asesinato machista que deja tres huérfanos y que nos atraviesa socialmente. Luchar contra las violencias machistas es #CuestionDeEstado.	no
spanish/1A_checkworthy query: .@sanchezcastejon  participará el 1 de noviembre en la inauguración de la Cumbre del Clima de la @ONU_es en Glasgow (Reino Unido) [LINK]	no
spanish/1A_checkworthy query: La detención de Carles Puigdemont es incomprensible. Se basa en una orden de detención judicial suspendida por el TJUE. A mi me parece que eso es una detención ilegal.	yes
spanish/1A_checkworthy query: El nivel de las justificaciones del Gobierno Catalán ante los problemas que crea su gestión ,es directamente proporcional al de incompetencia  que exhibe para resolver problemas reales .https://t.co/YIgMGDcsZQ	no
spanish/1A_checkworthy query: ¿Podría Ayuso sustituir a Casado? Muchos en la derecha, empezando por Esperanza Aguirre, lo desean. [LINK]	no
spanish/1A_checkworthy query: ❌El Ministerio de Transición Ecológica consolida la inclusión del lobo en el Lespre por encima de las familias ganaderas, atentado contra el mundo rural, y aplicando la demagogia frente la gestión sostenible de las explotaciones ganaderas y el equilibrio con el  medio ambiente [LINK]	no
spanish/1A_checkworthy query: "Aplicando el contenido de esta enmienda, los jueces no tendrán obstáculo para garantizar el derecho a la justicia y el fin de la impunidad."  Lean a @EnriqueSantiago para entender en detalle y sin ruido interesado qué significa nuestra enmienda. [LINK]	no
spanish/1A_checkworthy query: En la ciudad actual, el tejido urbano se divide en manzanas de edificios, que se encuentran rodeadas por tráfico, mientras que el peatón se desplaza por aceras muchas veces estrechas. [LINK]	no
spanish/1A_checkworthy query: "Tanto el liberalismo como la ecología tienen un socio indispensable en la socialdemocracia: ni una economía de mercado fluida ni una acción medioambiental ambiciosa pueden tener éxito en sociedades desgarradas entre ricos y pobres" [LINK]	no
spanish/1A_checkworthy query: @kike_siscar enhorabuena!! Estamos orgullos de tu participación es los #Paralympics Gracias por llevar a Torre Pacheco, a la Región de Murcia y a España a lo más alto. Eres un referente para nuestra sociedad. Abrazos [LINK]	no
spanish/1A_checkworthy query: [LINK] de @ConcepTorres 👇	no
spanish/1A_checkworthy query: La criminalidad alcanza su mínimo histórico pero aumentan las violaciones @interiorgob La tasa se sitúa en 39,6 infracciones por mil habitantes mientras las denuncias por agresión sexual se han incrementado un 30,6% [LINK]	yes
spanish/1A_checkworthy query: Volver. @maestranzapages #FeriadeSanMiguel [LINK]	no
spanish/1A_checkworthy query: De la plaza de toros de #Valencia a la Moncloa. Casado, PRESIDENTE 🇪🇸  #CreemosElCambio [LINK]	no
spanish/1A_checkworthy query: Yo también quiero una mesa bilateral con el gobierno y renegociar con él lo que aporto y lo que recibo, habida cuenta del nulo uso que hace mi familia de la mayor parte de servicios públicos.  Si Cataluña se niega a ser contribuyente neto, yo también.	no
spanish/1A_checkworthy query: Hoy en Ciudad Real @pablocasado_ compartiendo iniciativas con jóvenes de Asaja Escuchando sus preocupaciones y explicando las propuestas de @populares para ayudar a agricultores y ganaderos frente a la desidia y ataques del gobierno.  Urgente PLAN CHOQUE contra subida de costes [LINK]	no
spanish/1A_checkworthy query: Las políticas públicas no son solo un discurso, son hechos. @Pam_Angela_ habla con @ElSaltoDiario como Secretaria de Estado y explica las medidas que impulsamos desde @IgualdadGob para mejorar de forma efectiva la vida de las mujeres. ✒️ @Des_bordes [LINK]	no
