arabic/1D_attentionworthy query: راح يجربون لقاح #كورونا عندنا بالسعوديه، من بيجرب ؟ من سناب @classyii [LINK]	no_not_interesting
arabic/1D_attentionworthy query: #نظافه_شوارعنا_مهمتنا_كلنا. تعاون مصري صيني في مجال تصنيع لقاحات فيروس كورونا [LINK]	no_not_interesting
arabic/1D_attentionworthy query: @ProfBahlas سلام عليكم ورحمة الله وبركاته انا اخذ بلاكينيل وأخذت تطعيم كورولا اليوم أوقف العلاج والااستمر عليه	yes_asks_question
arabic/1D_attentionworthy query: عاجل | منظمة الصحة العالمية: مذكرة التفاهم مع بنك الاستثمار الأوروبي ستفيد في تمويل أبحاث إنتاج لقاح لفيروس #كورونا	no_not_interesting
arabic/1D_attentionworthy query: د. فاوتشي: لا يوجد ضمان بأن اللقاح الجاري تطويره سيكون فعالا، أو أن فعاليته إن وُجدت ستدوم لمدة طويلة بعد الحقن، لكن يساورني تفاؤل حذر ازاء توفر لقاح مرشح يؤمن الحماية للأميريكيين ضد #فيروس_كورونا يقصد أن اللقاح الجاري تطويره سيؤمن الحصانة لكن مدة دوامها في الجسم غير معروفة.	yes_discusses_cure
arabic/1D_attentionworthy query: بشرى.. ولله الحمد والمنة مركز الملك عبدالله العالمي للأبحاث الطبية توصل إلى لقاح خاص بفيروس #كورونا_الجديد والنتائج إيجابية بفضل من الله وحده.. وقريبا سيعلن عنه… [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: #مع_الحكيم خبير بمنظمة الصحة يستبعد توفر لقاح لكورونا قبل 2021 ☹️ استبعد المدير التنفيذي لبرنامج الطوارئ في منظمة الصحة العالمية " مايك رايان"، إمكانية التوصل للقاح ضد #كوفيد_19 قبل العام المقبل، وفق ما أوردت وكالة رويترز... #كوفيد19 #covid19 #corona #كورونا_المستجد [LINK]	no_not_interesting
arabic/1D_attentionworthy query: #Important  #Coronavirus طبيبان مصريان يعملان في إنجلترا يشاركون خبرتهم مع زملائهم في #مصر  ويلحان على أهمية أن تكون مصر مستعدة للتعامل مع مصابين الفيروس #مهم [LINK]	no_not_interesting
arabic/1D_attentionworthy query: 1️⃣ معالي وزير الصحة د.توفيق الربيعة : •#المملكة حريصة على توفير لقاح #كورونا فور التأكد من سلامته.. •يتم التنسيق مع الدول التي تقوم بأبحاث للوصول إلى اللقاح.. •لا نعتمد أي لقاح إلا بالتأكد من سلامته بشكل كامل.. [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: الصين تقول ان لقاح فيروس كورونا تختبره شركة سينوفاك بايو تيك تجاوز المرحلة الثانية من التجارب بنجاح وهو اساس جيد لتوسيع تجربته واستخدامه في حالة الطوارئ - وسائل اعلام صينية	yes_discusses_cure
arabic/1D_attentionworthy query: يذكر أن 3 لقاحات تطور لـ #كورونا في الدول الغربية كانت قد بلغت المرحلة الأخيرة في تجاربها السريرية على البشر، وهي: •لقاح لشركة "موديرنا" الأميركية، • لقاح تطوره جامعة "أوكسفورد" البريطانية بالتعاون مع مختبر "أسترا زينيكا" • لقاح تحالف "بايو ان تيك-بفايزر" الألماني - الأميركي. [LINK] [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: إلى أي مدى وصلت رحلة اللقاحات ضد فيروس #كورونا حول العالم؟ - المرحلة ما قبل السريرية: أكثر من 140 لقاح - المرحلة السريرية الأولى: 18 لقاح - المرحلة السريرية الثانية: 12 لقاح - المرحلة السريرية الثالثة: 6 لقاحات - مرحلة الموافقة: لقاح واحد فقط المصدر: NY Times [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: اللقاح الروسي بتاخد مع اكس ال ولا شوتات 😂😂 #كورونا #روسيا	no_not_interesting
arabic/1D_attentionworthy query: تعلن #جامعة_تبوك -مركز الخدمات الطبية - عن توفر لقاح #كورونا لجميع منسوبي الجامعة والطلاب والطالبات والمواطنين والمقيمين وذلك بمقر مركز الخدمات الطبية بالمدينة الجامعية. التسجيل عبر تطبيق #صحتي [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: نفهم من هذا أن اللقاح اللعين سيكون إجباري اذا دون ذلك أرواحنا والشهادة افضل من الخضوع والركوع للدجال وأعوانه . [LINK]	harmful
arabic/1D_attentionworthy query: @bof9laa بعد اتمام تطعيم 65%من السكان !	harmful
arabic/1D_attentionworthy query: روسيا: سعر لقاح فيروس كورونا سيكون متاحاً ، والإنتاج في نوفمبر.(العربية)	no_not_interesting
arabic/1D_attentionworthy query: من المقرر أن تبدأ الأسبوع القادم في إندونيسيا تجارب بشرية على لقاح محتمل لفيروس #كورونا في إطار تعاون بين شركة بايو فارما الحكومية للأدوية وشركة سينوفاك بايوتك الصينية. يأتي ذلك في الوقت الذي تواجه فيه إندونيسيا صعوبات في احتواء تفشي الفيروس فيها مع ارتفاع مطرد في حالات الإصابة. [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: #لقاح_كورونا #تعدد_الزوجات الرجل :_اخذ الجرعة قبل الزوجتين ولا أحد اعترض ولسان الحال يقول 😂فكه.. والحمد لله أموره طيبه الزوجه الأولى :- سجلتني اول علشان تجرب و تتخلص مني الزوجه الثانيه :- سجلت الأولى قبلي خايف عليها احسن مني 🌷🌹السؤال... كيف الدبره والحل؟ [LINK]	no_not_interesting
arabic/1D_attentionworthy query: كسر - الآلاف من المتظاهرين المناهضين لـ COVID19 في مظاهرات في برلين عاصمة ألمانيا بسيرهم دون أقنعة و تباعد اجتماعي وهاتحصل نفس المظاهرات دي وأكثر ضد اللقاح الإجباري بتاع الشيطان بيل جيتس [LINK]	harmful
arabic/1D_attentionworthy query: فيه فرق كبير بين لقاح وعلاج. ياليت اهل الاختصاص يشرحوا اكثر ويصححوا لي والغير مختص اذا اتى بخبر يفرح به الناس، ياليت يتأكد قبل ما يعلق الناس في آمال كاذبة. العلاج:لا يوقف انتشار المرض بل يعالج الشخص بعد اصابته. اللقاح: هو اللذي يُعطى للناس كي لا يُصابوا بالمرض نهائياً. #كورونا	yes_contains_advice
arabic/1D_attentionworthy query: لجنة الصحة النيابية: خلال 30 يوماً ستصل العراق 8 إلى 10 ملايين جرعة من لقاحات فيروس كورونا .. #لقاح_كورونا [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: روسيا تعلن عن أول لقاح مضاد لفيروس كورونا #كورونا	no_not_interesting
arabic/1D_attentionworthy query: غير مبارك التجديد ونسال الله السلامة للشعب الكويتي الحبيب و اخوانا الوافدين ارفضوا تطعيم الذهاب للدار الآخرة [LINK]	harmful
arabic/1D_attentionworthy query: ڤلادمير بوتين : "تم استخدام لقاح #كورونا الجديد على ابنتي" [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: 🛑 انا عندي احساس انه بعد فتره كل بلد بتعمل لقاح خاص فيها ( على اساس انه وطني) الهدف منه تشجيع العامه على اخذه .وهو في الحقيقه نلاقيه فايزر او مودرينا او استرازينكا 😅 يعني بمثابة التنكر 😁	harmful
arabic/1D_attentionworthy query: اللقاح ضد فيروس #كورونا. الذي كتشف أخيرا هو من اكتشاف الصين. ونسبته لروسيا حتى لا يكون أصبع الإتهام موجه لصين بأن هي من زرعت فايروس كورونا ونشره في العالم شلوني بالتحليل هذا اخبل مو 😂😂😂😂 [LINK]	no_not_interesting
arabic/1D_attentionworthy query: 15 ألف متطوع يقبلون على تجارب لقاح #كورونا بالإمارات [LINK]	no_not_interesting
arabic/1D_attentionworthy query: @biohussein هذه التقنيات العلمية المختلفةتستخدم حاليا في كبرى مراكز الأبحاث لإنتاج لقاح فعال وآمن ضد COVID19. احدثها هو الذي يعتمد على الحمض النووي DNA/RNA حيث يتم ادخال تسلسل جيني جزئيmRNA يحمل الشفرة الجينية الخاصة لكورونا عليه يساعد خلايا الجسم في تكوين الأجسام المضادة التي تحارب الفيروس [LINK]	no_not_interesting
arabic/1D_attentionworthy query: كيف يعمل لقاح J&amp;J الذي أجازته FDA منذ أيام؟ شرح مُبسط في مقال جميل من JAMA 👇 [LINK] يعتمد هذا اللقاح على تقنية الناقل الفيروسي adenovirus 26 (غير قادر على التكاثر)، والذي يتم تعديله وراثيا بإضافة الجين المسؤول عن إنتاج البروتين الشوكي S الخاص بفيروس SARS CoV2. [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: ترامب يتعهد بالقضاء على فيروس #كورونا بواسطة لقاح نهاية العام للتفاصيل: [LINK] #نتصدر_المشهد #COVID19 [LINK]	no_not_interesting
arabic/1D_attentionworthy query: بوتين يعلن عن تسجيل أول لقاح ضد فيروس كورونا في العالم #روسيا #بوتين #كورونا #RT_Arabic [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: حرب #اللقاح الروسية الأمريكية ! . #Covid_19	no_not_interesting
arabic/1D_attentionworthy query: #لقاح_كورونا #لقاح_الامل نعجز ... فنستعين بالذي لا يُعجزه شيء ونطمئن🖤 [LINK]	no_not_interesting
arabic/1D_attentionworthy query: وزارة الصحة الإماراتية تنوه إلى أنه يمكن للمتطوعين في المرحلة الثالثة من تجارب لقاح #كورونا غير النشط استخدام "#تطبيق_الحصن" للتعريف عن أنفسهم طوال فترة البرنامج بدءاً من اليوم السبت بعد تحديث التطبيق #أنت_المسؤول [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: لقاح #كورونا الروسي.. تجارب المرحلة الثالثة تبدأ بعد يوم من إعلان تسجيله وسط قلق مستمر وتساؤلات بدون إجابة حول سلامته وفاعليته.. تقرير لمراسل CNN في #موسكو.. شاهد [LINK]	harmful
arabic/1D_attentionworthy query: الاتحاد الأوروبي يوافق على شراء 300 مليون جرعة من لقاح #كورونا [LINK] [LINK]	no_not_interesting
arabic/1D_attentionworthy query: أكدت قدرتها على إجراء مليون فحص يومياً #الصين تبدأ المرحلة الثانية من اختبار لقاح ضد #كورونا #جريدة_الراية | #لأجل_قطر_كلنا_في_البيت | #قطر [LINK] [LINK]	no_not_interesting
arabic/1D_attentionworthy query: وانتم صنعتم ونشرتم اكبر وباء في العالم في العصر الحديث ودمرتم حياة البشرية باسرها ثم تأتي متفشخرا بأنكم بنيتم أكبر ورشة لإنتاج اللقاح. روحوا منكم لله [LINK]	harmful
arabic/1D_attentionworthy query: مكتب #أبوظبي الإعلامي: #الأردن ثالث دولة تشارك بالمرحلة الثالثة من تجارب لقاح ضد #كورونا غير النشط ضمن حملة لأجل الإنسانية مع افتتاح مركز جديد للتجارب في عمان، هو أحدث توسع للتجارب التي تنفذها شركتا "جي 42 للرعاية الصحية" و"سينوفارم سي إن بي جي"، التي انطلقت في #الإمارات 16 يوليو [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: A.S: فيروس كورونا: روسيا تعلن انتهاء تجارب لقاح كورونا وتستعد لتطعيم السكان .... [LINK] #كورونا #فيروس_كورونا #كوفيد١٩ #كورونا_مصر #كورونا_السعوديه #coronavirus #COVIDIOTS #COVID19 #CovidVaccineRace	yes_discusses_cure
arabic/1D_attentionworthy query: العالم اليوم : 1- الرئيس الأمريكي: متفائل بتوافر لقاح ضدّ #كورونا في نهاية العام الجاري. 2- #مصر في "تراجع مستمر"وتسجل أرقاما قياسية إيجابية مع #كورونا 3- #السعودية تسجل أقل حالات نشطة منذ 40 يوم 4-#نيوزلندا تكمل يومها الـ 87 بدون تسجيل أي إصابة جديدة محلية من داخل البلاد.	no_not_interesting
arabic/1D_attentionworthy query: بعد أن عجز الجميع عن إيجاد لقاح ضد فيروس #كورونا و أعلنت بالأمس #روسيا على لسان رئيسها #بوتين بأنهم باشروا بإنتاج لقاح وتم اجتياز كافة اختباراته بنجاح . لذا نتوقع أن تكون هذا الصورة النتاج الطبيعي لهذا الإعلان 😂😂😂 نعيما #ترامب [LINK]	no_not_interesting
arabic/1D_attentionworthy query: مثال بسيط على النقل الي يبيه الجمهور ملخص التصريح الرسمي : يوجد ثلاث لقاحات تسير بشكل جيد، إلى الآن لايوجد حل سحري وقد لايوجد الرياض : .. [LINK] ليه مانقل التصريح؟ المخرج عاوز كدا عرفنا سبب اضطراب القلق النفسي؟	yes_discusses_cure
arabic/1D_attentionworthy query: السلام عليكم ورحمة الله وبركاته تم أخذ لقاح كورونا بفضل من الله سبحانه وتعالى [LINK]	no_not_interesting
arabic/1D_attentionworthy query: من هذا المنبر أعلن إستعدادي التام للتطوع في إجراء التجربة السريرية الجديدة لهذا اللقاح علما بأني أصبت بڤيروس كورونا وتعافيت منه [LINK]	no_not_interesting
arabic/1D_attentionworthy query: يقبرني موديلك وألوانك 😂 أول لقاح #كورونا #روسيا [LINK]	no_not_interesting
arabic/1D_attentionworthy query: #مع_الحكيم ترمب يستعين بعالم عربي مغربي في قيادة فريق تطوير لقاح ضد #كورونا #كوفيد19 #covid19 #coronaupdate #corona [LINK]	no_not_interesting
arabic/1D_attentionworthy query: #لقاح_كورونا الحمدلله أخذت الجرعة الأولى من لقاح استرازينكا البارح وبدأت معي أعراض السخونة وآلام العظام من ظهر اليوم وأسأل الله أن ينفع به	yes_discusses_cure
arabic/1D_attentionworthy query: كان اجدى بالحكومة ان تخرج علينا معترفة اننا للآن لم نحصل على ما نحتاجه من لقاحات، واننا في ازمة حقيقية، بدل اللف والدوران والقاء اللوم على عزوف الناس عن التسجيل على المنصة، ومسامحينهم بقصة " احنا دولة في الازمات بتحرك طيارة وبتجيب، شو ما بدك بتجيب" !!	yes_blame_authorities
arabic/1D_attentionworthy query: #عاجل | بوتين: روسيا تبدأ قريباً إنتاج لقاح #كورونا على مستوى واسع	yes_discusses_action_taken
arabic/1D_attentionworthy query: و كثير من الحسابات "الصامتة/المتجاهلة للخبر" تنتظر أول تشكيك أمريكي أو دولي لتركب موجة الخطاب الهجومي ضد اللقاح الروسي. هذا النوع -لا تندهشوا- يتمنى سراً فشل اللقاح الروسي حتى و إن كان نصف عائلته مصاب بـ #كورونا #أمريكا لم تنجح في خلق عبيد و مرتزقة.. بل في تخليق صراصير بشرية.	no_not_interesting
arabic/1D_attentionworthy query: بالتعاون مع شركة كان سينوا الصينية .. وزارة الصحة السعودية ستجري تجارب سريرية على لقاح محتمل لفيروس #كورونا [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: #لقاح_كورونا خوذوها من الأخير في #نوفمبر القادم وبناءا على نتائج الانتخابات الرئاسية الامريكية USA 🇺🇸 📍فاز #ترامب يعلن نهاية وكذبة فايروس #كورونا للعالم. 📍فاز #جو_بايدن سيفرض اللقاح والتطعيم على كل انسان في كل دول العالم " والا تم عزل الدولة الرافضة وتجويعها حتى الموت " [LINK]	no_not_interesting
arabic/1D_attentionworthy query: المتحدث الرسمي باسم وزارة الصحة: ارتياح نسبي في المنشآت الصحية مقارنة بالأشهر الماضية • مؤشرات إيجابية لقرب إنتاج لقاح لفيروس #كورونا [LINK]	no_not_interesting
arabic/1D_attentionworthy query: لمن يقول لن آخذ #لقاح_كوفيد_19 واذا تعرضت للمرض بتعدي وسأحصل على مناعة #نصيحة لا تغامر بنفسك لي زميل دراسة يعمل حاليا في القطاع الصحي ببريطانيا ما زال في بداية الاربعينات وصحته ممتازة اصيب ب #كوفيد_19 وبعهدها دخل العنايةالمركزة لفترةوحصلت له مضاعفات-نادرة-عصبية وتشنجات شافاه الله	yes_contains_advice
arabic/1D_attentionworthy query: لقاح «كورونا» بين التشكيك والتأييد [LINK] #كورونا #الانباء [LINK]	no_not_interesting
arabic/1D_attentionworthy query: حسب ما وصلني تم إعتماد #مستشفى_ثريبان_العام ليكون مركز تطعيم لأبناء #محافظة_العرضيات وسيتم البداء بالتطعيم خلال الأسبوع القادم نتمنى أن يكون الخبر صحيح ونتمنى إضافة مركز أخر بالعرضية الشاليه وتفعيل التطعيم من خلال #صيدليةَ_الدواء يستاهلون أهالي #العرضيات وأسعدنا الخبر	yes_discusses_action_taken
arabic/1D_attentionworthy query: #الصحة_العالمية: لم نعترف بأي لقاح ل #كورونا حتى الآن [LINK]	harmful
arabic/1D_attentionworthy query: #شاهد.. ابنة #الرئيس_الروسي تتلقى حقنة بأول #تطعيم في العالم ضد فيروس #كورونا مثلما أعلن #بوتين صباح الثلاثاء [LINK] #صحيفة_الخليج #روسيا #كوفيد_19 [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: #وزير_الصحه: سنوفر لقاحات #كورونا في الصيدليات المجتمعية مجانًا. [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: جديد لقاح كورونا الروسي.. نصائح مهمة لأخذ الطعم [LINK] #كورونا	yes_discusses_cure
arabic/1D_attentionworthy query: الادعاء #زائف ❌ لم يقل وزير الصحة الروسي ميخائيل موراشكو إنّ لقاح فايروس كورونا المستجد في بلاده جاهز للتسويق قبل تاريخ 10 أغسطس/آب 2020، كما لم يبشر بانتهائه. إليك تحقق #مسبار 👇 [LINK] #لقاح_أكسفورد #كورونا #عاجل	no_not_interesting
arabic/1D_attentionworthy query: أصدقاءنا الأعزاء .. الفيديو غير صحيح .. ليس لابنة بوتين وهي متطوعة أخذت اللقاح سابقا [LINK]	no_not_interesting
arabic/1D_attentionworthy query: عاجل | وزير الصحة الإيراني : اللقاح الايراني لكورونا على اعتاب التقييم السريري. #اللقاح_الإيراني #فيروس_كورونا [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: نتابع بتفاؤل تطورات لقاح فيروس #كورونا والذي تم تطويره في جامعة #اكسفورد البريطانية ، اليوم الروس يفاجئون العالم بالاعلان عن حملة تطعيمات #كورونا تبدأ في اكتوبر القادم هل فعلا تم التأكد من فعالية وسلامة اللقاح الروسي اكلينيكيا ام هو سباق لقاحات عالمي لمكاسب اقتصادية وإعتبارية؟ [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: المسار | رئيس الفلبين يتطوع لتجربة لقاح #كورونا الروسي على نفسه [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: Gam-COVID-Vac adenovirus-vectored anti-SARS-CoV2 vaccine #تطعيم #كورونا المثير للجدل .. تطعيم معهد غامالِيا الروسي لأبحاث العلوم والمايكروبيولوجي بالتعاون مع وزارة الدفاع الروسية 🇷🇺 #Russia [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: وكيل #محافظ_ينبع الأستاذ فيصل بن حمد المطيري يتلقى الجرعة الأولى من لقاح كورونا في #ينبع_البحر . [LINK]	no_not_interesting
arabic/1D_attentionworthy query: @Noorii_83 @KuwaitiCM وانا اخذت لقاح ليتني ما اخذته وقالو لي حطر واقعد بالبيت 😂	no_not_interesting
arabic/1D_attentionworthy query: الجدل حيال اللقاح الروسي ضد #كورونا مُستمر بسبب ضعف تاريخ روسيا في إنتاج اللقاحات، ونقص البيانات العلمية المستقلة،وقلة أعداد الذين تلقوا اللقاح (تجريبيا) والتنافس الدولي على سرعة إنتاج لقاح فعال ضد جهاز مناعة بشري معقد يختلف من شخص لآخر،بناءً على العمر وعوامل صحية متعددة . [LINK]	harmful
arabic/1D_attentionworthy query: قبل بداية التجارب الإكلينيكية (التغريدة المقتبسة) استضاف برنامج مارMarr البروفيسورة سارا جيلبيرت قائدة فريق تطعيم 💉AZD1222💉 عملت سابقا على تطوير لقاح ضد ميرس كورونا🐪 ⚠️وتطرقت لأهمية التطعيم مقارنة بالمناعة المكتسبة من عدوى كورونا اللقاء كامل👇 [LINK] [LINK] [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: نفتخر بقيادة استثنائية ملهمة.. جعلت من دولة الإمارات الوجهة المفضلة وقدوة العالم.. منبع الخير والعطاء اللامحدود.. #الإمارات #هنا_الإمارات #محمد_بن_زايد #محمد_بن_راشد #لا_تشلون_هم #لقاح_كورونا #لقاح_كوفيد_19 #الحمدلله_على_نعمة_الامارات [LINK]	no_not_interesting
arabic/1D_attentionworthy query: الصحة تعتمد "صيدليات الدواء" لتقديم لقاحات فيروس #كورونا بفروعها. (الوطن) [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: 🎥#فيديو يسعدنا أن نتعرف على سيرورة التطعيم بمركز لقاحات #جامعة_تبوك #السعودية وسط الاجراءات المتبعة بالتباعد وارتداء الكمامة. عامل آخر من التشابه 🇸🇦🇮🇱. @alkhaldi146 #تطبيق_عكاظ #Corona [LINK] [LINK] @OKAZ_online	no_not_interesting
arabic/1D_attentionworthy query: #توضيح... تداولت عدة صفحات على مواقع التواصل الإجتماعي مقطع فيديو مرفق بالنص الآتي: (#عاجل | شاهد ابنة الرئيس الروسي تتلقى اللقاح الذي أعلن عنه فلاديمير #بوتين اليوم كأول لقاح لـ #كورونا في العالم). #الحقيقة: ١-الفيديو المتداول يعود لبداية الشهر الماضي لإحدى متطوعات الأكاديمية [LINK]	no_not_interesting
arabic/1D_attentionworthy query: ليش ما حدا عبّر خبرية انو الروس أعلنوا رسمياً عن انتاج لقاح لفيروس #كورونا ؟	no_not_interesting
arabic/1D_attentionworthy query: #روسيا: لقاح فيروس #كورونا آمن .. وترفض الانتقادات والشكوك [LINK] [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: فيديو | في حال توفر لقاح فعال ضد #كورونا هل يعتبر التطعيم إجباريا؟ #الإخبارية [LINK]	yes_asks_question
arabic/1D_attentionworthy query: اللي كانوا بيتهمونا بأننا مرضى نظرية المؤامرة ... العالمة جودي قالت بلسانها ان جيتس ولقاحاته ومن وراءه (الأليموناتي ) هدفهم تقليل عدد البشرية .. يعنى قتل اكبر عدد من سكان الأرض ودا بيشمل جميع أنواع اللقاحات مش بس لقاح ال Covid 19 [LINK]	no_not_interesting
arabic/1D_attentionworthy query: اول جرعه تطعيم اليوم و قلبي الصغير لا يحتمل	no_not_interesting
arabic/1D_attentionworthy query: #البابا_فرنسيس يعرب عن أمله في عدم تقديم لقاح مستقبلي ضد فيروس #كورونا للأثرياء فقط بل يجب أن يكون متاحاً للجميع [LINK]	no_not_interesting
arabic/1D_attentionworthy query: السؤال هذه الفترة انت اخذت اي نوع تطعيم ؟؟💉🤔😂🌸✨	no_not_interesting
arabic/1D_attentionworthy query: مع إعلان أول لقاح رسمي خارج منظومة الشر التابعة لـ #بيل_غيتس ومعاونيه في الصحة العالمية ومنظمة اللقاحات جافي، نقول مبروك للبشرية هذا الإنجاز، ونتمنى أن يرسم اللقاح نهايةً لهذا الوباء ولمخططاتهم وسعيهم لاعتماد التطعيم بلقاحات RNA المدمرة🔻 [LINK]	harmful
arabic/1D_attentionworthy query: ندعوكم لنقاش الجمعية العلمية الكويتية في تطبيق "كلوب هاوس" بعنوان: * لقاح الكورونا: مشروعية الإجبار. ___ - الخميس الموافق ٠٤/٠٣/٢٠٢١ - الساعة ٠٨:٣٠م ___ Clubhouse™: [LINK] ___ #KuwSciSoc #Kuwait #Clubhouse #الكويت [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: لقاح #كورونا قريب جداً ومصدره الصين متفوق على اللقاحات الأخرى متجاوزاً مرحلتين اختبارية والآن في مراحله التجريبية الأخيرة [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: نصيحتي للطلاب هذا صارت الامتحانات لا تذهبون لقاعات الامتحانات وقاطعوها صحتك اهم وإلى هذا الله التفتنا ولكينا لقاح اما بالدوله لا تتأملون خير ولو قليل لا خير فيهم #المعدل_التراكمي_الاختياري	harmful
arabic/1D_attentionworthy query: روسيا أعلنت لقاح ضد فيروس كورونا ولسه دولة السودان بتقفل في المعابر بين الولايات والأسواق وبتدهور في اقتصاد البلد.	yes_blame_authorities
arabic/1D_attentionworthy query: #مع_الحكيم لقاح إيطالي يحتوي أجساما مضادة لفيروس #كورونا يأتي هذا في حين أعلنت شركة إيطالية أنها تصور لقاحا لكورونا يعمل على الخلايا البشرية. فقد أعلنت شركة Takis، أنها تطور لقاحًا مضادًا للفيروس... التفاصيل 👈 [LINK] #كوفيد19 #covid19 #coronaupdate #corona [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: قلة أعداد المصابين..أزمة تواجه إنتاج لقاح لفيروس #كورونا [LINK]	harmful
arabic/1D_attentionworthy query: #مع_الحكيم حالة طفلة أمريكية تثير الجدل بعد استمرار فقدانها حاسة التذوق بعد التعافي من #كورونا بدء التجارب السريرية على لقاح أوكسفورد في جنوب #أفريقيا مع د. محمد البيجيرمي - استشاري الأنف والأذن والحنجرة من الدوحة في #قطر [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: الإعلام الأمني: غير صحيح ما تم تداوله على مواقع التواصل الإجتماعي بصدور قرار من وزارة الداخلية بعدم السماح الدخول للأسواق والمجمعات التجارية والجهات الرسمية الا بعد اشهار بطاقة اخذ لقاح (كوفيد - 19)	yes_discusses_action_taken
arabic/1D_attentionworthy query: هل الإجراءات الحالية تكفي لتخفيف سرعة انتشار الفايروس؟ واذا ما كانت تكفي شنو الحل؟ حظر جزئي؟ وهل بتستمر هالإجراءات لين ما يكتشفون لقاح؟ [LINK]	yes_asks_question
arabic/1D_attentionworthy query: الرئيس الروسي بوتين ، نشر هاي الصوره وقال: روسيا تنقذ العالم - سيتم إرسال لقاح COVID-19 إلى بلدان مختلفة. يلعب ثكيل الدب الروسي كولوا يارب 🤲 #اللقاح_قادم_اعلنوا_التاجيل بالمناسبه انه جاي امتحن خارجي والامور عاديه تعقيم وتعفير وكفوف وكمامه والحمدالله شدوا حيلكم طلاب [LINK]	no_not_interesting
arabic/1D_attentionworthy query: تقريبا نسمع كل يوم عن دولة اخرى تدخل سباق انتاج لقاح #كورونا #كوفيد_19 وبكميات كبيرة غير الشركات الاربع المعروفة دوليا. وكأن حال دول العالم يقول لمدير #منظمة_الصحة_العالمية الذي قال بان العالم قد لا يتخلص ابدا من هذا الفيروس، تقول له : عيرنا سكوتك من فضلك وشوف شغلك بصمت احسن.	yes_blame_authorities
arabic/1D_attentionworthy query: تم بحمد الله اليوم تلقي الجرعة الأولى من لقاح كوفيد-19 ، أتقدم بالشكر الجزيل لقيادتنا الرشيدة - حفظها الله - التي أولت لصحة الإنسان كل الإهتمام ، وأدعو الجميع للمبادرة بالتسجيل لأخذ اللقاح ، حفظنا الله واياكم من كل مكروه [LINK]	no_not_interesting
arabic/1D_attentionworthy query: بوتين: روسيا تسجل "أول" لقاح ضد فيروس كورونا في العالم اجتاز كل الاختبارات [LINK] [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: قوات الكيان التركي تقوم بالاعتداء على نساء وأطفال السودان في مطار اسطنبول  ●وأوامر الإعلام قطر بالامتناع من الحديث في الأمر.  ■هذا وقد وصل عدد المصابين في فايروس #كورونا في تركيا الالآف ولهذا قامت الهند بمنع السفر أو استقبال أي طائرة من تركيا. #ضرب_سودانيين_بمطار_تركيا #امجد_طه [LINK]	yes_blame_authorities
arabic/1D_attentionworthy query: 🦠هناك من يقولي خلاص فقدنا السيطرة على الوضع بكل امانه🤔 وفجأه وبدون وجود لقاح والاعداء تتزايد يوميا .... وكأن المايسترو واحد ...... فيصل القاسم الاتجاه المعاكس #فيروس_كورونا [LINK]	harmful
arabic/1D_attentionworthy query: @CFrakerAI11 انا اخذت لقاح انحطر ليش ما ادري شنو فايدة اللقاح الي شاريها بالملايين لو مطيحين القروض كان مناعتنا افضل من لقاحكم	harmful
arabic/1D_attentionworthy query: س. هل تحمي اللقاحات المضادة للالتهاب الرئوي من #فيروس_كورونا المستجد؟ ج. لا. لقاحات الالتهاب الرئوي لا تحمي من فيروس كورونا المستجد. هذا الفيروس جديد ومختلف ويحتاج لقاحاً خاصاً به. الباحثون يعملون على تطوير لقاح مضاد لهذا الفيروس. #coronavirus #outbreak #WHO [LINK]	yes_contains_advice
arabic/1D_attentionworthy query: مترجم حصريا | هذه هي رسالة الطاقم الطبي اﻹسباني لكل العالم... ابقوا في منازلكم!!  #كورونا #COVID19 [LINK]	no_not_interesting
