arabic/1D_attentionworthy query: خبر سار | يوم الأربعاء القادم سيشهد التسجيل الرسمي لأول لقاح بالعالم ضد فيروس كورونا والذي طوره علماء روس المصدر : قناة روسيا اليوم [LINK]	no_not_interesting
arabic/1D_attentionworthy query: عراب الانقلاب والغدر والعقوق في قطر  بدء التغريدات ب #كورونا  ثم اقحم 11 سبتمبر ، ثم حول على الدول العربية ، ثم على دول الخليج ثم اختتم بان قطر دولة الصمود وان استمرت المقاطعة 3 سنوات ثم اختتم التغريدة بالتوسل لانهاء المقاطعة ..توظيف رخيص وغبي  الاسم: بن جاسم  الوظيفة: جمال ريان	yes_other
arabic/1D_attentionworthy query: وزارة الصحة الروسية تعلن نجاح تجاربها السريرية على لقاح ضد فيروس كورونا [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: كم انت عظيم ايها الشعب اليمني تحارب انقلاب مدعوم ايرانيا وقطريا وتطوق القاعدة وداعش وتسمو فوق خزعبلات المثبطين وتجار الازمات وتراقب الخونة الذين باعوا أنفسهم للشيطان وتستعد مع العالم لمواجهة #كورونا الذي قد يدخل مع الخبراء الإيرانيين او السماسرة القطريين القادمين الى صنعاء...	harmful
arabic/1D_attentionworthy query: 🛑الرئيس الروسي فلاديمير بوتن أعلن في خبر عاجل قبل قليل خروج العلماء بأول لقاح في العالم ضد فيروس كورونا #الاخبار_الحلوه #كورونا #روسيا	yes_discusses_cure
arabic/1D_attentionworthy query: طالما سيستمر #التعليم_عن_بعد أتوقع إن الأمهات سيكتشفن لقاح #كورونا قبل العلماء الباحثين عنه [LINK]	harmful
arabic/1D_attentionworthy query: الصحة تكشف تفاصيل توفير لقاح ضد #كورونا من اربع شركات [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: عاجل - الخبير الصحي فاوتشي يتوقع وجود لقاح فعال لفيروس #كورونا بنهاية العام الجاري أو المقبل [LINK]	no_not_interesting
arabic/1D_attentionworthy query: وصلنا اليوم إلى 28,272 وهذا يعتبر رقم كبير بالنسبة لعدد السكان ولايوجد حتى الأن لقاح متوفر لعلاج #كورونا ورغم جهود وزارة الصحة إلى ان لايزال مؤشر الارتفاع واضح كل يوم مع ارتفاع اعداد الفحوصات اليومية وأتمنى تطبيق الحظر الشامل أو الجزئي على أقصى تقدير خلال فترة العيد. [LINK]	yes_calls_for_action
arabic/1D_attentionworthy query: متحدث الصحة يبث البشرى: لقاح #كورونا الذي سوف نجري تجربته الثالثة كانت فعاليته جيدة ومبشرة في المراحل السابقة.. ونتأمل خيراً من الله. [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: نبي لقاح ضد الناس الخطأ :)	no_not_interesting
arabic/1D_attentionworthy query: #فيديو | ابنة الرئيس الروسي تتلقى اللقاح الذي أعلن عنه فلاديمير #بوتين اليوم كأول لقاح لـ #كورونا في العالم #جريدة_الراية | #لأجل_قطر_كلنا_في_البيت | #روسيا [LINK]	no_not_interesting
arabic/1D_attentionworthy query: الدكتور/ يوسف المسلماني المدير الطبي لمستشفى حمد العام لبرنامج #وطني_الحبيب تم توفير خيار إضافي سهل وآمن للمواطنين والمقيمين من خلال "التطعيم داخل السيارة" هدفنا تطعيم أعداد أكبر من أفراد المجتمع لحمايتهم من مخاطر انتشار الفيروس @HMC_Qatar #اذاعة_قطر #قطر [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: الغريب في اللقاح الروسي لـ #كورونا ان التصريح يا من الرئيس الروسي دون الرجوع لمنظمة الصحه العالميه مما يدل على ان المنظمة من منظور الروس مجرد منظمة تخدم اجنده لجهات ذات سياده محدوده !	harmful
arabic/1D_attentionworthy query: التساؤل يطرح من كثير من الناس عن اللقاحات ضد وباء #كورونا وأقول بعد التوكل على الله والالتجاء والاعتصام به: #وطننا هذا أفضل #لقاح لمواطنيه ومواطناته فطيبوا نفساً. #كورونا_لقاح	no_not_interesting
arabic/1D_attentionworthy query: بعد مرور ثمانية أشهر على ظهور فيروس #كورونا، لا تزال معاناة العالم مع المرض مستمرة وسط جهود متواصلة لإيجاد لقاح للوباء #اندبندنت_عربية_تغنيك [LINK]	no_not_interesting
arabic/1D_attentionworthy query: #لقاح_كورونا #تطعيم_كورونا اللهم لك الحمد تم كسر حاجز المليون جرعة #الاخبار_الحلوه [LINK]	no_not_interesting
arabic/1D_attentionworthy query: @IBTIKER77 @Qatar_Edu لايهمني وجود لقاح لڤيروس #كورونا لاني غير مقتنع بفاعلية اي منتج طبي مالم يأخذ القدر الكافي من التجارب المخبرية اللازمة، ولكن، مايهمني اكثر عدم انتشار الڤيروس مرة ثانية، ووجود الطلبة في المدارس قد يؤدي الى انتشار الڤيروس مرة اخرى بطريقة سريعة وخطيرة، وخصوصاً بين العوائل..	yes_contains_advice
arabic/1D_attentionworthy query: كانسينو تبدأ قريبا المرحلة الثالثة من تجارب لقاح لكوفيد-19 في #السعودية [LINK] #COVID19 #SAUDI	yes_discusses_action_taken
arabic/1D_attentionworthy query: ٢ مليار دولار دعم + ١.٦ مليار عقد شراء أول دفعة وقدرها ١٠٠ مليون جرعه وعليكم الحساب كم تطلع تكلفة جرعة لقاح #كورونا شكراً يا جميل @alhamalhu على التحديث [LINK]	harmful
arabic/1D_attentionworthy query: الازمة #الاقتصادية مثل ما سبق و ذكرت ممتدة بسبب #فيروس كورونا حتى و ان وجد #اللقاح قريبا ف الاثار لحجم الخسائر التي نتجت عن #كورونا و اغلاق الدول تحتاج وقت للتعافي و تعويض الخسائر برايي في الفترة القادمة سنرى انهيار بعض الشركات و ازمات كبيرة للبعض الاخر [LINK]	harmful
arabic/1D_attentionworthy query: الموجة الثانية متوقعة جداً ولا يتوقف الوباء إلا في دواء فعال أول لقاح آمن وبينما ننتظر هذه الحلول علينا الإلتزام بالوقاية لنصل إلى بر الامان 🛑 #كورونا [LINK]	harmful
arabic/1D_attentionworthy query: - خبر رائع وهام جدآ .. "لقاح #كورونا المصري،سيتم العمل علي التجارب السريريه من المرحله الثالثه في غضون أسبوعين" - الفريق البحثي بصدد التحضير للدفعة الأولى من جرعات اللقاح بعد تصنيعه للدخول في التجارب السريرية على عدد كبير من المتطوعين،يتراوح بين 10 إلى 15 ألف شخص.. #تحيا_مصر✌️🇪🇬 [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: عاجل: روسيا تعلن تسجيل أول لقاح مضاد لفيروس #كورونا في العالم، والرئيس الروسي #فلاديمير_بوتين يقول أنّ ابنته تناولت اللقاح الجديد.	yes_discusses_cure
arabic/1D_attentionworthy query: هل يجب على الأشخاص الذين تقل أعمارهم عن 18 عاماً والنساء الحوامل أخذ لقاح #جونسون_آند_جونسون؟ مراسلة CNN للشؤون الطبية توضح.. شاهد [LINK] @elizcohencnn	yes_discusses_cure
arabic/1D_attentionworthy query: 📹 أكدت منظمة الصحة العالمية الاثنين أنه قد لا يكون هناك "حل سحري" لفيروس #كورونا المستجد، رغم المساعي الدولية لتطوير لقاح فاعل للفيروس. #فرانس_برس [LINK]	harmful
arabic/1D_attentionworthy query: بفضل الله تم أخذ الجرعة الأولى من لقاح #كورونا شكرا وطني العظيم شكرا لحكومتنا الرشيدة بقيادة خادم الحرمين الشريفين وولي العهد حفظهما الله شكرا وزارة الصحة شكرا لكل الطاقم الطبي في مركز صحي حاكمة الدغارير على التنظيم وحسن التعامل والاستقبال 😘🌹❤️🌹😘 [LINK]	no_not_interesting
arabic/1D_attentionworthy query: عاجل.. #أحمد_موسى يعلن وفاة لواء بالجيش أثناء مشاركته فى عمليات التعقيم ضد #كورونا [LINK]	yes_blame_authorities
arabic/1D_attentionworthy query: 🗞️🇵🇸كوريا الجنوبية: تبرع كنيسة شينتشونجي بالبلازما يسهل تطوير لقاح COVID-19 👉https://t.co/O4XiebINv8 #CoronavirusOutbreak #StopFakeNews #CoronaVirus #ShincheonjiPress #FakeNews #FactCheck #Palestine	no_not_interesting
arabic/1D_attentionworthy query: في آخر فبراير الماضي تحدث الدكتور فاوتشي أن العالم يجب عليه التعايش مع #كورونا حتى يضعف الفايروس من تلقاء نفسه. وأن لا لقاح حتى نعاية العام سخرت بعض الصحف من تصريحاته ووصفتها بالهذيان .. ثم تمر الشهور ليتأكد كلامه. [LINK]	harmful
arabic/1D_attentionworthy query: ألفا وفاة بكورونا في أمريكا.. وروسيا تستعد لتجريب لقاح جديد تخطي الحجب: [LINK] للمزيد: [LINK] #مباشر #كورونا	harmful
arabic/1D_attentionworthy query: فهد بن نافل رئيس الهلال يتلقى لقاح كورونا.. [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: الصحة الروسية: إنتاج أول لقاح روسي ضد #كورونا سيبدأ في موقعي مركز "غمالي" وشركة "بينوفارم" الشهر المقبل.	yes_discusses_action_taken
arabic/1D_attentionworthy query: عاجل | وزير الخارجية الأمريكي مايك #بومبيو: نبذل المزيد من الجهود من أجل التوصل إلى لقاح لفيروس #كورونا • #الولايات_المتحدة تقدم لمنظمة الصحة العالمية 400 مليون دولار وهو عشر أضعاف الدعم الذي تقدمه #الصين • نهتم بمصلحة الشعوب أكثر من الأنظمة الحاكمة في عدة دول	no_not_interesting
arabic/1D_attentionworthy query: بعد توزيع لقاح كورونا.. كيف سيقضي العالم تماماً على الوباء؟ [LINK] @MusicNationme #كورونا [LINK]	yes_asks_question
arabic/1D_attentionworthy query: حذاري من اللقاح المطور روسياً ضد #فيروس_كوفيد19 على عجالة، فلقد تجاوز المرحلة الثالثة من تجارب اللقاحات.. والتاريخ ارّخ العواقب الصحية الوخيمة عند استعجال تصنيع اللقاحات للعامة #روسيا #CoronavirusVaccine #COVID19 [LINK]	harmful
arabic/1D_attentionworthy query: #عاجل #روسيا تعلن رسميا أنها طورت أول لقاح ل #كورونا والرئيس الروسي فلاديمير بوتين يقول إن ابنته تلقت جرعة من اللقاح الجديد	yes_discusses_cure
arabic/1D_attentionworthy query: قبل قليل أخذت الجرعة الأولى من لقاح كورونا بمركز الرعاية الصحية الأولية بغامد الزناد، الحمدلله على فضله ، ثم الشكر لحكومتنا الرشيدة ، شكراً لفريق التطعيم بالمركز على جودة التنظيم ، شكراً لمدير المركز الاستاذ/أحمد مسفر، وشكر خاص للفني/سعيد علي ابتسامته وحدها جرعة سعادة💐💐	no_not_interesting
arabic/1D_attentionworthy query: ڤلادمير بوتين : "تم استخدام لقاح #كورونا الجديد على ابنتي" [LINK]	harmful
arabic/1D_attentionworthy query: أُعلن أنه سيتم اختبار لقاح فيروس كورونا الذي طورته جامعة إمبريال كوليدج لندن ضد فيروس كورونا في الدولة الإفريقية أوغندا. لم يتعبوا من استخدام المسلمين كخنازير غينيا. إنجلترا بدون شخصية.😠😠😠 [LINK]	harmful
arabic/1D_attentionworthy query: بوتين يعلن تسجيل أول لقاح ضد فيروس #كورونا في العالم للتفاصيل: [LINK] #نتصدر_المشهد #COVID19 [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: #عكاظ ترصد آخر تطورات ابتكار لقاح وأدوية لـ #كوفيد_19 جشع الأغنياء.. شعار «ماراثون اللقاح» #ان_تكون_اولا #تطبيق_عكاظ #كورونا #corona [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: تم بحمد الله هذا اليوم الاربعاءأخذ الجرعة الأولى من #لقاح_كورونا وكانت التسهيلات أكثر من رائعة كل الشكر لولاة الأمر على حرصهم على صحة المواطن والمقيم والشكر موصول لـ #وزارة_الصحة_السعودية ممثله في صحة منطقة الجوف على ماقدمت من جهود حفظ الله بلادنا وولاة امرنامن كل مكروه. [LINK]	no_not_interesting
arabic/1D_attentionworthy query: قد يبدأ لقاح #فيروس_كورونا المعتمد على التبغ التجارب السريرية في غضون أسابيع [LINK]	no_not_interesting
arabic/1D_attentionworthy query: بيان صحفي السودان يستلم الدفعة الأولى من لقاحات "كوفيد-19" والتي تحتوي على اكتر من 800،000 جُرعة يعتبر السودان أول دولة في الشرق الأوسط وشمال إفريقيا تحصل على اللقاحات عبر مرفق كوفاكس سوف تُعطى الجرعات الأولية للعاملين في مجال الرعاية الصحية [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: السيد رئيس جامعة قطر المحترم تحيه طيبه وبعد .. الموضوع ( الامتحانات النهائية ) نظراً لظروف أزمة الوباء العالمي ( كورونا ) والتي بمقتضاها قامت الحكومة ببعض الإجراءات التي تكفل أمن وسلامة المواطن والمقيم ، فقد شرعت جامعة قطر بتنفيذ هذه الإجراءات وإيجاد بدائل عديده منها الدراسة	yes_discusses_action_taken
arabic/1D_attentionworthy query: #عبدالله_بن_زايد ينشر مقطع فيديو يوضح مراحل تطوير لقاح #كورونا في #أبوظبي بعد تقدم ألاف المتطوعين للتجربة. @ABZayed #البيان_القارئ_دائما [LINK]	no_not_interesting
arabic/1D_attentionworthy query: @SaudiMOH937 الاخوه الكرام اود الاستفسار الان تم حجز موعد لقاح كارونا من المرحله الاولى بدايه شهر يناير الى الان لم تصلني رساله الموعد اتصل قبل قليل ٩٣٧ يقولي سجل خروجك وادخل وش الهدف جربت لم تضبط 🙂	yes_asks_question
arabic/1D_attentionworthy query: #لقاح_كورونا ♦️ أمراةكبيرة بالسن ♦️زوجها يعاني من مرض القلب والضغط والسكر ولايقدر على المشي كثيرآ ♦️لايملكون منزل ♦️لايملكون سيارة ♦️بناتها يدرسون رقم فاتورة التنفيذ /1927634719 شرق_الرياض فرجت_والرجا_بالله فرجت_مع_أبشر مساء_الخير وزارة_الصحة وزارة_التعليم التعليم_عن_بعد [LINK]	no_not_interesting
arabic/1D_attentionworthy query: باحثون صينيون يبدأون المرحلة الثانية من تطوير لقاح محتمل لفيروس كورونا [LINK] #COVID19	yes_discusses_cure
arabic/1D_attentionworthy query: الطبيب الإيطالي المتخصص في الأمراض المعدية " ماتيو باسيتي " يُبشر بقرب اختفاء وباء فيروس كورونا من تلقاء نفسه، ودون الحاجة إلى لقاح، في ظل انخفاض قوته وتحوله من "نمر مفترس" قبل عدة أشهر، إلى "قط بري" حالياً. (العربية) . . إيطاليا [LINK]	harmful
arabic/1D_attentionworthy query: 🎥 #فيديو | #عكاظ ترصد عمل مركز لقاحات #كورونا في الصالة الجنوبية بـ #مطار_الملك_عبدالعزيز. ✍️ @i_waleeed22 📷 @madeeny1 #ان_تكون_اولا #تطبيق_عكاظ [LINK] [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: نحتاج تطعيم ضد السلبية 🙂	no_not_interesting
arabic/1D_attentionworthy query: @hamadjjalthani #قطر تم عزلها منذ ثلاث سنوات من قبل جيرانها لانها مصابة بفايروس التآمر .. وهي لم تُشفى منه حتى يتم إعادة دمجها بمحيطها. قد تُشفى من #كورونا لكن من المستبعد ان تُشفى من فايرس التآمر المتفشي في قيادتها.	no_not_interesting
arabic/1D_attentionworthy query: عاجل 🔴  .  . في خبر مُبشر و مُطمئن لسكان العالم ..  النمسا تعلن نجاح تجارب دوائين تخفف عدوى وأعراض فيروس كورونا بنسبة 90% .  .  . النمسا	yes_discusses_cure
arabic/1D_attentionworthy query: مناعة لمدة عامين.. تفاصيل أول لقاح روسي ضد #كورونا [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: مديعة أمريكية تعترف أن أختها التي تعيش ب المغرب🇲🇦 استفادت من لقاح كورونا أسرع منها هي التي تعيش بالولايات المتحدة الأمريكية🇺🇸 [LINK]	no_not_interesting
arabic/1D_attentionworthy query: إعفاء متطوعي تجارب لقاح "كوفيد-19" من أي فحوصات خارج نطاق برنامج التجارب للتفاصيل: [LINK] #نتصدر_المشهد #انت_مسؤول #COVID19 [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: موسكو: تلقينا طلبات من أكثر من 20 دولة للحصول على نحو مليار جرعة من اللقاح ضد #كورونا [LINK] #rtarabic	yes_discusses_cure
arabic/1D_attentionworthy query: رائد علم الأوبئة في الولايات المتحدة الأمريكية ورئيس فريق مكافحة وباء كورونا في البيت الأبيض د. آنتوني فاوتشي: "تطعيم #كورونا سيتوفر غالباً في الولايات المتحدة في الربع الأول من عام ٢٠٢١ .." المصدر: صحيفة نيويورك تايمز [LINK]	no_not_interesting
arabic/1D_attentionworthy query: @Mohamednasr9000 شكلك اخدت لقاح كورونا 😀	no_not_interesting
arabic/1D_attentionworthy query: الوقت قد حان لحماية أنفسنا.. رغم انتظارنا للقاح فيروس #كورونا يجب ألا ننسى هذا اللقاح المهم.. فما هو؟ شاهد هذا التقرير [LINK]	no_not_interesting
arabic/1D_attentionworthy query: بوتين يعلن أن ابنته تلقت اللقاح الروسي الجديد ضد فيروس كورونا [LINK] [LINK]	no_not_interesting
arabic/1D_attentionworthy query: #صباح_الخير #COVIDー19 #النفط حقيقه يراها معظم العالم ويتجاهلها فيروس يقتل 8500 طفل يومياً أسمه الجوع وله لقاح / الطعام / ولم يعمل هلع عالمي كما فعل كورونا لأنه لايقتل الأغنياء هل يعي البشر معنى هذه الآيه ووعيدها ثُمَّ لَتُسْأَلُنَّ يَوْمَئِذٍ عَنِ النَّعِيمِ (8) [LINK]	no_not_interesting
arabic/1D_attentionworthy query: الفضل لـ«الصحة»: لا تلزموا الناس «لقاح كورونا» • الشكوك حول اللقاحات المتعلقة بـ #كورونا أكثر من اليقين [LINK]	yes_blame_authorities
arabic/1D_attentionworthy query: بعد الاستخدام الواسع عالميا هل لقاحات كوفيد 19 آمنة؟ نعم هي آمنة فالآثار الجانبية طفيفة. وبعضها شائع جدا.منها ردة الفعل في موضع الحقن والحمى والقشعريرة والآلام هل يمكن للقاح كوفيد 19 أن ينقل لك فيروس كورونا؟ الجواب؛ لا التطعيم من وسائل العودة الى الحياة تدريجيا ننصح بأخذه!	yes_discusses_cure
arabic/1D_attentionworthy query: سجّلت #روسيا أول لقاح ضد فيروس #كورونا في العالم، وفق إعلان الرئيس الروسي بوتين، الذي قال إن اللقاح يعمل بشكل فعال للغاية، ويشكل مناعة مستقرة. [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: قالوا من وين عرفت انها كذبة قال من كبرها ... 📌 #مصر تكذب مجددا .. تم الاعلان عن طرح اول لقاح للوقاية من #كورونا اول سبتمبر ... ⛔️ دول العالم مجتمعة ما لقت علاج هذا يقول لك لقاح ضد الاصابة.. سياسة مقصة وتخدير شعوب	harmful
arabic/1D_attentionworthy query: نتائج دراسة المرحلة الأولى للقاح الروسي ضد #COVID19 لم تعلن رغم عدد المرضى المحدود والذي لم يتجاوز ٣٨ وعدم عشوائية العينة. غياب الشفافية يطرح الكثير من الأسئلة عن فعالية هذا اللقاح! [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: الصحة: عدد الجرعات المعطاة من لقاح كورونا في المملكة يتجاوز المليون #برنامج_ياهلا #روتانا_خليجية [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: وكالات: روسيا تستعد لحملة تطعيم جماعي ضد فيروس كورونا في تشرين الأول والأطباء #والمعلمين سيكونون أول من يجري تطعيمهم باللقاح	yes_discusses_action_taken
arabic/1D_attentionworthy query: الدكتور ليث أبو رداد : كل يوم نتقدم في مواجهة وباء كورونا لكن ما زال الطريق طويلاً ولن ينتهي غداً وإذ كنا متفائلين سوف ينتهي الوباء بنهاية العام القادم ، ونهاية فيروس كورونا تحتاج إلى لقاح وإلا سوف يصعب التغلب عليه #المسافة_الاجتماعية #تلفزيون_قطر [LINK]	no_not_interesting
arabic/1D_attentionworthy query: @MMQAQuDSbDuf6zp مساءك صحة تعتبر الحامل من الفئات الممنوعة من تلقي لقاح فايروس كورونا. مع تمنياتنا للجميع الصحة والعافية	yes_discusses_cure
arabic/1D_attentionworthy query: @FaisalAlBasri الافضل ان تاخذ نفس اللقاح على جرعتين، لكن في حال عدم توفر اللقاح نفسه عند اخذ الجرعه الثانية يمكن ان تاخذ لقاح اخر. كل هذا مشروط بتوفر اللقاح، هذا بالنسبه للقاحي Pfizer and moderna، بالنسبة للقاح Johnson &amp; Johnson فهو بالاساس ابرة واحدة فقط. اما لقاح oxford فلا اعلم.	yes_discusses_cure
arabic/1D_attentionworthy query: غردت بداية أزمة #كورونا ..#COVID19 عن أن الفيروس من جنس مشهور بتحوره وتغيره السريع ، وكان التساؤل يومها : ماقيمة انتاج لقاح يستغرق أشهرًا طويلة وربما سنوات يكون حينها الفيروس قد أخذ شكلا آخر !؟ الآن هاهي منظمة الصحة العالمية تقول ان هناك مايشير لتحور الفيروس ! طيب واللقاح !؟ [LINK]	yes_asks_question
arabic/1D_attentionworthy query: الحل وايد ابسط من چذي.. لو بس يحطون كشك تطعيم بالآڤنيوز والشايع يتحد مع الحكومة ويعطون ڤاوچر حق كل واحد ياخذ التطعيم چان انحلت الأزمة من أول اسبوعين نزل فيهم اللقاح	no_not_interesting
arabic/1D_attentionworthy query: لحمدلله واخيراا طلع لقاح للكورونا من روسيا ويوم الاربعاء بكون وصل اللقاح ل١٥ دوله ومن بيناتن سوريا😍😍❤❤❤👏👏 وأخيرا #كورونا #COVID19	yes_discusses_cure
arabic/1D_attentionworthy query: #عاجل بوتين يعلن أن ابنته تلقت لقاح كوفيد-19 الروسي الجديد #بوتين #روسيا #كوفيد_19 #فيروس_كورونا [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: الحكومة السويسرية تعلن عن توصلها إلى اتفاق مع شركة مودرنا الأمريكية للحصول على لقاح #كورونا الذي تنتجه ووصل إلى مرحلة متقدمة من التجارب السريرية #سويسرا #COVID19 [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: @DrNezarB دكتور نزار اخذت اول جرعة من لقاح كورونا يوم امس! هل يوجد تعارض بين الجرعة وبين أدوية الاكتئاب !؟	yes_asks_question
arabic/1D_attentionworthy query: «#وزارة_الصحة»: الدفعة السابعة من لقاح «فايزر- بيونتيك» المضاد لـ #كورونا تصل البلاد بداية الأسبوع المقبل [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: وزير الصحة هرب ستة آلاف لقاح كورونا ل حزب الله!	harmful
arabic/1D_attentionworthy query: بوتين يعلن عن تسجيل أول لقاح فالعالم ضد فيروس كورونا .طفي نفس اليوم الذي أعلن فيه صالح جعودة عضو المؤتمر الوطني سابقاً عن نظرية التل ... في عام 2015 ! [LINK]	no_not_interesting
arabic/1D_attentionworthy query: ان شاء الله تعالى يطبقون أنظمة وزارة الصحة السعودية وتكون الاختبارات عن بعد إلى أن يكتمل أخذ لقاح كوفيد١٩ من الجميع #جامعه_المجمعه_تخاطر_بصحتنا	yes_calls_for_action
arabic/1D_attentionworthy query: فتاة تخلق الجدل بعد انتشار فيديو حقنها باللقاح الجديد ضد فيروس كورونا. فهل هي ابنة بوتين؟ #روسيا #لقاح #فيروس #كورونا #جدل [LINK]	yes_asks_question
arabic/1D_attentionworthy query: المملكة المتحدة تستثمر 18 مليون دولار في مصنع اسكتلندي لإنتاج لقاح #كورونا #جريدة_عمان [LINK] [LINK]	no_not_interesting
arabic/1D_attentionworthy query: وكالات أنباء محلية روسية أعلنت أن وزير الصحة الروسي يجهز لحملة تطعيم جماعي ضد فيروس #كورونا، في أكتوبر/تشرين الأول بعد استكمال التجارب السريرية لأحد اللقاحات [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: #انتبه : عدد حالات الإصابة ب #كورونا #كوفيد = على الاقل عدد الذين يحتاجون #اللقاح . كلما زاد فحص ال #PCR كلما زاد الاحتياج الى #اللقاح	no_not_interesting
arabic/1D_attentionworthy query: منظمة الصحة تقول الأزمة ممتدة ولن ينوجد لقاح إلا بعد سنة وأكثر.. وزير الصحة يقول الأزمة ممتدة لبداية العام القادم.. أطباء يقولون أن اللقاح يحتاج للمرور بمراحل تجربة بالأشهر لاعتماده .. ولي الحين تصدقون الناس اللي تقول #كورونا بينتهي بعد شهر وشهرين؟! ترى الدعوة مو كتاب ماغي فرح!	harmful
arabic/1D_attentionworthy query: تتسابق الدول فيما بينها لإنتاج #لقاح_فيروس_كورونا الأكثر فاعلية وتبدوا الأخبار مبشرة في هذا المجال. للمزيد من المعلومات حول لقاح فيروس كورونا يمكنكم القراءة في الرابط التالي: [LINK] . . . . . #ماكسيموم_للاستشارات_العقارية #خطوة_بخطوة_معكم #فيروس_كورونا #COVID19 [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: - الكلام ده غير صحيح، الفيديو منشور في يونيو الماضي، وهو لمتطوعة روسية اسمها "ناتاليا"، وهي تستعد لتكون طبيبة عسكرية و تدرس في المرحلة النهائية بأكاديمية "كيروفو الطبية"، وكانت موجودة في مستشفى "بوردينكو" في موسكو لاختبار اللقاح الروسي ضد فيروس كورونا @sabqorg @CNBCArabia #متصدقش [LINK]	harmful
arabic/1D_attentionworthy query: وزارة الصحة تطمئن المواطنين: لم نسجل أي اعراض شديدة او متوسطة لغاية اللحظة لدى من تلقى لقاح كورونا.	yes_discusses_cure
arabic/1D_attentionworthy query: مفاجأة ساره من #قطر بإذن الله بخصوص لقاح #فيروس_كورونا	no_not_interesting
arabic/1D_attentionworthy query: ثغرة في لقاح فيروس كورونا الروسي #عاجل [LINK]	harmful
arabic/1D_attentionworthy query: مستشارة #البيت_الأبيض لمكافحة #كورونا: لا ينبغي للناس انتظار اللقاح لفعل الشىء الصحيح #الولايات_المتحدة #فيروس_كورونا #كوفيد_19 #بوابة_الأخبار [LINK]	yes_calls_for_action
arabic/1D_attentionworthy query: #واشنطن - ترمب : لقاح كورونا سيتوفر لدينا قبل موعد الانتخابات لمشاهدة النشرة كاملة اضغط على الرابط [LINK] #شبكة_الإعلام_العراقي #مديرية_الإعلام_الالكتروني [LINK]	no_not_interesting
arabic/1D_attentionworthy query: #كورونا — منظمة الصحة العالمية: لا يوجد حتى الآن أي لقاح استوفى الشروط الضرورية	harmful
arabic/1D_attentionworthy query: أخبار بي بي س - فيروس كورونا: فرنسا تتراجع عن موقفها بشأن لقاح أسترازينيكا لمن تجاوزوا 65 عاما [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: في تطوّر بارز على مستوى الجهود العالمية الرامية إلى مواجهة فيروس #كورونا المستجد، أعلنت شركة جونسون أند جونسون العملاقة أنها أبرمت صفقة بقيمة مليار دولار مع الحكومة الأميركية بهدف توفير أكثر من مليار جرعة من لقاح تجري عليه اختبارات لمحاربة كورونا.	harmful
arabic/1D_attentionworthy query: ترامب : سيكون لدى الولايات المتحدة لقاح ضد فيروس #كورونا كورونا بحلول نهاية العام	no_not_interesting
arabic/1D_attentionworthy query: اخدنا الوالد ليوم لياخذ اول لقاح بمستشفى الروم. للحقيقة طول عمري كلبناني ولا مرة حسيت بالفخر قد ليوم. تنظيم و ترتيب و دقة بالمواعيد مش شايف متلها من قبل. كلّ العملية ما بتاخد ٢٠ دقيقة مع التسجيل و النطرة ربع ساعة مشان اذا في عوارض. الله يبارك بوزارة الصحة و المستشفي @mophleb	no_not_interesting
arabic/1D_attentionworthy query: محافظ كفر الشيخ: إقبال من كبار السن وأصحاب الأمراض المزمنة لتلقي لقاح كورونا |فيديو وصور [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: الفنان عادل أمام يقول في أحد مسرحياته قبل 45 سنة أنه أخذ تطعيم لقاح كورونا❗️ياهل ترى كيف😳❗️ #الحظر_الجزئي [LINK]	no_not_interesting
arabic/1D_attentionworthy query: 🔴بوتين يعلن عن تسجيل أول #لقاح ضد #فيروس_كورونا في العالم⁦⬇️⁩ . [LINK] . #صحيفة_غراس [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: لقاح كوفيد _١٩ المدهش هناك امل تفاءلوا #البحرين #كورونا #كوفيد_19 #تفاؤل [LINK]	yes_discusses_cure
