bulgarian/1D_attentionworthy query: Личните лекари искат по-добра защита за себе си и пациентите си [LINK] чрез @centerprh	yes_calls_for_action
bulgarian/1D_attentionworthy query: Как ГИС технологията подпомага проследяването и картографирането на коронависура в реално време, за да повиши обществената осведоменост. Научете от д-р Есте Герати, директор Медицина в ЕСРИ [LINK] #гис #есри #коронавирус [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Медицинска сестра почина в Пазарджик заради усложнения от Covid-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Нов случаи на COVID -19 в областта [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Глобалната продоволствена сигурност в сянката на #COVID19 - В статията в @OFFNewsBG посланик @elron_yoram изразява готовността на Израел да споделя с всеки своя опит и знания в областта на иновациите в земеделието. Към статията 👉 [LINK] [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Австрия продължава с плана за разхлабване на ограничителните мерки срещу #COVID19 . Ето какво отваря врати от 1 май: [LINK] [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Малко нови случаи на COVID-19 при малко тестове, но нови 8 жертви [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Болниците нямат право да искат платени тестове за Covid-19 като условие за прием на пациенти [LINK] Mediapoolbg [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Covid-19 стряска всички, но в Бели извор имат рецепта : [LINK] [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Короната е умрена Да живее #Covid19	no_not_interesting
bulgarian/1D_attentionworthy query: От Каляри: Кирил Десподов се прибра в България и заболя от COVID-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Добра новина: Четирима пациенти с тежки съпътстващи заболявания са излекувани от COVID-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Проф. Витанов: Есента заразените с COVID-19 може да достигнат 10 000 [LINK]	harmful
bulgarian/1D_attentionworthy query: Бил Гейтс е водещо име във фалшивите новини за COVID-19 #БилГейтс [LINK] [LINK]	harmful
bulgarian/1D_attentionworthy query: И Беларус върви към прекратяване. Отложиха два мача заради COVID-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Три нови жертви на COVID-19 във Варна за последните 24 часа: За последното денонощие са регистрирани 42 нови случаи на лица от област Варна, с положителни проби за COVID-19 Трима души починаха от коронавирус във Варна през последното денонощие, като една… [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Жена на 107 години пребори COVID-19 в Иран [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Още двама членове на руското правителство заболяха от COVID-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: След пандемията с #COVID19 нямаме нужда от повече доказателства, че цифровото образование 🖱 ще определя бъдещето. Участвайте в 📢 🖊 публичната ни консултация за Плана за действие за цифровото образование. Отворена от днес 👉 [LINK] #EUHaveYourSay [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: През последните дни районът на Близкия изток се превърна в една от горещите точки по отношение на разпространение на Covid-19. Към 16 март има близо 15 000 хиляди регистрирани случаи на инфектирани и смъртни случаи. [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: ООН: COVID-19 ще "вземе" препитанието на половината работещи в света [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Новите случаи на COVID-19 в страната са 6 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: СЗО просто заличи всеки аргумент за задължителни ваксини или проследяване на контакт чрез деклариране на асимптоматични носители не разпространяват COVID-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Ексклузивни СНИМКИ на блокирания заради COVID-19 хотел на Лъвов мост [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Нетаняху: Covid-19 може да убие човечеството, ако се допусне втора вълна : [LINK] [LINK]	harmful
bulgarian/1D_attentionworthy query: #ЗащотоСмеХора е страхотна инициатива,в помощ на тези,които в тежките дни имат нужда от подкрепа.Видях много доброволци и #ХораСГолемиСърца @nikikunchev @IvaEkimova .И днес имах привилегията и възможността да участвам заедно с тях в нещо добро,което ме докосна. #Sofia🇧🇬#COVID19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Русия би собствения си тъжен рекорд за Covid-19 : [LINK] [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: При 2946 теста, най-много са в София 130 нови потвърдени случаи на Covid-19 са били отч... [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Какъвто донорът,такова и дарението му! #Пеевскифурмикорупция [LINK]	yes_blame_authorities
bulgarian/1D_attentionworthy query: Проф. Иво Петров: COVID-19 ще остане завинаги, както са вирусите на СПИН и ебола - [LINK]	harmful
bulgarian/1D_attentionworthy query: За неносене на маска в клас може да последва дори изключване от училище в Германия [LINK] via @@danyboneva	no_not_interesting
bulgarian/1D_attentionworthy query: Днес започва едно невероятно приключение, в което ще участват и много мотивирани и можещи български отбори. Това е паневропейският хакатон срещу COVID-19 - Европа срещу вируса⬇️ [LINK] #movebg #editbg #euvscrisis #bulgaria #startup #innovation #hackathon #news [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: 661 са потвърдените случаи на COVID-19 у нас, има още два смъртни случая - [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: COVID-19: Теория на конспира(дезинформа)цията [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Интервю по Дарик за коронавируса в Южна Корея и начините, по кито се справят тук с епидемията #CoronaVirus #covid19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Заразените с COVID-19 в България вече са 1632 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Да се въведе публичен регистър за отчитане на харчените средства в борбата с COVID-19 - Радев	no_not_interesting
bulgarian/1D_attentionworthy query: Преди да влезете в дома си, сазвайте инструкциите за лична хигиена, почистете внимателно подметките на обувките си и изперете дрехите си на високи температури. #staysafe #stayhome #doormat [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: 1081 починали в САЩ от COVID-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: 95 са новодиагностицираните с COVID-19 [LINK] [LINK] [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Финландски експеримент за COVID-19 обнадежди целия свят [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: 57 са новозаразените с COVID-19 у нас - bTV Новините [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: @HToshko Ето я почасова световна информация тук -https://t.co/UIrXoZNgej	no_not_interesting
bulgarian/1D_attentionworthy query: Босилеград в паника от разрастващата се Covid пандемия [LINK]	harmful
bulgarian/1D_attentionworthy query: The Times: Жертвите на COVID-19 във Великобритания са двойно повече – 55 700 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Италия предлага обща взаимна проверка за #COVID19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Уважаема Южна Корея, моля, помогнете на нашите некомпетентни, научно неграмотни и безнадеждно корумпирани CDC да разберат как да победят коронавируса [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Българинът се плаши най-много от две неща - да не настине и да не се мине. Covid-19 буквално стреля в средата на тази дилема!	no_not_interesting
bulgarian/1D_attentionworthy query: Заразените COVID-19 в село Буковлък вече са близо 30 [LINK] btvnovinite	no_not_interesting
bulgarian/1D_attentionworthy query: Регистрирани са 146 нови случая на Covid-19 у нас, 1 от тях е в Бургаско [LINK] via @poligraff.net	no_not_interesting
bulgarian/1D_attentionworthy query: Обществеността превъзхожда числено полицейската сила в такъв мащаб, че за да си върши полицията работата, тя го прави разчитайки на съгласието на обществото. В момента наблюдаваме как това съгласие бива оттеглено. [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: За да се предпази системния администратор си сложил маска, маската била 255.255.255.255 #SocialDistancing	no_not_interesting
bulgarian/1D_attentionworthy query: Първата страница на „Ню Йорк таймс“: Имена на жертви на COVID-19 в САЩ [LINK] btvnovinite	no_not_interesting
bulgarian/1D_attentionworthy query: .@EP_President Предложението на Еврогрупата трансформира Евр. механизъм за стабилност в механизъм за спасяване на Европа от #COVID19. Достъпен за незабавно ползване за по-голям капацитет на здравни заведения,болници и изследователски центрове. За да запазим живота на европейците. [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Пандемията от коронавирус и желанието за безопасна храна отвориха нова бизнес ниша - #ДиректниДоставки на продукти от фермите 🛤🧺🥕🍅🍆🥒🌶🍎🥚🥖🥩🧀🍯 #ДиректниПродажби #КъсиВериги #коронавирус #COVID19BG #COVID19 #bgcovid19 #coronavirus [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Ще има нови ограничения за българските футболни фенове, при посещаването на срещи от първенството и Купата на страната. Мерките са превантивна мярка срещу разпространението на COVID-19.	no_not_interesting
bulgarian/1D_attentionworthy query: Covid-19 в България: Запазва се тенденцията новите случаи да са по-малко от оздравелите [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Генералният секретар на Съвета на Европа Мария Пейчинович-Бурич издаде наръчник за зачитане правата на човека, демокрацията и върховенството на закона по време на кризата COVID-19. [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Хиляди британци може да са били тествани грешно негативно за COVID-19 [LINK]	harmful
bulgarian/1D_attentionworthy query: Чух доста интертно мрънкане по теми, свързани с маски, #COVID19 и т.н. Ще кажа само, че дисциплината = свобода. Приложим принцип за много ситуации. Свобода за маневри, за движение, за избор, и т.н. Схванахте, надявам се.	no_not_interesting
bulgarian/1D_attentionworthy query: На Женския пазар е страшно: Мерките срещу COVID-19 безсилни пред ордите пенсионери Едно... [LINK]	harmful
bulgarian/1D_attentionworthy query: 3 новозаразени с COVID-19 в Русе, 255 в страната за денонощието [LINK] [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: По-чист въздух в държавите под COVID-19 карантина [LINK] [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Обвиненията са за това, че съм огласил истината. Как Видин се бори с COVID-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: 8% спад за световната ИТ индустрия през 2020: [LINK] @Gartner_inc, #CloudServices, #CommunicationsServices, #COVID19, #DataCenterSystems, #EnterpriseSoftware, #ITServices [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: 89 са новите случая на COVID-19. Трима човека загубиха битката с вир... [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Възможност за избор на дистанционно обучение за учениците с по-висок риск от COVID-19 [LINK] via @@danyboneva	no_not_interesting
bulgarian/1D_attentionworthy query: Чехия изисква отрицателен тест за COVID-19 на работниците от България [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: „Солидарността между европейците в условията на #Covid19 спаси животи. Близо 200 френски пациенти бяха приети от Германия, Швейцария, Люксембург и Австрия. Ние доставихме медицински консумативи на няколко страни, включително и на Италия.“ Президентът Е. Макрон [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Учени: Препоръките на СЗО относно COVID-19 трябва да бъдат преразгледани [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: АСБ: Мерките срещу COVID-19 да се прилагат решително, без двойни стандарти [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: И наш’та “обществена” тв, по-известна като кошлуктв, сутринта беше поканила едно мегафонче да тръби същото. [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Държавите с масова ваксинация с БЦЖ има 6 пъти по-малка смъртност от Covid-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: 4 нови с Covid-19 в Северозапада, 159 са новите заразени : [LINK] [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Как ще изглеждат медиите след COVID-19 [LINK] via @CapitalBg	no_not_interesting
bulgarian/1D_attentionworthy query: (Всички тестове за COVID-19 в Берое са отрицателни) от Зарата - Новини - [LINK] #новини #бероепървенство [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Държавна агенция „Електронно управление“ отличена за Кампания с кауза COVID 19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Роднини на жертвите на Covid-19 в Италия обвиниха властите в нехайство [LINK]	yes_blame_authorities
bulgarian/1D_attentionworthy query: Внимание! Covid 19 в поп-фолк гилдията. Галена и Деси Слава с положителни тестове.	no_not_interesting
bulgarian/1D_attentionworthy query: 60 са новорегистираните случаи на #COVID19 , няма починали [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: МВнР на Русия: #САЩ нарочно възпрепятства усилията на #Иран в борбата срещу коронавируса. [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Горди сме, че дарихме средства в новия фонд „Обединени срещу COVID-19“. В него заедно с други компании вече събрахме повече от 815 000 лева. Вярваме, че солидарни и обединени сме по-силни от всяка зараза! [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: (33 положителни проби за COVID-19 са установени в шивашки цех в Кричим) от Зарата - Новини - [LINK] #новини #COVID19 #новиположителнипроби [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: #Covid19 | Франция 🇫🇷 мобилизира €794 милиона, за да помогне на Африка да се справи с пандемията в четири големи области: здравеопазване, научни изследвания, хуманитарни дейности и икономика. 👉 Целенасочен и партньорски отговор на тази световна криза : [LINK] [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Фаучи предпазлив оптимист за ваксина срещу Covid-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Сега, когато вирусът циркулира в толкова много държави, заплахата от пандемия е реална. Но това може да бъде първата контролирана пандемия в историята, заяви генералният директор на Световната здравна организация - д-р Тедрос Гебрейесус на брифинг. [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Над 48% от работещите в хотелиерството и ресторантьорството у нас вече са се възползвали от мярката 60:40, която правителството предприе за преодоляване на негативните икономически последици от разпространението на COVID-19. [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Комисията на ЕП по обществено здраве @EP_Environment настоя стратегията на ЕС за ваксините срещу COVID-19 да гарантира безопасност и достъпност за всички [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: @MartinovaVyara @barbafokus С малко сол и пипер за късмет. Нищо, че бори се с Covid.	no_not_interesting
bulgarian/1D_attentionworthy query: Причината е в положителен тест на едно от децата в групата, което е било изследвано през почивните дни, като контактно на родител, който е установен с коронавирус [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Щетите от COVID-19: до 70% по-малко продадени книги в извънредната ситуация [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: 📣🇧🇬 Ние продължаваме да работим за достъпа до информация за имигрантите като част от #COVIDー19. Оставяме ви информация за превенция и контрол на вируса на корона в селскостопанския сектор с преводи на няколко езика. [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Хората първо: отговор на Уикимедиа на COVID-19 [LINK] [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: 10123 са общо потвърдените у нас случаи на COVID-19 според Националната информационна система [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Това ли ни чака: безработица, неравенство и тотален контрол [LINK] [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Галъп: Българите приемат по-спокойно опасността от зараза с COVID-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Бургаските колоездачи тренират напук на COVID 19 [LINK] via @Новини от Бургас	no_not_interesting
bulgarian/1D_attentionworthy query: Тъкмо затворих телефона на един приятел от Ухан. Каза да не бързаме да хващаме covid 19 защото есента щял да излиза новият covid 20.	no_not_interesting
bulgarian/1D_attentionworthy query: Броят на смъртните случаи от COVID-19 в САЩ надхвърли 170 000 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Пак съм принуден да говоря за кризата с коронавируса. И не, не пийте белина и не си инжектирайте дезинфектанти в дробовете - ще умрете: [LINK] #Covid_19 #короновирус #COVID19 #stayinformed	no_not_interesting
bulgarian/1D_attentionworthy query: Настояваме Столична община да се откаже от инсинератора сега Всички сериозни изследвания на COVID-19 доказват правопропорционална зависимост между замърсяването на въздуха, скоростта на разпространение и броя на жертвите. [LINK] [LINK]	yes_calls_for_action
bulgarian/1D_attentionworthy query: #COVID19 Последни данни: Новите заразени с COVID 19 у нас сa 49, общият им брой надхвърли 1000 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Гришо разказа за последствията от COVID-19 и призна, че... [LINK] [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Още 15 нови случая на COVID-19 за днес [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Шефът на РЗИ - Враца: Врачани, не спете със софиянци. Има COVID-19! :) Не се прегръщайте и целувайте! Предлагам и ние да бойкотираме врачани!	no_not_interesting
bulgarian/1D_attentionworthy query: Рекорд: 13 заразени с COVID-19 в Пловдив, 166 нови случая за ден - DC news [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Bosch разработва бърз тест за COVID-19 отнемащ 2 часа и половина за резултат. Той действа чрез устройството #Vivalytic, разработено от #BoschHealthcareSolutions: [LINK] @BoschGlobal @Bosch_IO #Bulgaria #BoschEngineeringCenterSofia [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Седмият заболял е приятеля на момичето с COVID-19, засега само една жена е с усложнения	no_not_interesting
bulgarian/1D_attentionworthy query: Тръмп заплаши да скъса отношенията на САЩ с Китай: COVID-19 към 15 май [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Чернобил - 1986 г. Купонната с-ма - 1990 г. Краха на СССР - 1991 г. Голямата инфлация - 1996 г. BSE - 2007 г. Н5N1 - 2007 г. H1N1 - 2009 г. Фукушима - 2011 г. Ебола - 2014 г. COVID-19 - 2020 г.	no_not_interesting
bulgarian/1D_attentionworthy query: В Пекин (към 22 млн. население) има нови под 40 случая с COVID и са в паника. Аматьори! Ние имаме 112	no_not_interesting
bulgarian/1D_attentionworthy query: Председателят на @EPPGroup @ManfredWeber: България 🇧🇬 ще може да се възползва от Фонда за възстановяване след пандемията от #COVID19, въпреки че много добре управлява кризата и цифрите показват, че там заразените са най-малко в сравнение с другите държави! [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Нов кошмар: Мистериозна болест убива наред деца заради COVID-19 [LINK]	harmful
bulgarian/1D_attentionworthy query: Игуменията на Руския Иверски Монастир почина от коронавирус COVID-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: В Сърница има динамично движение на хора до работните им места, така че освен за Пазарджишка има риск и за хора в Смолянска и Благоевградска области. Това обясни главният здравен инспектор доц. Ангел Кунчев [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: След 2250 бързи теста: Няма COVID-19 в Банско [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: 📲💻 👉Приложението #ViruSafe на @ScaleFocus – вече в #AppleStore и #GooglePlay: [LINK] #COVID19, @esribulgaria, #заразени, #здравенстатус, #Информационнообслужване, @SoftwareGroupBG #коронавирус, #мобилно, #application , #САС [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Помощта ще се предоставя за ползване на основни туристически услуги за вътрешен туризъм на стойност 210 лв. за не по-малко от 7 нощувки #COVID19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Всички контактни лица на положителния за COVID-19 лекар от ЦСМП-Кюстендил са отрицателни [LINK] [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: @Laveol То хубаво превръзка, ама горе пише COVID-19 не е доказан и не мога да разбера в какъв контекст стои такава диагноза върху фактура за превръзка	no_not_interesting
bulgarian/1D_attentionworthy query: БФС пусна допълнителни насоки за тренировки и състезания по време на COVID-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Отрицателна проба за COVID-19 на починалия адвокат Мануел Манчев [LINK] чрез @bang2joom	no_not_interesting
bulgarian/1D_attentionworthy query: Европейците прехвърлят живота си в дигиталния свят [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: SUCHE ROM ZIGPINJAR MIT CORONA VIRUS..... ...................................Полицаите го търсят под дърво и камък, според някои данни, беглецът просто излязъл, за да си купи кафе [LINK] k	no_not_interesting
bulgarian/1D_attentionworthy query: От големите изпитания на човечеството, сред които и пандемията #pandemic, излизаме по-добри или по-лоши. Няма да бъдем същите. И затова се отваряме за Светия Дух, за да може Той да променя сърцата ни и да ни помогне да излезем по-добри.	no_not_interesting
bulgarian/1D_attentionworthy query: Форбс ни посочи като 48-та държава по безопасност. Не първа, както ни убеждаваше премиерът Борисов [LINK]	yes_blame_authorities
bulgarian/1D_attentionworthy query: 422 от лицата, при които е потвърден COVID-19 у нас, са вече излекувани [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Големият Робърт де Ниро е претърпял сериозни финансови загуби [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Спазвайте правилата за социално дистанциране - Меркел #COVID19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Каназирева за COVID тестването: Голямата изненада е, че ни подкрепят над 60% от хората - DC news [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Заразените с COVID-19 намаляват при рекорден брой направени тестове [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Вържи попа, да е мирна здравната система! /българска covid поговорка от 21 век/ Мария Лалева	no_not_interesting
bulgarian/1D_attentionworthy query: Още 20 случая на COVID-19 са потвърдени днес, двама са починали - DC news [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Международният център „Низами Ганджави“ помага на България в борбата с COVID-19 - [LINK] [LINK] @I_Serageldin @AzEmbBulgaria	no_not_interesting
bulgarian/1D_attentionworthy query: Какво ще се промени след края на пандемията от COVID-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Усилията на различни експерти и учени по целия свят за намиране на изход от здравната криза и лечение на заболелите са видими и всеобхватни. България не прави изключение. Имунологът доц. д-р Влади Манев предлага нов подход за терапия на болните от COVID-19 [LINK]	yes_discusses_cure
bulgarian/1D_attentionworthy query: Великобритания се отказва от собственото си приложение за проследяване на Covid-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Нов потвърден случай на Covid-19 в Шипково [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Германия започна първото си клинично изпитание на ваксина срещу COVID-19 (ОБНОВЕНА) [LINK] чрез @zdravenbg11	yes_discusses_cure
bulgarian/1D_attentionworthy query: Първите международни доброволци с руската ваксина за COVID-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Как да си зомбираме руцкосавецките крепостни. [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Сърбия отмени извънредното положение, наложено заради COVID-19 [LINK] [LINK]	yes_discusses_action_taken
bulgarian/1D_attentionworthy query: 99 новозаразени с COVID-19, рекорден брой починали за ден. Повече четете тук: [LINK] [LINK]	harmful
bulgarian/1D_attentionworthy query: Кметът на Стара Загора Живко Тодоров издаде заповед във връзка с ограничаване на разпространението на коронавирус [LINK] #coronavirus [LINK] #infoz чрез @infoz_bg	no_not_interesting
bulgarian/1D_attentionworthy query: Русия може да започне износ на лекарството Avifavir срещу коронавирусната инфекция, след като задоволи вътрешното си търсене. #новини #Русия #Avifavir #COVID19 #лекарства #коронавирус #износ #икономическиживот [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: ВиК – Варна спира достъпа до дружеството си заради заразени служители: Заради заразата от Covid-19: “Водоснабдяване и канализация – Варна” ограничава посещенията в дружеството Във връзка с високите нива на разпространение и зачестили случаи на заболели… [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Ключови елементи са били &amp;quot;вмъкнати в генетичния код на вируса&amp;quot;, което показва, че той не се е развил естествено [LINK] Ексдиректорът на МИ-6 категоричен: COVID-19 е създаден от човек Прочети повече в [LINK] [LINK]	harmful
bulgarian/1D_attentionworthy query: Карта следи разпространението на COVID-19, вижте къде сме (СНИМКА) [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: През седмицата публикувахме първата преведена на английски статия – тази на Светла Енчева от миналия брой за отказа на БПЦ да отмени богослуженията по време на пандемията и така да ограничи риска от разпространение на вируса сред миряните и свещениците. [LINK]	yes_discusses_action_taken
bulgarian/1D_attentionworthy query: Защитни плексигласови прегради срещу коронавирус в калифорнийски училища [LINK] via @@danyboneva	no_not_interesting
bulgarian/1D_attentionworthy query: Австрийските политици ще дарят по една нетна заплата за борба с Covid-19. Ето и кой колко: [LINK] [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: СЗО: Скоро заразените с Covid-19 ще са 1 млн., а жертвите – 50 000 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: COVID-19 уби митрополит Амвросий [LINK] #flagman via @FlagmanBG	harmful
bulgarian/1D_attentionworthy query: Министър Ангелов: От утре във Варна ще заработи Координационен център за разпределение на пациентите с COVID-19 в лечебни заведения [LINK] [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Китай: Не очаквайте магически хапчета срещу COVID-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Новите случаи на COVID-19 у нас се увеличават - 158 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Не знам дали знаете, но @GLubenov държи рекорда за изстрелване на най-много глупости в минута. Днес, например, допусна в ефир, че Covid-19 служи като прикритие за пренареждането на света, а оттам Боян Чуков започна с неговите хибридни турбо тъпизми.	no_not_interesting
bulgarian/1D_attentionworthy query: Бум на COVID-19 във Висшата лига преди началото на сезона [LINK]	harmful
bulgarian/1D_attentionworthy query: При случай на COVID-19 съответният клас ще бъде карантиниран [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Николай Щерев е на апаратно дишане заради Covid-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Американски институт с предвиждания за развитието на COVID-19 в ЕС и САЩ според данните в реално време [LINK] via @naukaoffnews	no_not_interesting
bulgarian/1D_attentionworthy query: Как да се предпазите от COVID 19 и да намалите разпространението му [LINK] чрез @YouTube	no_not_interesting
bulgarian/1D_attentionworthy query: Втори журналист от БНР е с положителна проба за COVID-19 [LINK] via @BreakingBG	harmful
bulgarian/1D_attentionworthy query: Няма връщане назад или как COVID-19 пандемията завинаги промени банките [LINK]	harmful
bulgarian/1D_attentionworthy query: (Трагедия! Борецът Николай Щерев почина от COVID-19) от Зарата - Новини - [LINK] #новини #борба [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: @brainp0rn Авторът някога сигурно е пишел доста дълги съчинения по литература, след като само от COronaVIrus Disease 2019 е успял напише цялото това безумие.	no_not_interesting
bulgarian/1D_attentionworthy query: Европейските граждани трябва да бъдат в центъра на стратегия за възстановяване от кризата с #COVID19, заявиха депутатите в резолюция миналата седмица. Вижте какво очаква Парламентът от плана за излизане от кризата ↓ [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Болница и шивашки цех са новите големи огнища на Covid-19 у нас [LINK] Mediapoolbg [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Тоя го хвана шубето, че уверено лети към затвора. [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: туроператорите са предложили да се промени методологията за отчитане на случаите с Covid-19.. германският гражданин вярва на официалните данни от институциите и че докато се обявяват подобни данни, няма да има положителен резултат за туристическия сектор [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: 79 нови случая на COVID-19 у нас отчита Националната информационна система [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Изследване: От COVID-19 най-често умират хората, които са с... [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Д-р Симидчиев: Епидемията от COVID-19 затихва [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Четири ваксини срещу COVID-19 дават добри резултати [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: 89 установени с COVID-19 и три жертви за ден [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: страшна е нишкава, може дури и да те убеди да ставиш маска за до маркет [LINK]	no_not_interesting
