arabic/1A_checkworthy query: #البحرين تشارك في التجارب السريرية على لقاح لفيروس #كورونا على 6000 متطوع بالتعاون مع #الصين و #دولة_الامارات ( بالتوفيق ) [LINK]	no
arabic/1A_checkworthy query: #الصين :اللقاح المضاد ل #فيروس_كورونا سيكون متاحا تجاريا بحلول نهاية العام الجاري. وأوضح ليو جينغ تشن رئيس شركة الصين الدوائية(سينو فارم)لصحيفة "جوانغمينغ ديلي" التابعة للحزب الشيوعي الصيني،إن لقاح كورونا سيكلف أقل من1000 يوان(140 دولارا)،وسيتم إعطاؤه في جرعتين كل 28 يوما.#سكاي [LINK]	no
arabic/1A_checkworthy query: اتضحت الأمور فعليا بالحرب البيولوجية التي تسمى #فيروس_كورونا القطب الاقوى بالعالم #روسيا تفكك شفرة #كوفيد_19 وقد تنتج #اللقاح_الروسي وان نجح الدواء فعليا خلال ايام ستبدأ #الحكومة_العالمية بإنتاج اللقاح المعد مسبقا وبسعر أقل جدا او مجانا بذلك لا تستطيع اي دولة تحقيق اي ربح	no
arabic/1A_checkworthy query: #ورد_الآن الاتحاد الأوروبي يحجز 300 مليون جرعة من لقاح محتمل ضد #كورونا من شركة سانوفي [LINK]	yes
arabic/1A_checkworthy query: وزيرا الصحة الإماراتي والإسرائيلي يبحثان خلال اتصال هاتفي سبل تعزيز التعاون في المجال الطبي إلى جانب مشاريع مستقبلية للشراكة العلمية والطبية خاصة في التجارب الخاصة بإيجاد لقاح لفيروس #كورونا @mohapuae #الإمارات #الامارات_رساله_سلام [LINK]	no
arabic/1A_checkworthy query: #لقاح_كورونا الهند تبدأ اختبار 3 لقاحات لفايروس كورونا #كورونا	yes
arabic/1A_checkworthy query: تعاون البحرين مع الشقيقة "الإمارات" من خلال شركة جي 42 الصحة العامة تكشف عن البدء في إدخال المرحلة الثالثة للتجارب السريرية على لقاح لفيروس كورونا [LINK] #نواصل_بعزم #كلنا_فريق_البحرين	no
arabic/1A_checkworthy query: البلاد الأفريقية لم تقبل اجراء الاختبارات عليها،مصر الوحيده اللي وافقت! 26 مارس,كشف بحث سريع عن المنصة باستخدام مصطلح الفيروس التاجي عن 157 تجربة جارية. 87 منها تتضمن دواء أو لقاح ، والباقي دراسات سلوكية. تم تسجيل ثلاثة فقط في أفريقيا - وجميعهم في مصر. [LINK] [LINK] [LINK]	yes
arabic/1A_checkworthy query: #روسيا تسجل أول #لقاح لفيروس #كورونا في العالم الأسبوع المقبل | وام #برق_الإمارات [LINK]	no
arabic/1A_checkworthy query: #منظمة الصحة العالمية اعلنت ان إيجاد لقاح لفايروس #كورونا مازال بعيد المنال . يحتاج وقت طويل . يبدوا ان البشر يتعرضون للعبة خبيثة . الامم المتحده رهينة الدول العظمى ومجلس الأمن وجد لخدمة مصالح الدول الخمس . والشعوب فئران تجارب	no
arabic/1A_checkworthy query: إجمالي عدد الإصابات بفيروس #كورونا في أنحاء العالم يتجاوز 1ر115 مليون وإعطاء 271 مليون جرعة لقاح.	yes
arabic/1A_checkworthy query: روسيا تعلن عن اكتشاف أول لقاح ضد فيروس #كورونا وشكوك حول مدى فعاليته [LINK]	yes
arabic/1A_checkworthy query: @dalangary اشرتي استاذة إلي اللقاح و اخر تعليق اليوم من مدير قسم المناعة والفيروسات في مستشفى الملك فيصل التخصصي والجميع اليوم صغير وكبير يرددون نبي مانبي العودة للمدرسة بسبب مخاوف لايعلمها الا الله رغم جهود الصحةوالتعليم في اخذ الاحترازات وكل تأخيرة فيها خيرة [LINK] [LINK]	no
arabic/1A_checkworthy query: #مصر تدخل سباق لقاحات #كورونا #شاهد_سكاي [LINK]	yes
arabic/1A_checkworthy query: #عاجل #روسيا : سنعلن خلال أيام أول لقاح عالمي ضد #كورونا [LINK] [LINK]	yes
arabic/1A_checkworthy query: أعلن الرئيس الروسي بوتين، اليوم، تسجيل أول لقاح في العالم مضاد لكورونا. وأن عملية التطعيم باللقاح ستكون متوفرة لجميع المواطنين الروس ومن دون مقابل مادي، تبدأ بالفرق الطبية التي تكافح في الخطوط الأمامية وصولاً إلى كبار السن وأخيراً إلى المواطنين العاديين. #العراق #فيروس_كورونا	no
arabic/1A_checkworthy query: 🔸️ خبر عاجل .. روسيا تعلن أكتشاف أول لقاح ضد فيروس كورونا المستجد 👇 [LINK]	no
arabic/1A_checkworthy query: سبوتنيكV..ما الذي تعرفه حتى الآن عن لقاح #كورونا الروسي؟ #صحيفة_الخليج #فيروس_كورونا [LINK]	yes
arabic/1A_checkworthy query: علماء بريطانيون يحققون تقدما كبيرا في سبيل إيجاد لقاح لفيروس #كورونا. [LINK]	no
arabic/1A_checkworthy query: شركة بايونتك الالمانية BioNTech تحقق نتائج ايجابية في مجال لقاح فيروس #كورونا وهي الان في المرحلة الثالة تبدو النتائج مبشرة جدا بعد تجريب اللقاح على حوالي ١١ الف شخص وبالتالي اذا استمر التقدم بهذا الشكل سيكون اللقاح جاهزا في شهرين حسب توقعات الخبراء هناك #كورونا #COVID19de	yes
arabic/1A_checkworthy query: #أخبار_العالم #علماء كوبيون يطوِّرون لقاحا ضد #فيروس_كورونا [LINK]	no
arabic/1A_checkworthy query: مبتكر اللقاح الروسي ضد #كورونا يعلن موعد تداوله [LINK] [LINK]	no
arabic/1A_checkworthy query: 🔴وزارة الصحة و البيئة : العراق أول بلد سيحصل على لقاح فيروس كورونا في حال إقراره. (يستحون يگولون راح نجرب اللقاح بالشعب العراقي نشوفه يشتغل لو لا)	yes
arabic/1A_checkworthy query: التجارب السريرية لم تنتهي بعد، ولكن روسيا تخطط لإعطاء لقاح معهد Gamaleya موافقة مبدئية في 15 أو 16 اغسطس وسيكون تحت رهن نتائج المرحلة الأخيرة التي ستقام في الأسبوع المقبل، وسيشارك في المرحلة أكثر من 1600 متطوع، ومتوقع تقام هذه المرحلة في السعودية والإمارات [LINK] [LINK]	yes
arabic/1A_checkworthy query: رئيس برنامج الطوارئ الصحية التابع لمنظمة الصحة العالمية: في الوقت الحاضر، هناك في جميع أنحاء العالم، حوالي 165 لقاحا ضد فيروس #كورونا الجديد في المرحلة التجريبية، و26 لقاحا في التجارب السريرية، و6 في المرحلة الثالثة من التجارب السريرية، بما فيها 3 من الصين [LINK]	no
arabic/1A_checkworthy query: وزير الصحة السعودي: لقاحات #كورونا ستتاح في الصيدليات المجتمعية مجانا #السعودية [LINK]	no
arabic/1A_checkworthy query: #مع_الحكيم مجموعة شاينا بيوتك الوطنية: نتائج واعدة للمرحلة الأولى والثانية على #لقاح الأجسام المضادة 🛡 #كوفيد19 #covid19 #corona #كورونا_المستجد [LINK]	yes
arabic/1A_checkworthy query: ترمب: نأمل أن يكون اللقاح الروسي فعالاً ونحن في مراحل متقدمة بشأن التجارب على لقاح مضاد لفيروس #كورونا وسنعلن عن النتائج قريبا [LINK]	no
arabic/1A_checkworthy query: #تونس تطور لقاحا ضد #كورونا بـ"تلقيح الحمض النووي" | #كوفيد_19 #Covid_19 #corona [LINK]	yes
arabic/1A_checkworthy query: هذا المقطع هو حديث وسائل الإعلام العالمية الآن وهي محادثة مسربة قبل مؤتمر ترامب أمس توحي بأن #كورونا هو مؤامرة ويوجد لقاح ونسبة الوفيات المعلنة غير صحيحة لأثنين من الاعلاميين من وسائل اعلام مختلفة !! *وش رايكم؟ #ترجمات_عبدالله_الخريّف [LINK]	yes
arabic/1A_checkworthy query: #روسيا تعلن تسجيلها رسمياً "أول لقاح" ضد فيروس #كورونا.. وبوتين يؤكد اختباره على ابنته.. وسط مخاوف وحذر عالمي من سرعة إنتاج اللقاح وفاعليته.. فما القصة؟ [LINK]	yes
arabic/1A_checkworthy query: #روسيا تنجح في اكتشاف لقاح فعال يكسب المناعة ضد فيروس #كورونا [LINK]	yes
arabic/1A_checkworthy query: قد يتحول فيروس كورونا لفيروس دائم، ويكون موسميًا وله لقاح التفاصيل | السلطة: [LINK] [LINK]	yes
arabic/1A_checkworthy query: خبر وزنه ذهب 👏👏👏 الرئيس الروسي يعلن تسجيل أول لقاح في العالم مضاد لڤيروس #كورونا ، وأن ابنته ضمن من تم حقنهم باللقاح الجديد .. [LINK]	yes
arabic/1A_checkworthy query: 🔵🔵 . لقاح كورونا رح يدخل المرحلة الثالثة والأخيرة بعد أسبوعين تقريبًا . شركة #موديرنا الأميركية. . . . . Tiktok: dr.s3od Tiktok: s500s . . . . .#لقاح_كورونا #علاج_كورونا #كرونا #مبشرات_كورونا #سعود_الشهري #كورونا #29شوال #لقاح_كورونا #أخبار_كورونا #تباعد #اخبار_كورونا [LINK]	no
arabic/1A_checkworthy query: روسيا: العاملون في الصحة أول الحاصلين على لقاح #كورونا للتفاصيل: [LINK] #نتصدر_المشهد #COVID19 [LINK]	yes
arabic/1A_checkworthy query: بدأت اليوم روسيا في إنتاج لقاح سبوتنيك الخامس Sputnik V كأول لقاح مسجل في العالم لـ #كوفيد_19 ضد #كورونا 📌اسم "سبوتنيك الخامس" على اسم قمر الفضاء الشهير الذي أطلقته موسكو في عام 1957 [LINK]	no
arabic/1A_checkworthy query: ♦️وداوها بالتي كانت هي الداء♦️ الصين أعلنت اليوم أنها ستبني أكبر مصنع في العالم لإنتاج لقاح #فيروس_كورونا . 🤔	no
arabic/1A_checkworthy query: يرسلون صواريخ وطائرات الموت ويعلنون أنهم منقذوا البشريه توقفوا عن قتل الليبيين ان الموت بكورونا أهون علينا من ألغامكم وأسلحتكم. أعلن الرئيس الروسي فلاديمير بوتين اليوم أن بلاده طوّرت أول لقاح يوفّر مناعة مستدامة ضد فيروس "كوفيد19" كورونا المستجد #روسيا_تقتل_الليبيين [LINK]	no
arabic/1A_checkworthy query: عالم روسي: لقاح #كورونا قد يكون قادراً على مكافحة سلالات جديدة. [LINK] [LINK]	yes
arabic/1A_checkworthy query: لقاح كورونا: تضليل روسي يستهدف واشنطن #أميركا #روسيا #كورونا @elaph [LINK]	no
arabic/1A_checkworthy query: وزير الصحة الروسى: تطعيم الأطباء بلقاح #كورونا سيكون تطوعا وليس إجبارا #روسيا [LINK]	yes
arabic/1A_checkworthy query: أخبار مبشرة عن لقاحين أمريكي وتايلندي والدكتور يحيى غنيم -استشاري الجراحة العامة والأورام- يكشف حقائق علمية عن مدى إمكانية الوصول إلى لقاح #مع_الحكيم #كورونا [LINK]	no
arabic/1A_checkworthy query: ستقدم الحكومة الألمانية ما يصل إلى 750 مليون يورو لإنتاج وتطوير لقاح ضد فيروس كورونا المستجد. لدعم إنتاج وتطوير لقاح ضد كوفيد-19 تعهدت الحكومة الألمانية بتقديم مزيد من التمويل، حيث وفرت لهذا الغرض ما يصل إلى 750 مليون يورو. [LINK]	no
arabic/1A_checkworthy query: #روسيا تفجر مفاجأة عالمية بصناعة أول لقاح ضد فيروس كورونا سابقة العالم أرجو ان يكون فعلا فعّالا ومفيدا واضح نبرة التحدي والاستعلاء والنجاح في خطاب بوتين ومن اسم اللقاح أيضا إن ثبت نجاح اللقاح فالغرب أمام معضلة في تقدم روسي خطير يعكس الطب أحد جوانبه إن شاء الله ينجح مبروك العالم [LINK]	no
arabic/1A_checkworthy query: #نوفافاكس تبدأ تجربة لقاح "المناعة القوية" لـ #كورونا لتخطي الحجب: [LINK] للمزيد: [LINK]	no
arabic/1A_checkworthy query: #عاجل #الصين تفجر مفاجأة: بدأنا استخدام لقاح ضد #كورونا [LINK]	no
arabic/1A_checkworthy query: اليوم، اكمل شهر من اخذ الجرعة الثانية من تطعيم فايزر، وبخلال هذي الفترة كلها الحمدلله مافي اي أعراض جانبية استمرت معاي غير اول يومين فقط من اخذ الجرعة .. الحمدلله أمورنا طيبه، وامس سويت تحليل الأجسام المضادة وطلع الوضع ✅ "سجلوا بالتطعيم" 💉 [LINK]	no
arabic/1A_checkworthy query: الحيوانات تغزو المدن بعد تطبيق إجراءات حظر التجوال للوقاية من فيروس كورونا حول العالم، صور من ايطاليا و اليابان و جزيرة سردينيا .. [LINK]	yes
arabic/1A_checkworthy query: (طبعا لان اللقاح بيقطع عنكم نافورة الفلوس واللعب باعصاب العالم صدق انكم (منظمة النصب العالميه ) وعناد فيكم مصدقين الروس قناة الإخبارية/ فيديو | #منظمة_الصحة_العالمية تشكك في اللقاح الروسي ضد #كورونا #الإخبارية - عبر تطبيق نبض @NabdApp [LINK]	yes
arabic/1A_checkworthy query: الصحة تؤكد أنها الجهة الوحيدة المسئولة عن تطعيم المواطنين بلقاحات فيروس كورونا.. وتشدد على اتخاذ كافة الإجراءات القانونية حيال أي جهة تروج لتوفير اللقاحات الموقع الإلكتروني الخاص بحجز لقاح فيروس كورونا: [LINK] [LINK]	no
arabic/1A_checkworthy query: وتعهدت شركتا " أسترازينكا" و"سينوفاك" في وقت سابق، بتوفير لقاحات ونقل التكنولوجيا حتى تتمكن البرازيل في نهاية المطاف من إنتاجها محليًا. ويخضع لقاح " أسترازينكا" بالشراكة مع جامعة أكسفورد وشركة "سينوفاك بيوتيك" الصينية - لتجارب سريرية كبيرة في البرازيل. #covid19 #corona	yes
arabic/1A_checkworthy query: #فيديو 🔴 .  . الإعلامي السعودي “أحمد المالكي” يوجه رسالة شديدة اللهجة إلى #البنوك: باقي أنتم وين مبادراتكم للوطن والمواطن؟، مؤكداً “إذا كان المال أكبر اهتماماتكم فلن ينسى كل المواطنين خذلانكم". . . #البنوك_تأجل_الأقساط #مبادرة_البنوك #تجار_الظروف #تم_تامرون_أمر #كورونا  . [LINK]	no
arabic/1A_checkworthy query: شركة $INO من اهم الشركات الخمسة في امريكا ، المختصة باللقاحات ،وتختص بتقنية DNA الحمض النووي واثبت لقاحها في المرحلة الاولى سلامه اللقاح وفعاليته ! في علاج فيروس كورونا بنسبة 94٪ وحصلت ع تمويل من وزارة الدفاع الامريكية قبل اشهر بقيمة 71M$ ! [LINK]	no
arabic/1A_checkworthy query: مسؤول روسي: وفد سعودي يزور معهد جماليا مطور لقاح #كورونا [LINK] #صحيفة_المدينة	no
arabic/1A_checkworthy query: تيمنا بأسم القمر الصناعي الروسي تم تسمية #لقاح_كورونا الروسي ب Sputnik V و حرف ال V يعتبر أول حرف من كلمة لقاح vaccine لعدة لغات أجنبية وغدا الاربعاء المرحلة الثالثة ستجرى من التجربة #حقيقة من قلوب العالم جميعا ان شالله يكون فعلا فعال #كورونا #COVID19	no
arabic/1A_checkworthy query: عاجل | 20 دولة طلبت مسبقاً مليار جرعة من اللقاح الروسي ضد فيروس كورونا	yes
arabic/1A_checkworthy query: الصحة الوقائية ومنع العدوى في الصين Wu Zunyou, Chinese Center for Disease Control and Prevention لم يتم عزل فيروس كورونا المستجد التعليق .اذا لم يعزل الفيروس !!! كيف تصنعون لقاح لفيروس لم تعزلوه ام الهدف فقذ تطعيم الناس من اجل اجندة خبيثة [LINK]	no
arabic/1A_checkworthy query: إدارة الخدمات الطبية لـ #القوات_المسلحة تساند جهود “#الصحة” في إجراءاتها الاحترازية لمواجهة فيروس #كورونا الجديد (COVID_19).  [LINK] #واس_عام [LINK]	no
arabic/1A_checkworthy query: صباح الخير 😁 تفاؤل على الصبح سباق تطعيم الكورونا الصين وبريطانيا وروسيا وامريكا في المرحلة الثالثة والاخيرة ألمانيا في المرحلة الثانية استراليا في الاولى بريطانيا وروسيا الاقرب لانتاجه السنة هذه لو التجارب كلهن نجحن [LINK]	no
arabic/1A_checkworthy query: وزير الصحةالروسي ميخائيل موراشكو يجهز لحملة تطعيم جماعي ضد فيروس كورونا بعد استكمال التجارب السريرية. الأطباء والمعلمين أول من يجري تطعيمهم باللقاح أما التطعيم على نطاق أوسع في أكتوبر. روسيا تنتج أول لقاح محتمل وسيحصل على الموافقةيوم12 أغسطس وسيجري تطعيم العاملين في مجال الصحة [LINK]	no
arabic/1A_checkworthy query: تنوي السلطات في #اندونيسيا، في حال ثبت أن اللقاح ضد فيروس #كورونا المستجد آمن وفعال في نهاية هذه الاختبارات، إنتاج ما يصل إلى 250 مليون جرعة لهذا الأرخبيل الشاسع الذي يبلغ عدد سكانه حوالي 270 مليون نسمة. #فرانس_برس (2/2)	no
arabic/1A_checkworthy query: عاجل | منظمة الصحة العالمية: على #روسيا أن لا تقحم سباق اللقاح في الصراعات الجيوسياسية ـــــــــــــــــــــــــــــــــــــــــ #كورونا | #قناة_الرافدين [LINK]	no
arabic/1A_checkworthy query: العالم يتسابق لانتاج اللقاح والأنظار تتجه إلى الأسعار الآن.. شركة #مودرنا تُسّعر جرعة لقاحها ضد #كورونا بين 32 و 37 دولارا للتعاقدات الصغيرة [LINK] #العربية	no
arabic/1A_checkworthy query: #ورد_الآن | الرئيس الروسي يعلن عن تسجيل أول لقاح ضد #فيروس_كورونا في العالم #عاجل #روسيا #كورونا #هنا_المملكة	yes
arabic/1A_checkworthy query: #روسيا تبدأ إنتاج لقاح #كورونا [LINK] [LINK]	no
arabic/1A_checkworthy query: وزير #التعليم: لا يمكن ربط العودة للمدارس بتوفر لقاح ضد فيروس #كورونا. [LINK] [LINK]	no
arabic/1A_checkworthy query: كنتيجة لإقرار #الإتحاد_الأوروبي لقانون جديد قبل شهر ينظم فيه مسألة تصدير اللقاحات المصنعة داخل دول الإتحاد إلى خارجه، قامت #إيطاليا بأول تفعيل للقانون الجديد وذاك بحظر شحنة من ٢٥٠ ألف جرعة من لقاح #أوكسفورد_آسترازينيكا كانت متوجهة إلى #أستراليا. [LINK]	no
arabic/1A_checkworthy query: رأى الكثيرون أن وجود لقاح ضد فيروس #كورونا المستجد سيكون الحل الشافي لهذا الوباء، إذ يكفي حقن اللقاح في أجسامنا لتطوير مناعة ضد الفيروس، لكن الواقع للأسف مختلف جدًا، إذ ستحتاج المجتمعات إلى شهور أو حتى أعوام لكي تعود إلى حياتها الطبيعية. [LINK]	yes
arabic/1A_checkworthy query: يسبب الزكام والتطعيم على مرتين.. معلومات عن اللقاح الروسي ضد #كورونا [LINK]	yes
arabic/1A_checkworthy query: دولة عربية تطلب شراء لقاح #كورونا الروسي.. بشرط وحيد #سكاي_أخبار [LINK]	yes
arabic/1A_checkworthy query: الاتحاد الأوروبي يوقع اتفاقا للحصول على 400 مليون جرعة من لقاح مضاد لـ #فيروس_كورونا - تطوره شركة "استرا زينكا" البريطانية - لم يتم الإعلان عن قيمة الصفقة [LINK]	yes
arabic/1A_checkworthy query: كشف الرئيس الروسي؛ بوتين، اليوم الثلاثاء عن تسجيل أول لقاح ضد فيروس كورونا وقال عبر تقنية "فيديو كونفرانس":تم تسجيل لقاح ضد فيروس كورونا يعمل بشكل فعال ويشكل مناعة مستقرة، وقد اجتاز جميع الاختبارات اللازمة" وأضاف أنه قد تم تطعيم ابنته وهي باحثة في مجال الطب عن طريق الحقن العضلي	no
arabic/1A_checkworthy query: 🚨 خبر جديد بتاريخ اليوم ! منظمة الغذاء والدواء FDA تطالب بتسريع عملية إنتاج لقاح COVID-19 قبل المرحلة السريرية ، وستمنح التصاريح للشركات .! هذا الإعلان جاء بعد إتهام ترامب لهم بأنهم هم سبب بتعطيل اللقاح ! 💡 عينكم على : $PFE , $AZN , $MRNA [LINK]	yes
arabic/1A_checkworthy query: وزير الصحة: "عدم وجود المدارس خلال الفترة الماضية ساهم في خفض أعداد #كورونا وسيتم تمديد التعليم عن بعد في حال عدم توفر اللقاح" - [LINK]	no
arabic/1A_checkworthy query: عاجل مسؤولين في منظمة الصحة العالمية ارسلوا تحذير لنظام قطر بعد ان رفضت وزارة الصحة بالدوحة تجهيز مستشفى للعمالة المصابة(آسيوية وأفريقية)ب #كورونا وأمر @TamimBinHamadبمعالجة الأمر اعلامياً(غداً)ووصل عدد المصابين لأكثر من862 #حظر_تجول_اجباري_ينقذنا #تكفون_اقعدوا_في_بيوتكم #امجد_طه	yes
arabic/1A_checkworthy query: المملكة المتحدة تستثمر 18 مليون دولار في مصنع اسكتلندي لإنتاج لقاح ضد #كورونا #جريدة_الراية | #لأجل_قطر_كلنا_في_البيت [LINK]	no
arabic/1A_checkworthy query: سيتم تجربة لقاح CanSino الصيني ضد فيروس كورونا في المملكة العربية السعودية قريباً👍🏻 [LINK]	yes
arabic/1A_checkworthy query: روسيا تعلن عن اول لقاح لفايروس كورونا في العالم وابنة الرئيس اروسي أول المجربين للقاح #روسيا #كورونا #coronavirus #Corona #ibdanow [LINK]	no
arabic/1A_checkworthy query: وزير الصحة الروسي: لقاح #كورونا سيكون مجانيا ومتاحا للجميع ودون إلزام #قناة_ليبيا_الحدث #ليبيا_لحظة_بلحظة [LINK]	no
arabic/1A_checkworthy query: #روسيا تعلن عن تسجيل لقاح لفيروس #كورونا هذا الشهر مع خطط لإنتاجه بكميات كبيرة في سبتمبر وسط مخاوف واسعة النطاق من أن الاختبار البشري للقاح غير مكتمل [LINK]	yes
arabic/1A_checkworthy query: الصحة توقع إتفاقية مع صيدليات الدواء لتوفير لقاح كورونا في فروعها [LINK] #الخفجي	yes
arabic/1A_checkworthy query: #روسيا تخطط لتصدير اللقاح ضد #كورونا في نهاية العام الجاري [LINK]	yes
arabic/1A_checkworthy query: 🔴أول تجربة لمتطوعين لمشروع ضخم لتجربة لقاح لعلاج #فيروس_كورونا في جامعة أكسفورد اليوم بعد موافقة وزارة الصحة على تجربة اللقاح ووضع جميع إمكانيات الوزارة وراء المشروع البحثي للقاح مضاد للفيروس... [LINK]	no
arabic/1A_checkworthy query: #روسيا تعلن #رسمياً عن بدء إنتاج اللقاح الجديد ضد مرض فيروس #كورونا المستجد #كوفيد١٩ #عمان_تواجه_كورونا #عمان_نحو_التعافي #نخبه_مغردي_عُمان [LINK]	no
arabic/1A_checkworthy query: بدأت دول الدجال بتجربة لقاح كورونا والحقيقة 👇 [LINK]	no
arabic/1A_checkworthy query: اتفاق أوربي مع شركة أدوية لتقاسم 300 مليون جرعة من لقاح ضد #كورونا لتخطي الحجب | [LINK] [LINK]	no
arabic/1A_checkworthy query: @Metrek13043 @4TzRUZjVgtPfp6W @KSAFirst1918 @TtSsDdBb @TheEarthIsFlatx @Wifizoom @badralrefaei @norsen3797 @Tawarrow فيديو خطير جدا من خبيرة لقاحات ..توضّح نوع لقاح #بيل_جيتس القادم وهو عباره عن شريحه للتحكم في البشر وأساسا لايوجد لقاح .. بل فقط زرع شريحة التحكم .. #كورونا #كوفيد_19 #BillGates #coronavirus #نعمة_الحجر_المنزلي #TikTok #fake #vaccine #vaccino [LINK]	yes
arabic/1A_checkworthy query: شاركو الأمل وتحمسوا ...هناك أمل اللقاح الصيني ضد كوفيد ١٩ وصل المرحلة الثالثه(ولقاحات اخرى) وهي الأخيره، حيث يجرب على متطوعين في انحاء العالم ومنهم ١٥ الف متطوع في الامارات العربيه شكرا للعلماء والباحثين في كل انحاء العالم وشكرا للمتطوعين الشجعان 🙏🏻👍🏻 بارك الله بكم هناك أمل ✌🏻 [LINK]	no
arabic/1A_checkworthy query: «كورونا» يتفشى بين الشباب بأربعة أضعاف.. وروسيا تخطط لإنتاج 6 ملايين جرعة لقاح شهرياً [LINK] #كورونا [LINK]	yes
arabic/1A_checkworthy query: لقاح "Ad5-nCoV" .. أول براءة اختراع للقاح ضد #كورونا_المستجد في #الصين [LINK]	yes
arabic/1A_checkworthy query: الرئيس التنفيذي لشركة فيايزر لم يحصل بعد ع اللقاح... ولما سالته المذيعة متي ستحصل عليه قال: باختصار ماني حقل تجارب 😅 #كورونا #لقاح_فايزر [LINK]	yes
arabic/1A_checkworthy query: مدير #منظمة_الصحة_العالمية : ستة لقاحات بشأن فيروس #كورونا فى مرحلة جيدة من التجارب السريرية. #وام [LINK]	no
arabic/1A_checkworthy query: #روسيا تجرب لقاح "كورونا" على 40 ألف شخص #Covid19 #كورونا #corona #كوفيد_19 [LINK]	yes
arabic/1A_checkworthy query: روسيا تسمي اللقاح الجديد لي #فيروس_كورونا "سبوتنيك" * معروف انه سبوتنيك “Sputnik1” اول قمر صناعي في العالم تم اطلقه وكان عن طريق الاتحاد السوفيتي عام 1957 * بدات الحرب الاعلامية والتشكيك في اللقاح من امريكا وانه لم يخضع الى المرحلة الثالثه السريريه. [LINK]	yes
arabic/1A_checkworthy query: السعودية : تلقي لقاح كورونا شرط رئيسي لأداء الحج هذا العام #موجز_أخبار_الثانية_عشرة [LINK]	no
arabic/1A_checkworthy query: أين وزارة الصحة من هذه المعلومات ؟!!!! لسنا بحاجة للقاح ومرض كوفيد - ١٩ مرض عادي مثل اي مرض ونتعالج منه بدون لقاحات مسممة !!! هذه اللقاحات خطر على الأمة #نرفض_اللقاح_الإجباري #كورونا_تنتهي_الآن [LINK]	yes
arabic/1A_checkworthy query: #بوتين #يعلن تسجيل أول #لقاح مضاد لفيروس #كورونا في العالم .. والصحه العالميه خرجت بتصريح وقضت على امال بوتين وقالت : لا يمكن إنتاج أي لقاح لكورونا قبل اكتمال مرحلتي الاختبار الثانية والثالثة الصحه العالميه حجر عثر امام اي لقاح جديد حتى لو كان مُنزل من السماء لا تعترف به	yes
arabic/1A_checkworthy query: روسيا : لقاح كورونا سيُطرح نهاية الشهر الجاري . #الشارقة_للأخبار #روسيا #فيروس_كورونا [LINK]	yes
arabic/1A_checkworthy query: تقنيه لقاح mRNA لم يسبق استخدامها من قبل في تاريخ البشريه .. و ستستخدم في لقاح كورونا .. العمر غالي! #نرفض_اللقاح_الإجباري [LINK]	yes
arabic/1A_checkworthy query: إعفاء متطوعي تجارب لقاح #كورونا من #الفحوصات الخارجية. #برق_الإمارات [LINK]	no
arabic/1A_checkworthy query: #كامبريدج البريطانية تدخل سباق اللقاحات.. تطوير لقاح " #اكسترا" يحمى من كل سلالات #كورونا بدون وخز بالإبر.. حقن المصل بالضغط الهوائى.. منحة حكومية بـ1.9 مليون إسترلينى لدعم الأبحاث.. والتجارب تبدأ فى الخريف [LINK]	yes
arabic/1A_checkworthy query: الحقيقة: لاحظنا استجابة مناعية مرجوة للقاح #كورونا في المرحلة الثالثة من الاختبارات السريرية وتاريخ الفسح سيعتمد على النتائج النهائية للاختبارات. يجب أن نشجع الناس على أخذ لقاح الانفلونزا حتى نتجنب الفوضى في المستشفيات في الشتاء ونستعد دائما للأسوأ إعلامنا: [LINK]	yes
arabic/1A_checkworthy query: #روسيا: 20 دولة تقدمت بطلب شراء مليار جرعة من لقاح #كورونا الإنتاج الصناعي للقاح الروسي ضد فيروس #كورونا سيبدأ في سبتمبر #الكويت [LINK]	no
arabic/1A_checkworthy query: بأيدٍ وخبرات سعودية، مركز الملك فهد للبحوث الطبية، يبدأ التجارب لإنتاج لقاح لفيروس #كورونا المستجد (كوفيد 19). #الفهد_روح_القيادة [LINK]	no
arabic/1A_checkworthy query: لقاح أكسفورد المُنتظر لكوفيد-19 شارك في العمل عليه عقول عربية تستحق أن نعرف أسمائهم الأردني عمر المهنا الفرنسي المغربي عبدو طهيري علوي الفرنسية الجزائرية دليلة زيزي هذا حساب الأستاذة المساعدة عن اللقاح وتغريدة سابقة ذكرت بها أعضاء الفريق [LINK]	no
arabic/1A_checkworthy query: وكانت السلطات الصحية الأميركية عبرت عن شكوكها إزاء طرح اللقاح الروسي بهذه السرعة. وقال الأمين العام لهيئة الصحة الأميركية أليكس آزار في تصريح من #تايوان إن الأهم هو نجاعة وسلامة اللقاح قبل أن تكون أول من ينتجه #كورونا #اندبندنت_عربية_تغنيك [LINK]	yes
arabic/1A_checkworthy query: قال وزير الصناعة والتجارة الروسي دينيس مانتوروف، إن 3 شركات روسية ستباشر في سبتمبر، بالإنتاج التجاري لأول لقاح ضد فيروس كورونا #كورونا	yes
arabic/1A_checkworthy query: #هويه_افريقيا #افريقيا_التاريخ_المدفون     #كورونا #لويس_فرخان نظرية #المليار_الذهبي : هذا التحذير لرفض قبول #اللقاح خصوصاً في #افريقيا تقول هذه النظرية ان عدد سكان الارض 7 مليارات و موارد الارض الطبيعية لا تستطيع تلبية احتياجات هذه المليارات !!! [LINK]	yes
