english/1D_attentionworthy query: #COVID-19 vaccines were not developed using fetal tissue and they do not contain any material such as implants, microchips or tracking devices. Get your questions answered in our @RyersonNIA COVID-19 Vaccine Q&amp;A Pamphlet for Older #Canadians [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: “[W]hen provided with a choice between receiving different vaccines, the vaccine with the least connection to abortion-derived cell lines should always be preferred and chosen when possible,” Canada’s bishops said in a March 9 statement. [LINK]	no_not_interesting
english/1D_attentionworthy query: Covid-19 is a serious disease. Vaccination gives you the best protection against it and the #Covid19 vaccines are safe and effective. For more information go to [LINK] #TeamLAS medic Rasak has had his vaccine and this is his message: [LINK]	no_not_interesting
english/1D_attentionworthy query: @MarkSeddon1962 .@Yara_M_Asi and @MustafaBarghoti explain Israel's legal obligations in supplying COVID-19 vaccines to Palestinians it occupies under international law. Watch our full show on Israel's #VACCINEAPARTHEID here: [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: Duterte also said that more anti-COVID-19 vaccines coming from the national government and the city’s procurement from private firms are expected to arrive in the city in the coming days. READ: [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: Everyone should feel confident and able to access a vaccine safely. We want to make sure that you have the information you need to make an informed decision. Join us for a Q&amp;A with 2 of the country's leading LGBT doctors. Thursday 11 March, 6pm [LINK]	no_not_interesting
english/1D_attentionworthy query: Some think they can opt out of law in the same way that some people think they can opt out of science and vaccines. Ellie Cumbo our head of public law speaks to @BBCNews about ‘pseudo laws’ being used to try to escape Covid-19 restrictions [LINK]	no_not_interesting
english/1D_attentionworthy query: At least 926 of the approximately 1,040 Maryland inmates considered vulnerable to the disease have received at least one vaccine dose and 570 have been fully vaccinated, according to MD Dept. of Public Safety and Correctional Services. [LINK]	no_not_interesting
english/1D_attentionworthy query: .@MOHFiji is training over 100 frontline workers this week, in preparation for the roll-out of the COVID-19 vaccines in Fiji. The training, which is supported by UNICEF &amp; WHO, will empower frontline workers with the right information, training and support on COVID-19 vaccines. [LINK]	no_not_interesting
english/1D_attentionworthy query: #SaudiArabia’s health minister assures the safety of #COVID19 vaccines currently being distributed in the Kingdom, after recent reports raised concerns globally over the potential health risks and side-effects of certain vaccines. [LINK]	no_not_interesting
english/1D_attentionworthy query: Inclusive deployment of #COVID19 vaccines and strengthening health systems is critical to saving lives and ensuring #ResilientRecovery. Today, the @WorldBank committed $500M to help the Philippines with affordable and equitable access to COVID-19 vaccines. [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: 2005 an animal study was done with SARS-CoV-1 MNRA vaccines on ferrets. Two doses were administered in the same manor as the SARS-CoV-2 COVID-19 mRNA Vaccines. The ferrets showed no adverse reaction and seemed to be completely healthy.	no_not_interesting
english/1D_attentionworthy query: In their latest op-ed entitled SADC’s silence on access to Covid-19 vaccines is too loud, ICJ's @TimFish42 and @AmnestySARO 's Mandipa Machacha have called on SADC to act fast because Time is short and our people are dying. Read: [LINK] via @mailandguardian [LINK]	no_not_interesting
english/1D_attentionworthy query: In our new bulletin Josephine Robertson looks at the vaccine rollout, drawing on what we now know about effectiveness and take-up experience to date. [LINK]	no_not_interesting
english/1D_attentionworthy query: That’s the bottom line. We have multiple effective and safe vaccines. Learn more about #COVID19 vaccine safety: [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: New: Watch our joint webinar with @RCPLondon on COVID-19: vaccines and pregnancy: [LINK]	no_not_interesting
english/1D_attentionworthy query: The strategy seems to be working. As of Feb. 28, nearly two-thirds of the 15,863 vaccines administered by private, nonprofit health centers had gone to African Americans, Hispanics, and Asians. [LINK]	no_not_interesting
english/1D_attentionworthy query: 🇦🇺🇮🇳🇯🇵🇺🇸 🇮🇳 would manufacture Johnson and Johnson's single dose COVID shot, as part of 1st Quad vaccine initiative. Production to be financed by 🇺🇸 and 🇯🇵 and vaccines to be shipped by 🇦🇺 to SE Asia and Pacific counties ... #QuadSummit #PharmacyoftheWorld @mygovindia	no_not_interesting
english/1D_attentionworthy query: Polite reminder to @ScottMorrisonMP @GregHuntMP @GladysB @BradHazzard @WHO says vaccines are one part of the package to control COVID-19. They did not say shoot up and let rip.	no_not_interesting
english/1D_attentionworthy query: Azerbaijan was the first country in the South Caucasus to start vaccinating its population and is planning to provide vaccines for at least 20% of its population in 2021. It has already managed to vaccinate over 400,000 people. [LINK]	no_not_interesting
english/1D_attentionworthy query: UPDATE: Rwanda's President @PaulKagame and First Lady Jeannette Kagame have received their #COVID-19 vaccines at King Faisal Hospital in Rwanda [LINK] #LookUPTVUpdates [LINK]	no_not_interesting
english/1D_attentionworthy query: The Janssen COVID-19 Vaccine (J&amp;J) training module is now available. This module provides information on storage, handling, preparation, administration, and documentation for the Janssen vaccine. Continuing education will be available for this module. [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: About to join @PIX11News Morning News show to give an update on covid vaccine distribution, the expanded hours at Javits Center, vaccines for the homebound and the NYC variant.	no_not_interesting
english/1D_attentionworthy query: Anyone who believes that the hard work of making a covid vaccine ends with FDA or EMA approval, read this. Vaccine manufacture – How vaccines are made, and why it is hard [LINK]	no_not_interesting
english/1D_attentionworthy query: A summary of the latest @ICNARC report on COVID-19 intensive care admissions and outcomes. New ICU admissions are falling, particularly in the groups prioritised for vaccines, but ICU patients are making up an ever-larger proportion of the total hospital population with COVID. [LINK]	no_not_interesting
english/1D_attentionworthy query: To our @rehabottawa outpatients. Please use the @OttawaHealth vaccine eligibility screening tool to see if you qualify for the #COVIDvaccine based on age over 80 OR age over 18 receiving in home care AND living in specific @ottawacity neighborhoods [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: Pharmaceutical giant #Pfizer has demanded ransom from sovereign governments by making bizarre demands for bank reserves, embassy buildings and military bases as collateral in exchange for COVID-19 vaccines. [LINK]	harmful
english/1D_attentionworthy query: The @CDCgov and @BostonChildrens teamed up with Mapbox and @CastlightHealth to redesign [LINK] to help individuals locate COVID-19 vaccines: [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: “One and Done: Why People Are Eager for Johnson &amp; Johnson’s Vaccine” - via @nytimes - [LINK] -- #COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination	no_not_interesting
english/1D_attentionworthy query: IN PHOTOS: President Rodrigo Duterte and some members of the Cabinet welcomed the 600,000 COVID-19 vaccines from Sinovac delivered by the Chinese government to the Philippines. [LINK]	no_not_interesting
english/1D_attentionworthy query: In our latest COVID Focus Report, we spotlight the tremendous potential of intranasal vaccines. As of March 10, four intranasal COVID-19 vaccine candidates — developed in China, India, U.K., and the U.S. — have progressed to Phase 1 trials. [LINK]	no_not_interesting
english/1D_attentionworthy query: Shared about the work of @cahn_gm volunteer doctors and feedback from the #Caribbean &amp; #African community webinars including #vaccines concerns. Read CAHN’s COVID-19 Vaccines 💉💉💉 Report [LINK] With @BolaOwolabi8 @NikkiKF and other amazing people! [LINK]	no_not_interesting
english/1D_attentionworthy query: This is a fantastic resource - a curated collection of trustworthy articles and videos on Covid-19 for New Zealanders. Helpful to send to you anxious Aunty who is whatsapping you something a bit dodgy on vaccines. Thanks for this science comm effort @ChiefSciAdvisor and team [LINK]	no_not_interesting
english/1D_attentionworthy query: TODAY, ON NEWS IN SCIENCE We bring news on how SARS-CoV-2 also known as Covid-19 mutates to escape antibody binding, thus making the existing vaccines and therapeutics to be inefficient in less than a year. @IfumsaOau @the_omolewa @le_pamz [LINK]	harmful
english/1D_attentionworthy query: False claims that the recently introduced COVID-19 vaccines impair fertility have been spreading since December. The public worries which followed have prompted a unified response from professional and news organisations, denouncing the misinformation 👇 [LINK]	no_not_interesting
english/1D_attentionworthy query: More COVID-19 vaccine doses will soon be made available to Americans, and they will come from a production facility in Bloomington, Indiana. @IIB reports. [LINK]	no_not_interesting
english/1D_attentionworthy query: COVID-19 vaccines are here, but what I do is still important. So, I’m masking up, avoiding crowds, staying at least six feet apart from others, and not socializing indoors with people I don’t live with. Vaccines can help, but so can I. #SlowTheSpread	no_not_interesting
english/1D_attentionworthy query: Fun fact: the #covid mRNA vaccines now account for more side effect reports to VAERS since December than EVERY OTHER VACCINE COMBINED in the last year. And 8 times the number of death reports.	harmful
english/1D_attentionworthy query: Vietnam celebrates 6 months without any deaths caused by coronavirus. Cuba sent health professionals to 40 countries during the pandemic and is in the final stages of producing 2 vaccines against Covid-19. -The worst socialism was still better than the best capitalism-G. Lukács	no_not_interesting
english/1D_attentionworthy query: Russian intelligence agencies are waging a disinformation campaign to undermine confidence in the Pfizer vaccine. This is a dangerous attack on our nation’s health security and a direct threat to our ability to fight the pandemic. [LINK]	harmful
english/1D_attentionworthy query: Don't get it twisted: The Johnson &amp; Johnson vaccine is 100% effective at preventing Covid-19 hospitalizations and deaths, according to clinical trial data. [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: My advice is simple: stay informed about the safety and efficacy of COVID-19 vaccines. I talked to my doctor and took the vaccine, and I’m glad I did. These vaccines save lives. [LINK]	no_not_interesting
english/1D_attentionworthy query: The @WHO Director-General has said that deals between some high-income countries and manufacturers of COVID-19 vaccines are undermining its COVAX initiative by reducing the number of doses it can purchase. Read more: [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: The same people who said... COVID is like flu Masks don’t work BCG will protect us HCQ and Zinc are great We’ve reached herd immunity ...are now spreading vaccine fears Data wasn’t on their side then and it isn’t now. Vaccines safety is established. Just Google it.	no_not_interesting
english/1D_attentionworthy query: While vaccines may prevent COVID-19, monoclonal antibody treatments could improve COVID-19 symptoms in certain people and help them stay out of the hospital.	yes_discusses_cure
english/1D_attentionworthy query: ⁦Florida voters must ⁦@RemoveRon⁩. This moron is selling Covid vaccines to ⁦@GOP⁩ donors and others with undeserving #privelege [LINK]	harmful
english/1D_attentionworthy query: Don't Hesitate. Vaccinate. COVID-19 vaccines are safe, effective and rigorously tested. Encourage your family and friends to get the vaccine when it is their turn.	no_not_interesting
english/1D_attentionworthy query: 4.5 Interaction with other medicinal products and other forms of interaction No interaction studies have been performed. Concomitant administration of COVID-19 mRNA Vaccine BNT162b2 with other vaccines has not been studied (see section 5.1). [LINK]	no_not_interesting
english/1D_attentionworthy query: Australia’s COVID-19 vaccination program begins today for our first priority groups. For updated information on the rollout to priority groups and where to access the #COVID19 vaccine, visit [LINK] #coronavirus #COVID19vaccines [LINK]	no_not_interesting
english/1D_attentionworthy query: Gita Gopinath of IMF hails India's role during the coronavirus crisis by manufacturing and shipping vaccines to several countries. 'India has been at the forefront in fighting the Covid-19 pandemic and "really stands out" in terms of its vaccine policy' [LINK]	no_not_interesting
english/1D_attentionworthy query: Gurdeep Singh Sappal, the former CEO of Rajya Sabha TV and a Congress loyalist, ranted against nominal price of COVID-19 vaccines charged at private vaccination centres [LINK]	no_not_interesting
english/1D_attentionworthy query: Read more about how the EU, UK, US and others are blocking the expansion of vaccine production at the WTO, thus prolonging the pandemic. From the WTO: [LINK] Detailed Q&amp;A from Human Rights Watch: [LINK] [LINK]	yes_blame_authorities
english/1D_attentionworthy query: Dozens of deaths have been reported to the federal government among people who received COVID-19 vaccines in Ohio, but authorities said there is no evidence vaccination contributed to the deaths. [LINK] via @mattwrighttv	no_not_interesting
english/1D_attentionworthy query: A Comment article published in @NatRevImmunol discusses how the approved COVID-19 vaccines trigger innate immunity to promote durable immunological memory and the future implications of protecting populations with these vaccines. [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: Last April the President of the EC said the vaccine would be a ‘universal, common good’. But since then The EU has fought tooth and nail to defend patents on COVID vaccines and medicines. Read the horror story about the EU’s global role. #TRIPSwaiver [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: But meanwhile @Vimeo pulled my video that goes with this article of mine from a couple of weeks ago. They emailed me saying that no information questioning the safety of vaccines is allowed. So I'm uploading the video to my website where it'll be safer. [LINK]	no_not_interesting
english/1D_attentionworthy query: The media and Republicans are trying to give Trump credit for the coronavirus vaccine, but the truth is the vaccines were in development months before Operation Warp Speed. [LINK] via @politicususa	no_not_interesting
english/1D_attentionworthy query: 1. Tun Dr Siti Hasmah explains that she had received a COVID-19 vaccine in Langkawi as a senior citizen, and not as Langkawi MP Tun Dr Mahathir Mohamad's wife. She says she had taken the jab to encourage people in Langkawi to also do so, as doubts around the vaccines persist. [LINK]	no_not_interesting
english/1D_attentionworthy query: Yes, @MacGlobalNexus researchers are racing to beat COVID– 19, developing vaccines, and creating better PPE. But they’re also sharing their expertise to shape better policy that informs Canada’s COVID–19 response and safeguards Canadians’ health. [LINK]	no_not_interesting
english/1D_attentionworthy query: World Trade Organization chief Ngozi Okonjo-Iweala urges the EU and all other WTO members to end export restrictions on vaccines and other medical goods needed to combat the Covid-19 pandemic (via @bbaschuk) [LINK]	yes_calls_for_action
english/1D_attentionworthy query: Vaccines and treatments for the pandemic are the most relevant public discussion of 2021. It affects, directly or indirectly, every single person on Earth. Transparency should be at its centre. #VaccinesTransparency. [LINK]	no_not_interesting
english/1D_attentionworthy query: .@JDRF continues to advocate directly to the CDC to share evidence in support of those with #T1D being prioritized for receiving the COVID-19 vaccines. Learn how YOU can engage locally – view and share our toolkit: [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: 📸 Speaker of Parliament, Alban Bagbin today led Members and Staff of Parliament to take the first shot of the COVID-19 vaccines. #TV3GH [LINK]	no_not_interesting
english/1D_attentionworthy query: With @TheAmirImani Never in history has a vax been used to quell a pandemic. But this won't work if people shop around. Take the first vaccine you're offered, let the dust settle, and we'll get back to normal. Lots of time to figure out afterwards. [LINK]	no_not_interesting
english/1D_attentionworthy query: In the research studies of the approved COVID-19 vaccines in Canada, all the vaccines prevented severe disease, hospitalization and death from COVID-19 - that includes the AstraZeneca vaccine. - Dr Daniel Warshovsky @OntarioCollege @UofTFamilyMed Community of Practice [LINK]	no_not_interesting
english/1D_attentionworthy query: FYI: Third Baptist Church is offering COVID 19- vaccines for all, any age and no insurance needed on Sunday, March 14 , 2021 from 12noon to 4pm	no_not_interesting
english/1D_attentionworthy query: We in Florida have dropped to 42in the nation in vaccine administration The result of no plan, arrogance and politicization of a public health issue And of course pay to play Below NY , TX and CA #RemoveRon [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: Texas health officials and Gov. Abbott say the federal government is using outdated population figures to calculate the number of COVID-19 vaccines — an inaccuracy that has potentially cost the state millions of doses. [LINK]	yes_blame_authorities
english/1D_attentionworthy query: AMC says the rollout of COVID-19 vaccines and new movie releases should boost sales this year [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: Amazing. The NYT acknowledges biological differences between men and women with respect to Covid and vaccines. Pretty unusual for them to stick to a binary model of sex, even tho they won't mention that men are more likely to die than women. [LINK]	no_not_interesting
english/1D_attentionworthy query: COVID-19 vaccines should be distributed immediately - Mayor Treñas Iloilo City Mayor Jerry Treñas called on the Department of Health Region 6 to immediately distribute the COVID-19 vaccines. The message was extended by the mayor yesterday to testing czar and NTF Against [LINK]	no_not_interesting
english/1D_attentionworthy query: New York City is making more COVID-19 vaccines available at more locations throughout New York City. All vaccinations are free and available to those 60 years and older. Visit, [LINK] to make your appointment.	no_not_interesting
english/1D_attentionworthy query: Accepting the government’s premises that vaccines and vaccines certificates are required, for a virus with over 99.7% survival rate, lays the foundations for the path to medical tyranny.' [LINK]	yes_blame_authorities
english/1D_attentionworthy query: The emergence of COVID-19 "variants of concern" makes it essential to expand access to vaccines around the world—or risk leading to even more dangerous variants that could prolong the pandemic. @mtosterholm and Mark Olshaker in @ForeignAffairs [LINK]	no_not_interesting
english/1D_attentionworthy query: “If IP rights are temporarily suspended, and companies would also share their know-how, production could start in a couple of months.” MSF’s @DimitriEynikel in @investigate_eu on how the #TRIPSWaiver could allow for increased production of mRNA vaccines [LINK]	no_not_interesting
english/1D_attentionworthy query: Indiana will open COVID-19 vaccines up to teachers and childcare providers and staff starting Monday	no_not_interesting
english/1D_attentionworthy query: Eighty-six Catholic women issued a letter March 8 opposing what they called “abortion-tainted” COVID-19 vaccines, and arguing Church statements approving their use rely on “an incomplete assessment of the science of vaccination and immunology. [LINK]	harmful
english/1D_attentionworthy query: MSF urges Australia to stop blocking WTO proposal to improve access to #COVID19 treatments and vaccines @DrChristou @MSF @MSF_access [LINK]	no_not_interesting
english/1D_attentionworthy query: Why is Ireland prepared to sit back and deprive our population of effective covid 19 vaccines to demonstrate our slavish EU devotion. Slovakia joins Hungary and buys Russian coronavirus vaccine [LINK]	no_not_interesting
english/1D_attentionworthy query: Our recovery from the COVID-19 pandemic starts with the equitable distribution of vaccines. #OnlyTogether can we build back greener &amp; create a more sustainable future for people and the planet. @unitednations [LINK]	no_not_interesting
english/1D_attentionworthy query: Let me take this earliest opportunity to wish ODM party leader Rt. Hon Raila Odinga quick recovery. Anybody can contract COVID-19 but it's preventable. I hope the vaccines the country acquired are effective and would help us manage the virus. [LINK]	no_not_interesting
english/1D_attentionworthy query: Chesterfield, VA If you received your COVID-19 vaccine from the Kroger Little Clinic off of Midlothian Turnpike... No you didn't and you'll need to come back. [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: Enough of this terminology madness. The EU has made zero EU state developed vaccines. Private companies within the EU have made the vaccines and sold commercial deals. Talk of vaccine commandeering is an assault on the private enterprise that has delivered our Covid salvation [LINK]	no_not_interesting
english/1D_attentionworthy query: He doesn't cry when he kills black people - he only cries for covid-19 and vaccines #witsprotest [LINK]	no_not_interesting
english/1D_attentionworthy query: Having one vaccine, rather than multiple vaccines with multiple protocols, will simplify the rollout. It means that everyone in New Zealand can be fully vaccinated against COVID-19 and have access to the same vaccine.	no_not_interesting
english/1D_attentionworthy query: It's been a historic week in #Rwanda as both Pfizer &amp; Astrazeneca vaccines were received and deployed countrywide. Tune in to @1035KISSFM at 2PM today to listen to our Representative @LindseyJulianna discuss this, reimagining a post-COVID-19 world for children, &amp; other topics. [LINK]	no_not_interesting
english/1D_attentionworthy query: The acquisition will also result in Agostini’s representing three of the international companies that have approved Covid-19 vaccines on the market: AstraZeneca, Pfizer and Johnson &amp; Johnson. THE DETAILS HERE: [LINK]	no_not_interesting
english/1D_attentionworthy query: Even though COVID-19 vaccines are here in Georgia, and most of us are waiting to become eligible, there are simple measures we can all take to save lives. Let's wear a mask, practice physical distancing, and wash our hands often to protect ourselves and our community. [LINK]	no_not_interesting
english/1D_attentionworthy query: #Peru | We know the quality of the products that Cuba produces in terms of medicines and vaccines, said Peru's Health Minister, adding that with all certainty, a negotiation will also be opened with the Cubans on the acquisition of Soberana 02. [LINK]	no_not_interesting
english/1D_attentionworthy query: Here's a list of the 13 #Covid19 vaccines in use anywhere in the world, and who uses them. Of these, 9 have yet to be approved by any major Western drug regulator, usually due to insufficient (in some cases any) published clinical trial data. #cdnpoli 4/x [LINK]	no_not_interesting
english/1D_attentionworthy query: Tony Blair think tank has warned the UK should be stockpiling vaccines and antivirals for a potential "worst-case scenario" coronavirus variant. [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: The number of excess Covid-19 vaccines secured by the United States, the United Kingdom and the European Union could cover the needs of 20 conflict and disaster-stricken countries [LINK]	yes_blame_authorities
english/1D_attentionworthy query: #whatishappeninginthailand No block or delay on private hospitals importing COVID-19 vaccines The private sector entities who want to import COVID-19 vaccines must first be licensed to import drugs and must apply for registration of their COVID-19 vaccine. 1/5 [LINK]	no_not_interesting
english/1D_attentionworthy query: To help low- and middle-income countries access #COVID19 vaccines, the @WorldBank is partnering with @WHO @UNICEF @gavi and global partnerships like @ACTAccelerator which also includes @BioNTech_Group in the COVAX program: [LINK] - #investinpeople #HealthForAll	no_not_interesting
english/1D_attentionworthy query: A new partnership between WHO and Facebook aims to promote authoritative information about Covid-19 vaccines and remove false claims about vaccines from the Internet. 1. Check the source 2. Check how it makes you feel 3. Check the context [LINK]	no_not_interesting
english/1D_attentionworthy query: Two deaths occurred in North Bengal districts on March 8 and March 9 after they were inoculated with the Covishield vaccine. Initial assessment revealed multiple cardiac problems... - an official said [LINK]	no_not_interesting
english/1D_attentionworthy query: Pharmacy appointments are now available for booking the AstraZeneca COVID-19 vaccines for eligible people between the ages of 60 and 64. Here is a list of pharmacies available in Ward 21 Scarborough: 2751 Eglinton Ave East 1235 Mccowan Road 1411 Warden Ave 85 Ellesmere Road [LINK]	no_not_interesting
english/1D_attentionworthy query: The Medicines Control Authority of #Zimbabwe has approved the use of four vaccines: Sinopharm and Sinovac from China, Covaxin from India and Sputnik V from Russia for emergency use in the country. #vaccine #COVID_19 [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: MEDIA REACTION: @wto #TRIPSWaiver for COVID-19 vaccines blocked again by rich countries, Oxfam's @Anna_Marriott says This is a massive missed opportunity to speed up and scale up the production of lifesaving vaccines worldwide #PeoplesVaccine [LINK]	no_not_interesting
english/1D_attentionworthy query: Given the limited supply of #COVID19 #vaccines, those most at risk, such as health workers and older adults, are prioritized. Through fair and equitable allocation of vaccines we can reduce the tragic burden of COVID-19. #ACTogether for #VaccinEquity 👉 [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: Vaccines are a critical new tool in the battle against COVID-19 and it is hugely encouraging to see so many vaccines proving successful and going into development #KickCOVIDoutOfKenya [LINK]	no_not_interesting
english/1D_attentionworthy query: Effective today, Governor Edwards announced that Louisiana has expanded eligibility for COVID-19 vaccines to include people 16 and older who have certain health conditions.https://t.co/PWgAV3uM6s	no_not_interesting
english/1D_attentionworthy query: The CDC has issued new guidance aimed at clarifying what activities those who have received the COVID-19 vaccines can and cannot do, including how and when to visit with others who are fully vaccinated. [LINK]	no_not_interesting
english/1D_attentionworthy query: Political figures in the state have said over the last month that Montana isn’t getting its fair share of COVID-19 vaccines. MTPR’s Aaron Bolton dug into those claims and shared his reporting with News Director Corin Cates-Carney. #mtnews #mtpol [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: @Kate18831168 @Walkabout24 Our bodies are a closed loop system. Once vaccinated, nobody knows what the short or long term mal-effects will be. Currently the death rate from these vaccines in the US and UK appears to be c.4% (obviously this excludes unreported deaths). [LINK]	no_not_interesting
english/1D_attentionworthy query: The Interpol, revealed on Thursday that South African and Chinese police have seized hundreds of fake COVID-19 vaccines. #VoiceOfNations [LINK]	no_not_interesting
english/1D_attentionworthy query: Research colleagues from @LeedsHospitals and leading UK Universities are taking part in the OCTAVE study to examine vaccine responses in patients with impaired immune systems [LINK] #CovidVaccine #COVID19 #ResearchScience	no_not_interesting
english/1D_attentionworthy query: How &amp; why President Magufuli, a former chemistry professor who ought to know better, can deny the existence of Covid 19 in Tanzania, mock coronavirus tests, denounce vaccines as part of a Western conspiracy and oppose mask-wearing and social distancing - boggles the mind.	no_not_interesting
english/1D_attentionworthy query: Trials are underway to see whether combining different COVID-19 vaccines is safe and effective. [LINK]	no_not_interesting
english/1D_attentionworthy query: The age-only distribution of COVID vaccines is unethical, likely illegal, and bad health policy according to @emily_a_largent and peers in this @washingtonpost piece. Simplicity and speed are valuable, but equity and fairness should not be abandoned. [LINK]	no_not_interesting
english/1D_attentionworthy query: UPDATED RESOURCE: More states are moving to wider distribution of the COVID-19 vaccines. Check to see who is eligible in your state and how to schedule an appointment --&gt; [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: Health workers in Kenya are hesitant about taking Covid-19 vaccine, stating the fear of side effects, lack of knowledge, and the speed at which the vaccines were developed among the factors fueling the hesitancy. @NationFMKe #TinaKaggia	no_not_interesting
english/1D_attentionworthy query: Covid-19 Vaccines are being administered at the Health Department in Warner Robins Mondays, Wednesdays, and Fridays.  You may call 478-749-0179 or 844-987-0099 so set up an appointment.	no_not_interesting
english/1D_attentionworthy query: The Latin American Legal Defense and Education Fund (LALDEF), is teaming with Diocese of Trenton, Catholic Charities and Trenton Health Team to expand access to COVID-19 vaccines, testing and information for Trenton communities. [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: Residents of San Pedro Garza García — the wealthiest city in Mexico and Latin America — are traveling to Texas and Florida to get COVID-19 vaccines [LINK]	no_not_interesting
english/1D_attentionworthy query: The Spanish government is unaware of any contract to domestically manufacture Russia’s Sputnik V coronavirus vaccine. But the Russian Embassy in Spain says negotiations are taking place and biotech firm Zendal does not deny it [LINK]	no_not_interesting
english/1D_attentionworthy query: A doctor in #Iran has suffered serious internal bleeding after receiving the Russian #Sputnik #Covid_19 vaccine, officials and media say. He has been hospitalized. #Khamenei banned Western vaccines in January. [LINK] [LINK]	harmful
english/1D_attentionworthy query: Statement of Bishop Joseph C. Bambera Regarding COVID-19 Vaccines “The COVID-19 pandemic has caused tremendous grief and fear in our country and world over the last year, leaving more than 500,000 dead in the United States alone. Read more at: [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: Anti-Corruption officials and the country's president say allegations that the Health Minister pursued a dodgy deal to procure Chinese COVID-19 vaccines for his own profit must be carefully investigated. [LINK]	no_not_interesting
english/1D_attentionworthy query: Pakistan has joined a new United Nations public advocacy campaign #onlytogether which calls for coronavirus vaccines to be available to everyone and everywhere in order to contain the deadly pandemic. ➡️https://t.co/g81tHpMoyt	no_not_interesting
english/1D_attentionworthy query: Former Presidents Barack Obama, George W. Bush, Bill Clinton and Jimmy Carter feature in national ad campaigns launched Thursday in a bid to boost public confidence in Covid-19 vaccines, which has been undermined by months of politicization #ThisIsOurShot [LINK]	no_not_interesting
english/1D_attentionworthy query: On the day that Joe Biden was inaugurated or whatever they did United States had already administered 1.5 million covid-19 vaccines. Joe Biden had/has nothing to do with it and Trump was actually right 9n in his debate when he said the middle or end of 2020. He was correct again.	no_not_interesting
english/1D_attentionworthy query: Join the Hackney African Network online vaccine event on Saturday 13th March 2-4pm, with speakers from Congolese, Somali, Guinea Bissau, Tigray and East African communities and breakout rooms in French, Somali, Swahili, Portuguese, Tigrinya and English. [LINK]	no_not_interesting
english/1D_attentionworthy query: COVID-19 KENYA; Thursday, 100,000 More Vaccine Doses Arrive At JKIA From India. KDF Staff And Teachers Are Next In Line As Vaccination Drive Picks Up Pace |JKIA |India |Raila Odinga |COVID-19 |Breaking News |#CovidVaccine |#COVID19 |Eric Omondi |India | [LINK]	no_not_interesting
english/1D_attentionworthy query: Thread Consequently, we demand conclusive evidence that an actual emergency existed at the time of the EMA granting Conditional Marketing Authorisation to the manufacturers of all three vaccines, to justify their approval for use in humans by the EMA, [LINK]	harmful
english/1D_attentionworthy query: Georgians ages 55 and older as well as those with a variety of health issues will be eligible for COVID-19 vaccines starting next Monday amid a recent boost in supplies, Gov. Brian Kemp announced Wednesday. #gapol Capitol Beat story: [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: If these so-called vaccines cannot guarantee no transmission of Covid-19 there is absolutely no justification for taking the risk. The people who have suppressed and smeared hydroxychloroquine and ivermectin have caused Americans to die. They need to be arrested and these	harmful
english/1D_attentionworthy query: Rhode Island Governor Daniel J. McKee announced Tuesday that the state would be partnering with cities and towns on a plan to get first doses of COVID-19 vaccines to all K-12 teachers, school staff, and child care workers by the end of March. [LINK]	no_not_interesting
english/1D_attentionworthy query: @AirshipGirl @donwinslow And it’s SO MUCH more than anti maskers. Recent study shows that minority vaccine reluctance is diminishing but R s are still NOT getting shots! SO besides epic fail w entire Covid pandemic Trump’s legacy of “hoax” is preventing immunity through vaccines- for US! Deaths on them	no_not_interesting
english/1D_attentionworthy query: BREAKING: 525 new cases of Covid-19 and three further deaths reported in the State with 19,228 more vaccine doses administered [LINK]	no_not_interesting
english/1D_attentionworthy query: @stretchwomble @Telegraph One of the most breathtakingly ignorant tweets I've read for weeks. 𝐀𝐋𝐋 medicines have side effects, even aspirin. The issue with new Covid 'vaccines' is that the trials end 2023, (itself accelerated), and long term effects are not known. [LINK]	no_not_interesting
