english/1D_attentionworthy query: India to make Johnson &amp;Johnson’s Single dose #CovidVaccine as part of #Quad initiative. “Our role in the Quad Vaccine Initiative will project and re-inforce India’s credentials as a trusted, reliable manufacturer and supplier of quality vaccines... [LINK]	no_not_interesting
english/1D_attentionworthy query: .@DocDuggal joins @Chico923TheFan to talk current state of COVID-19 and vaccines - as well as Browns [LINK]	no_not_interesting
english/1D_attentionworthy query: As COVID-19 rates fall and the availability of vaccines increases, we're making plans for more face-to-face classes and activities by Fall 2021. Details at ▶️ [LINK]	no_not_interesting
english/1D_attentionworthy query: @OireachtasNews report on the equitable distribution of #COVID19 vaccines now out after March hearing w @AccessToMedsIRL Fully endorses #CTAP and underlines opportunity for the Irish Gov to take a lead in pushing global equitable access to C19 technology [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: We've published the latest statistics regarding the number of COVID-19 vaccines delivered as at Sunday, 7 Mar 2021.  The vaccination numbers are published on a weekly basis and reflect data up until the previous Sunday. This is advised by the Independent Statistics Users Group. [LINK]	no_not_interesting
english/1D_attentionworthy query: Now you can track #COVID19 vaccine roll-out in countries with humanitarian crises!📍 Check the #COVID19 data explorer on the IASC website now [LINK] and track what, where, how vaccines are distributed, and who is distributing them. @UNOCHA [LINK]	no_not_interesting
english/1D_attentionworthy query: The European Union's drugs regulator on Thursday recommended conditionally approving Johnson &amp; Johnson's single dose COVID-19 vaccine, as the bloc seeks to speed up a stuttering inoculation campaign and boost its supplies of vaccines.​ [LINK]	no_not_interesting
english/1D_attentionworthy query: COVID-19 has impacted all of us in different ways. We’re proud of our essential workers &amp; the continued determination of the people of this province. We’re optimistic about the availability of vaccines. Today we reflect on the past year and continue to ‘Hold Fast’. [LINK]	no_not_interesting
english/1D_attentionworthy query: We must guarantee #VaccinEquity for #COVID19 vaccines. It's time to turn the rhetoric of global solidarity into reality with bold actions and accountability from ALL stakeholders. This is a human rights, public health and economic imperative! [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: Sign up, and you're put on a standby list for leftover COVID-19 vaccines from mass vaccination sites. [LINK]	no_not_interesting
english/1D_attentionworthy query: LLUH has appts. for the Johnson &amp; Johnson one-dose vaccine. You do NOT have to be a LLUH patient to schedule an appointment. Appts. are available to residents 65+ and those in other eligible categories. Appts. must be made at [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: Great news! Alaska will be first state to offer Covid-19 vaccine to anyone 16 and older! #bbn #Alaska #CovidVaccine #AcademicChatter [LINK]	no_not_interesting
english/1D_attentionworthy query: COVID-19 guidance: Guidance on work health and safety and COVID-19 vaccines is available on our website. [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: “I think the really positive thing is... serious illness requiring hospitalization, and death, have been virtually nonexistent in any of the vaccines,” Dr. Abhi Mehrotra told @WNCN about declining hospitalization rates due to #COVID. @UNC_Health_Care [LINK]	no_not_interesting
english/1D_attentionworthy query: Amb Hilale highlights the need to address disparities on access to COVID-19 vaccines, esp between rich&amp;poor countries. All Governments should complement WHO ongoing efforts to mobilize a coordinated&amp;coherent global response to the pandemic and its adverse socio-economic impacts [LINK]	no_not_interesting
english/1D_attentionworthy query: With more Americans getting the #COVID19 vaccine, the @CDC this week released guidelines for those who are fully vaccinated. Know what you should and shouldn't do: [LINK] What older Ohioans should know about the vaccine: [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: A group representing the pharmaceutical industry in the United States has written to President Joe Biden urging him to block efforts underway at the World Trade Organisation to create waivers for certain intellectual property rights and patents on Covid-19 vaccines. #sabcnews	no_not_interesting
english/1D_attentionworthy query: As COVID-19 vaccines roll out across the country, that doesn’t mean we can stop washing our hands, wearing masks, or maintaining physical distancing. Building up immunity in the population takes time, and until then, we need to continue to prevent the spread of COVID-19! 😷🧼↔️ [LINK]	no_not_interesting
english/1D_attentionworthy query: Navigating the COVID-19 vaccination process isn't easy, that's why we put together a Vaccinate Natomas list with information* about where vaccines are available in the area and who's eligible at [LINK] *Information subject to change without notice. [LINK]	no_not_interesting
english/1D_attentionworthy query: Dr. Joshua Sharfstein, former Principal Deputy Commissioner of the FDA, will answer questions from #LNK community members tomorrow on the safety and efficacy of the COVID-19 vaccines. Join us at [LINK] #LNK @drJoshS [LINK]	no_not_interesting
english/1D_attentionworthy query: The illustration included in this @TorontoStar story breaks down exactly how the AstraZeneca, Johnson &amp; Johnson, Pfizer, Moderna and Novavax vaccines work and what happens in the body: [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: Additional doses of Covid-19 vaccines will be sought for provinces which are tourist destinations to boost confidence and the local economies there, according to Culture Minister Itthiphol Kunplome. #BangkokPost #Thailand [LINK]	no_not_interesting
english/1D_attentionworthy query: All 50 states are now offering vaccines to teachers! This is an incredible and important step forward in keeping our children, educators and communities safe. [LINK]	no_not_interesting
english/1D_attentionworthy query: ICYMI: Community partners and motivated individuals all over Indy have take the pledge to be ambassadors for accurate, up-to-date vaccine information. [LINK]	no_not_interesting
english/1D_attentionworthy query: In this @RyanW_Miller piece I’m quoted about the value of #COVID19 vaccine finder websites and apps. We do this for concert tickets and restaurant reservations, it should be ubiquitous for vaccines too [LINK]	no_not_interesting
english/1D_attentionworthy query: More than 10.5 million vaccines have been administered statewide and as more people are vying for a chance to get the coronavirus vaccine, officials are now recruiting volunteers to help vaccine sites run more efficiently. [LINK]	no_not_interesting
english/1D_attentionworthy query: Here's a screenshot of vaccine misinformation from a follower. PLEASE don't tweet something just cuz it agrees w your opinions...research and tweet the facts. Here are the actual facts from Sloan Ketterings own website... 👇👇👇👇👇👇 [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: It’s been a year since the first COVID-19 case in Kentucky. During this time, our community has counted on Norton Healthcare for 200K COVID-19 tests, and, in less than 4 months, 100K COVID-19 vaccines. [LINK]	no_not_interesting
english/1D_attentionworthy query: Blue Cross and Blue Shield of Alabama is providing 100% coverage for the administration of COVID-19 vaccines during the government’s phased-in vaccine distribution. Blue Cross is recommending the COVID-19 vaccine for those currently eligible. Full release: [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: A very interesting online workshop on COVID-19 and vaccines! Great chance to talk with the experts in the field! @biomedhull @FacHealthHull @HYMSmedsoc [LINK]	no_not_interesting
english/1D_attentionworthy query: End-to-end transparency: 💡 Watch this video to gain detailed insight into how SAP #digital technology powers the scalable, safe production and distribution of COVID-19 vaccines [LINK] #publicsector [LINK]	no_not_interesting
english/1D_attentionworthy query: #Nepal received 348,000 doses of the #COVID-19 vaccine delivered through #COVAX - a partnership between CEPI, Gavi, UNICEF and WHO - to ensure low- and middle-income countries have access to vaccines. No one is safe until everyone is safe. #TeamEurope [LINK]	no_not_interesting
english/1D_attentionworthy query: New on @TheIndiaForum: The great Covid-19 vaccine grab, the unjustified protection of IP rights, and how shortcuts in vaccine approval undermine public trust. Jayati Ghosh (@Jayati1609) on the political economy of vaccines. [LINK]	no_not_interesting
english/1D_attentionworthy query: @BiancaJoanie @doug_hanks If anyone loses their job for making the ethical choice to save lives by not letting COVID-19 vaccines go to waste, I want to know who gives the order to fire them, so we can make sure they are fired and never have the power to make life or death decisions ever again.	no_not_interesting
english/1D_attentionworthy query: ICYMI: Vermonters 55 and older with select conditions can sign up for vaccines Monday morning. For more information about where and other groups eligible in the coming weeks, head here: [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: #Breaking #NewsReport COVID-19 Vaccines for Teachers, School Staff, and Childcare Workers [LINK] via #CDC	no_not_interesting
english/1D_attentionworthy query: Russian intelligence agencies mounted a campaign to undermine confidence in Pfizer and other Western #vaccines, using online publications questioning the vaccines’ development and safety. #Disinformation [LINK]	harmful
english/1D_attentionworthy query: Interesting read from @IBM on how data and technology platforms are critical in the complex delivery of COVID-19 vaccines: [LINK]	no_not_interesting
english/1D_attentionworthy query: Africa-zambian leader Dr. .Mumba refuses covid vaccine says no should have this vaccine in their body until it is fully known what's in the vaccines and what it does to the body. [LINK]	harmful
english/1D_attentionworthy query: Unilateral adenopathy is not an uncommon benign side effect of vaccines- that is the immune response- your body at work. It is benign and will resolve. [LINK] @CI_Journal @BreastImaging @Forbes @KizzyPhD @KemiMDRad @DrGMcGinty #EndTheConfusion #COVID19Vaccine	no_not_interesting
english/1D_attentionworthy query: Our COVID-19 Vaccine Portal provides information and resources regarding our immunization program and the approved COVID-19 vaccines, including translated documents in Inuktitut and both Innu-aimun dialects. [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: Vaccines owe their very existence to multicultural collaboration. The experimental treatments that culminated in Edward Jenner’s first inoculation in 1796 grew out of smallpox precautions learned from the Ottoman empire and China – Sadakat Kadri [LINK]	no_not_interesting
english/1D_attentionworthy query: Based on available evidence from the clinical trials and vaccination programme to date, GHIC supports APS patients receiving any of the currently licensed coronavirus vaccines. Read our full Covid-19 vaccine statement here: [LINK]	no_not_interesting
english/1D_attentionworthy query: [LINK] The following is a roundup of some of the latest scientific studies on the novel coronavirus and efforts to find treatments and vaccines for COVID-19, the illn...	no_not_interesting
english/1D_attentionworthy query: NEWS: Early Friday morning, Pitt-Johnstown Nursing Department members joined forces to administer a few hundred COVID-19 vaccines to residents of the Town House, Vine and Connor Towers in downtown Johnstown. [LINK]	no_not_interesting
english/1D_attentionworthy query: Africa a rocky terrain for Russian and Chinese vaccines #RussianandChina #AfricanVaccine #Africa [LINK]	no_not_interesting
english/1D_attentionworthy query: In a joint statement issued after the Quad’s first virtual summit, the member states said they were “working collaboratively to achieve expanded manufacturing of safe and effective Covid-19 vaccines at facilities in India.” [LINK]	no_not_interesting
english/1D_attentionworthy query: All 3 FDA approved vaccines are 100% effective at preventing hospitalizations and death. Get whichever vaccine you are able to as soon as it's offered to you, it could save your life. Register for the COVID-19 vaccine at [LINK] or by calling 1-855-600-3453. [LINK]	no_not_interesting
english/1D_attentionworthy query: 🆕 Coronavirus links: how pandemics end, how the vaccines were produced so quickly, and why the impact of Covid is so difficult for us to grasp. [LINK] image: [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: @NumbersMuncher Of course neither developed the vaccines. However, if Trump’s bungled covid response is an indicator of what his vaccine response would have been, I doubt I would be vaccinated at this point. I thank the scientists and the aggressive response from Joe Biden &amp; his team for that.	no_not_interesting
english/1D_attentionworthy query: A huge well done to the staff at Len Ironside who recently received their COVID Vaccines and filmed and photographed themselves to demonstrate to people with learning difficulties that the vaccine is not scary and does not hurt ⭐ [LINK]	no_not_interesting
english/1D_attentionworthy query: Best comment I've seen about these vaccines: 1/4 Very nice for you Michael but let me correct you on something. I, and other like me, are not anti-vax or ill-informed. We don't believe the conspiracy theories. What we do believe is this vaccine was [LINK]	no_not_interesting
english/1D_attentionworthy query: My parents showed no hesitancy to Covid-19 vaccines whatsoever because they recalled getting this vaccine when they were teens (one in White Plains, NY, the other in Glasgow) without incident, and what an absolute game-changer it was in terms of public health. [LINK]	no_not_interesting
english/1D_attentionworthy query: As of Friday, four Arizona counties were administering COVID-19 vaccines to people 65 and older, while nine more had lowered the threshold to people 55 and older. Two counties, Gila and Greenlee, are allowing anyone older than 16 to register for a shot. [LINK]	no_not_interesting
english/1D_attentionworthy query: covid death rate: 2.21% y'all: this isn't that serious, i'll survive blood clots correlated to (correlation ≠ causation) one vaccine: 0.000187% y'all: vaccines are a hoax and unsafe, i can't risk it	no_not_interesting
english/1D_attentionworthy query: A fantastic presentation from @NSWCHO this morning providing insight on everything COVID-19 related from testing to vaccines to risk assessment. A brilliant clinician and leader. #ATU21PSA [LINK]	no_not_interesting
english/1D_attentionworthy query: @__detola @PatrickNwadibie @Naija_PR @Detolah_ @TitoOfLagos Maybe this was part of the money he was planning to use to buy and supply Covid-19 vaccines since he felt Nigerian government was purchasing it at an outrageous price	no_not_interesting
english/1D_attentionworthy query: A disproportionately large share of the Covid-19 vaccines are going to White people, while people of color — who have suffered higher rates of hospitalization and death from Covid-19 — have received relatively fewer shots. [LINK]	yes_discusses_action_taken
english/1D_attentionworthy query: In coordination with the Black Coalition Against COVID organization, Black doctors, nurses, and researchers dispel misinformation about the COVID-19 vaccine and have responded to commonly asked questions about the vaccines. Follow along on their website at [LINK]	no_not_interesting
english/1D_attentionworthy query: Letter to the editor: It is morally acceptable to receive Covid-19 vaccines that have used cell lines from aborted fetuses in their research and production process …. from the ethical point of view, the morality of vaccination depends... [LINK]	no_not_interesting
english/1D_attentionworthy query: VTDigger will put reader questions about vaccines and variants to Professor Jan Carney in our latest FAQ Live series event. Submit your questions today. [LINK]	no_not_interesting
english/1D_attentionworthy query: Delighted to have joined @muhammadalwaeli for the launch episode of Iraqi Voices. We discussed my recent piece on COVID-19 and vaccine rollout in Iraq [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: SAVE THE DATE for the webinar Covid-19 &amp; vaccines, last news and clarifications with Nina Gnädig-Schoenfeld, PhD at Columbia University. Event organized in collaboration with @Airi_Talk, @ItalyinCanada, @ItalyinToronto, @IICToronto. 👉🏻https://t.co/tKU4Lj6MNb [LINK]	no_not_interesting
english/1D_attentionworthy query: Our Mar. 19 vaccine clinic is now FULL. The next #COVID19 (Pfizer) vaccine clinic for ages 50+ or those w/certain health conditions or professions will be Mar. 22 from 7:30am – 7:30pm. [LINK] Online &amp; phone sign-up begins Mar. 16 at noon. [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: Our presentation with @NYSomh Learning about the COVID-19 Vaccines: Basics and More is live! Join here: [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: Most side effects from COVID-19 vaccines are minimal and only last about 36 hours. Here are some examples: Pain where the shot was given Fatigue Headache Muscle pain Fever Chills [LINK]	no_not_interesting
english/1D_attentionworthy query: COVID-19 outbreaks in Ohio prisons have been swift and deadly. But prisoners say they don't believe prison officials who say the vaccines are tested and safe. Read about how a long history of mistrust may be sabotaging vaccine campaigns in Ohio's prisons. [LINK]	no_not_interesting
english/1D_attentionworthy query: With 3 #COVID19 vaccines rolling out across the US, @umichsph epidemiologist Arnold Monto — who led the @US_FDA committee that evaluated and recommended them — joined @Local4News to reflect on the success of the vaccines and talk about what's next. MORE: [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: @musica1a @markoskrtic @FralickMike @ThrombosisCan The potentially small -&gt; no increased clot risk with vaccines is obliterated by the clot risk with COVID disease. So even individuals with high risk thrombophilias will benefit from the vaccine. We don't want our patients getting COVID (and the scary clot risk it carries.)	no_not_interesting
english/1D_attentionworthy query: An Emergency Use Authorization (EUA) is a mechanism to facilitate the availability and use of medical countermeasures, including vaccines, during public health emergencies, such as the current COVID-19 pandemic. [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: ADB President Masatsugu Asakawa: ADB’s support will boost the Philippine government’s urgent efforts to secure and deploy COVID-19 vaccines for all Filipinos, especially those who are vulnerable, such as frontline workers, the elderly, and poor and marginalized populations...	no_not_interesting
english/1D_attentionworthy query: ... the clear #Catholic messaging around #vaccines went from do good, love your neighbor, and get vaccinated to a more muddled emphasis to avoid evil, be wary, and don’t use the wrong vaccine. from @DavidDeCosse &amp; @CharlesBinkley [LINK]	no_not_interesting
english/1D_attentionworthy query: COVID-19 vaccines have now been authorized and are available to individuals with disabilities AND the family members who care for them. Contact your Regional Center, and please share this good news! #CovidVaccine #inclusion #inclusionmatters #diversity [LINK]	no_not_interesting
english/1D_attentionworthy query: Hey @ThisIsOurShot! We stand with you! The @MaineAAP knows that the #covidvaccine is safe and effective. The best #COVID19 vaccine is the one closest to your arm! #tbt to all the Maine pediatricians supporting COVID-19 vaccination. #CrushCOVID #ThisIsOurShot #vaccinated #vaccine [LINK]	no_not_interesting
english/1D_attentionworthy query: Burnet CISD would like to thank the City of Burnet, the Burnet Fire Department, Burnet County and Ascension Seton Highland Lakes for providing COVID-19 vaccines to all District employees. [LINK]	no_not_interesting
english/1D_attentionworthy query: Don't throw away your shot! When it's your turn, get vaccinated with the first vaccine available to you. This will help protect all of us from COVID-19. Any of the COVID-19 vaccines will reduce severe disease and death. [LINK]	no_not_interesting
english/1D_attentionworthy query: More than 98 million doses of COVID-19 vaccines have been administered in the U.S., according to data from the CDC. The 7-day average is now at 2.2 million shots per day and climbing. [LINK]	no_not_interesting
english/1D_attentionworthy query: Visit [LINK] to learn more about the COVID-19 vaccine and start making a plan to get vaccinated! #Coronavirus #COVID19Colorado #CovidVaccine #vaccine #CoronavirusColorado #HealthFirstColorado @CDPHE [LINK]	no_not_interesting
english/1D_attentionworthy query: Meanwhile, #MotoGP and the state of Qatar have partnered to offer vaccines to the entire paddock [LINK]	no_not_interesting
english/1D_attentionworthy query: Students, faculty and staff were fired up to hit the road this week with CMU's Mobile Health Central to administer COVID-19 vaccines to Michiganders in rural communities: [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: I am proud to announce that @TCAHealth, @CCHC4ME, @Friendhealthchi, Beloved Community Family Wellness Center, and @howardbrownhc will be invited to participate in the Health Center COVID-19 Vaccine Program. This is an important step for ensuring equitable access to vaccines. [LINK]	no_not_interesting
english/1D_attentionworthy query: Volunteered at a COVID-19 vaccination event yesterday where we got about 1,000 Moderna shots into arms. Wonderful to see so many people excited about getting their vaccines and ending this pandemic! #VaccinesWork	no_not_interesting
english/1D_attentionworthy query: #ICYMI: Anxiety as COVID-19 variants evolve to escape current vaccines | The Guardian Nigeria News - Nigeria and World News [LINK]	no_not_interesting
english/1D_attentionworthy query: With three COVID-19 vaccines now available, you might be wondering which is best for current and former cancer patients. “Don’t pass up an opportunity to get the vaccine, no matter which one it is,” says our Dr. Anita Ying: [LINK] @anitayingMD #EndCancer	no_not_interesting
english/1D_attentionworthy query: @mkraju As far as the vaccines go, Trump didn’t do anything any other president would’ve done. In fact, others would’ve done a much better job recognizing the danger of Covid-19 and handled the response in a far more serious and effective way. Don’t let him rewrite history.	no_not_interesting
english/1D_attentionworthy query: ⁦@karinagould⁩ and ⁦@AminaJMohammed⁩ meet virtually to discuss gender equality, COVID-19 and development, vaccines, climate change and sustainable development in a vital and lively dialogue [LINK]	no_not_interesting
english/1D_attentionworthy query: The @UN has launched a new global campaign to support fair and equitable access to COVID-19 vaccines around the world. Organisation said COVID-19 can be defeated with global scientific effort. [LINK]	no_not_interesting
english/1D_attentionworthy query: #COVID-19 has killed over a hundred thousand people across Africa, decimated economies, and pushed millions of people into poverty and hunger with no end in sight unless there is a shift to ensure immediate full access to vaccines We need a #PeoplesVaccine, not a profit vaccine. [LINK]	no_not_interesting
english/1D_attentionworthy query: THPD and THAI Agree to Cooperate in Delivering Covid-19 Vaccines [LINK] #thailand #coronavirus #covid19 [LINK]	no_not_interesting
english/1D_attentionworthy query: @pretentiouswhat Just like the boss of an enterprise doesn't understand everything and doesn't need to understand every process. Most government leaders do not understand vaccine research, but China has developed Covid-19 vaccines successfully which is benefiting many developing countries.	no_not_interesting
english/1D_attentionworthy query: 🚨 VACCINE NEWS 🚨 Walmart is now administering COVID vaccines in the district through the Federal Retail Pharmacy Program. To check your eligibility and schedule an appointment, visit [LINK]	no_not_interesting
english/1D_attentionworthy query: $MRNA First Participants Dosed in Study Evaluating mRNA-1273 COVID-19 Booster Vaccine; In parallel, NIAID, part of NIH will conduct Phase 1 clinical trial to assess the monovalent and multivalent modified mRNA-1273 vaccines (More at [LINK]	no_not_interesting
english/1D_attentionworthy query: Since viruses often mutate, variants in the COVID-19 virus aren't surprising. COVID-19 vaccines are still effective in preventing serious illness and death. [LINK]	no_not_interesting
english/1D_attentionworthy query: $265 billion -- about 8.5% of the bill -- is specifically listed for things like COVID testing, protective gear, treatments, vaccines and distribution. This might be where the 9% claim originates. [LINK]	no_not_interesting
english/1D_attentionworthy query: COVID-19 Vaccines by appointment only - Today and Friday, March 10th &amp; 12th, at Kingsbrook Medical Center from 7:30AM - 7PM [LINK]	no_not_interesting
english/1D_attentionworthy query: #COVID19 #JoeBiden to announce that U.S. will secure an additional 100 million doses of J&amp;J vaccine and Merck, just over a week after announcing that his administration had helped broker a deal between the rival companies [LINK] #JohnsonAndJohnson #vaccines	no_not_interesting
english/1D_attentionworthy query: A new US administration. A #Brexit deal. COVID-19 vaccines. Find out CEOs' concerns and expectations for 2021 in our new Global CEO Survey report launching 11 March. Register for our launch event here. &gt;&gt; [LINK] #CEOSurvey @PwC_Italia [LINK]	no_not_interesting
english/1D_attentionworthy query: The next group to be offered the Covid-19 vaccination is being contacted. Remember that the vaccine is free, and you should ignore any requests for payment information in order to receive it. [LINK] #covidvaccine #itsfree #science	no_not_interesting
english/1D_attentionworthy query: #BREAKING | Pfizer and Moderna vaccines are less effective against the South-African variant of the Covid 19 virus. #Pfizer #Moderna #Vaccine [LINK]	yes_discusses_cure
english/1D_attentionworthy query: With more vaccine on hand than it can distribute, the U.S. state of Alaska opens COVID vaccines up to everyone aged 16 and older [LINK]	no_not_interesting
english/1D_attentionworthy query: @MayorOfLA @USC The nation's top infectious disease expert, Dr. Anthony Fauci, today praised Los Angeles' efforts to equitably distribute its COVID-19 vaccines. “I'm looking at the programs that Los Angeles has put together for equity and it's extraordinary ... [LINK] 🙌	no_not_interesting
english/1D_attentionworthy query: COVID-19 vaccines are now available for all individuals who live or work in Alaska and are age 16 and older, more information on signing up at [LINK]	no_not_interesting
english/1D_attentionworthy query: There’s only one thing that really matters: all three FDA-authorized vaccines seem to work equally well — close to 100% — at preventing hospitalization and death [LINK]	no_not_interesting
english/1D_attentionworthy query: Canada building facilities to make vaccines for CoVID-19 and other viruses. Vaccine independence is important, because relying on relationships with other countries doesn’t always work. [LINK]	no_not_interesting
english/1D_attentionworthy query: “The vaccines are a light at end of a very long tunnel and that light gets brighter every day,” said Gov. Northam today. [LINK]	no_not_interesting
english/1D_attentionworthy query: #Instagram's own #algorithm recommended false claims about COVID-19, vaccines and the 2020 U.S. election to people who appeared interested in related topics, according to a new report from a group that tracks #online #misinformation. Report: [LINK]	no_not_interesting
english/1D_attentionworthy query: “Our priority will go to states that are willing and are ready and have even made requests to make the vaccines. Even the Bible says, ‘Ask and it shall be given.' We will give to those states that have requested for it.” - @DrAOMamora [LINK]	no_not_interesting
english/1D_attentionworthy query: The Benton County Mass Vaccination Site is a well-oiled machine, having distributed over 25,000 vaccines since it opened at the end of January. I had the chance to tour the site and see firsthand how staff, service members, and volunteers are doing their part to defeat COVID-19. [LINK]	no_not_interesting
english/1D_attentionworthy query: A new proposal from Houston congresswoman Sheila Jackson Lee would divert COVID-19 vaccines away from Texas agencies and instead provide direct aid to local cities and counties, in response to Gov. Greg Abbott’s decision to drop the state's mask mandate. [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: For even more information on the COVID-19 vaccines, transmission, and our return to normal, join us for a virtual event this Thursday at 12:30 EST for a conversation featuring @MonicaGandhi9 , @DrPaulOffit , @DrOnyemaOgbuagu and @EricTopol.	no_not_interesting
english/1D_attentionworthy query: There are safe, effective, and free COVID-19 vaccines that can save your life. If enough people get vaccinated, we can fight unemployment, keep schools open, and get back to normal. Learn more about the vaccine and find out if you're eligible: [LINK]	no_not_interesting
english/1D_attentionworthy query: LEANME PRIMER AVISO COVID-19, Vaccines and Florida by @cataquesadilla [LINK]	no_not_interesting
english/1D_attentionworthy query: Don't miss this week's bonus episode of @UnderstandSC. Many are now eligible for vaccines and we have the news you need for how to schedule your appointment. Listen and subscribe now: [LINK]	no_not_interesting
english/1D_attentionworthy query: Ross Silverman (@PHLU) discusses new @CDCgov travel guidelines, 'vaccine passports', and the choice of vaccines now that there are three authorized options in his weekly review for the #WISEIndiana COVID-19 Daily Digest. Read more -&gt; [LINK]	no_not_interesting
english/1D_attentionworthy query: In a re-opening world, companies are facing evolving COVID-19 safety requirements and regulations on vaccines. Contact us for more information about how we help them decide upon a strategy that works best for their workforce. Watch our webinar: [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: Tonight (3/9): Attend COVID-19 Vaccines and the Disability Community, a virtual event hosted by the Center for Public Representation, at 6:00PM. CART and ASL will be provided. Learn more and register - [LINK] @CambCPD [LINK]	no_not_interesting
english/1D_attentionworthy query: This is for informative purposes, its not about being pro / anti Covid vaccine. Just know any potential risks and benefits. : [LINK]	no_not_interesting
english/1D_attentionworthy query: 🚨The Bay Pines VA Healthcare System is offering the #COVID19 vaccine to ALL eligible, enrolled vets by appt and limited walk-in basis at the CW Bill Young Medical Center in #BayPines. To schedule an appt, call (727) 395-2400. More info ⬇️ [LINK]	no_not_interesting
english/1D_attentionworthy query: We know that many of you are anxious to get your first vaccine. To get the most protection, Pfizer and Moderna vaccines require two doses. These COVID-19 vaccines are proven to be up to 95% effective after two doses. [LINK]	no_not_interesting
english/1D_attentionworthy query: Here are the top 3 ethical and #corruption challenges for #COVID19 vaccine distribution: 1️⃣ legal but ethically dubious loopholes, like #VaccineTourism 2️⃣ political favors &amp; queue-jumping 3️⃣ black market vaccines &amp; miracle cures Read @TheEconomist [LINK]	no_not_interesting
english/1D_attentionworthy query: As the second wave of COVID-19 sweeps across Africa, bringing steep increases in infections and deaths, the battle between facts and conspiracies – especially around the safety of COVID vaccines – has also intensified. [LINK]	no_not_interesting
english/1D_attentionworthy query: The expenditure to be incurred as operational cost for vaccination of estimated 3 crore healthcare workers and frontline workers is about Rs 480 crore and vaccines cost is about Rs 1392.82 crore, minister of state for health Ashwini Choubey said. [LINK]	no_not_interesting
english/1D_attentionworthy query: Vaccines have changed the world for the better, protecting individuals and communities from serious infectious diseases. To date, Netcare frontline heroes who were first in line to be vaccinated for COVID-19 have overwhelmingly supported the vaccination programme. [LINK]	no_not_interesting
english/1D_attentionworthy query: Miami's Jackson Hospital Now Offering Vaccines to Medically Vulnerable Adults and Teens: Jackson Memorial Hospital will open up its vaccine appointments to anyone 16 years and older with a high-risk medical condition. [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: Find a mutual aid group in your community and ask if they are helping seniors sign up for Covid vaccines. Then spend your spare time doing that. Many older folks have trouble with the websites but do want the vaccine. #bebest	no_not_interesting
english/1D_attentionworthy query: Safety is our number one priority. Before administering the #COVID19 vaccine, all health professionals must complete the mandatory COVID-19 vaccination training program. This ensures consistent and safe handling, storage and administration. Visit [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: I've had the first dose of #COVIDVaccine for myself, and for my community! 🙌🏽  🩹💪🏼Get your #COVID vaccine if you have #IBD or you just want to end the pandemic!! #ThankYouScience #ThisIsOurShot [LINK]	no_not_interesting
english/1D_attentionworthy query: COVID-19 vaccine essentials – I stopped worrying and loved the jab - [LINK] via @Shareaholic @FLermyte on @skepticalraptor #covid19 #vaccines	no_not_interesting
english/1D_attentionworthy query: Priority populations in Iron Bridge eligible for COVID-19 vaccines this week: Clinics are upcoming across central and east Algoma in the coming weeks [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: Underlying medical conditions and COVID-19 vaccines: When getting a coronavirus shot may not be advisable | CTV News [LINK]	no_not_interesting
english/1D_attentionworthy query: Weekly Kansas COVID-19 update: Again this week the metrics themselves are overall pretty good, but the trends are mixed. Still think it's possible we see another spike in cases, but blunted vaccines and acquired immunity. [LINK] #ksleg [LINK]	no_not_interesting
english/1D_attentionworthy query: Starting Thursday in Ohio, COVID-19 vaccines available to those as young as 50, and people with Type 2 diabetes or end-stage renal disease [LINK] via @DispatchAlerts	no_not_interesting
english/1D_attentionworthy query: Don't miss the chance to hear from faith leaders including @BishopJakes and Tamela Mann in a conversation on COVID-19 vaccines and what you need to know to keep our communities safe. RSVP now and join us tomorrow: [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: I am glad to inform you that we also got confirmation from NAFDAC, that the AstraZeneca COVID-19 vaccines we received are safe and can be used in the country.	no_not_interesting
