turkish/1B_claim query:Aşı olmayalım, Maske öldürür, Mesafe hikaye, Dezenfektanlar tehlikeli!.. Peki biz ne yapalım? "Yıldırımlardan kaçmak için mayın tarlalarında oradan oraya koşuşturmayın." Dr.B.Bilge 	 no
turkish/1B_claim query:Aşı olan hafif atlaticak dediler, Aşı olanlar ÖLÜYOR ... Aşıdan 1 kişi ölse aşılar durmalı, Peki bu aşılar neden devam ediyor.. 	 no
turkish/1B_claim query:Türkiye'yi yok eden bir salgın var. "Kitlesel hafıza kaybı." Bu hastalığı yok edemezsek yok olacağız!.. 	 no
turkish/1B_claim query:Halkın birinci gündemi ne? Fakirlik, satın alma gücünün hızla azalması. İkinci gündem aşı dayatmaları, pandemi yaptırımları. İkisi arasındaki bağlantıyı kuran siyasi zeka kazanır. 	 no
turkish/1B_claim query:Çalışanından test sonucu ve aşı kartı talep eden işverenin eylemi, TCK'da düzenlenen mobbing ve anayasa ile güvence altına alınmış olan "Çalışma hürriyetine engel olma" kapsamında değerlendirilir. 	 no
turkish/1B_claim query:Avrupalılar aşıya 50 sterlin, 100 euro gibi ücretler ödüyor. Ama aralarında anlaştıkları için hepsi "burada aşı ücretsiz, para vermeden olduk" diyor. 490 milyon Avrupalının olduğu bir WhatsApp grupları var, orada konuşup anlaştılar. 	 no
turkish/1B_claim query:ABD'de aşı yaptırmadığı için işlerinden olan 100'den fazla hemşire gerekçeleriyle karara itiraz etti... 	 no
turkish/1B_claim query:Türkiye mülteci görüntüsü altındaki cihatçı kitlelerce işgal edilirken sözde milliyetçilerin alkış tuttuğunu ibretle yazacak. Siyasi koltuklar uğruna vatanının işgalini destekleyen ihanet milliyetçileri... 	 no
turkish/1B_claim query:Aşı olmayanlar 10 milyon kalsa, geri kalanlarla onları ezeceğiz ve haklarını gasp edeceğiz diye düşünüyorsanız, gaflettesiniz. 	 no
turkish/1B_claim query:Aşı olmayanlar haftada 2 PCR testi verecekmiş. Aşı gibi PCR testi de tıbbi müdahaledir. Kişinin vücut bütünlüğüne rızası olmadan dokunulamaz 	 no
turkish/1B_claim query:ABD Başkanı 'Sabrımız tükeniyor. Artık aşı olun' dedi, çalışanlar için aşı zorunluluğunu genişletti. ABD ile bizim ülkemizde uygulanan politikalar aynı şekilde ilerliyor. Alınan kararların tek merkezden verildiği aşikar..!!! https://t.co/bfgUsdXxRy 	 no
turkish/1B_claim query:SİVAS VE MALATYA, 18 yaş ve üstü nüfusta %75’in üzerine çıkan ilk doz aşı oranlarıyla, Covid-19 Risk Haritasında artık Mavi. İkinci doz aşıyı yaptırma oranı Sivas’ta %61.8, Malatya’da %57.2. İlk doz oranı hızla %100’e yaklaşırken 2. dozda da yüksek başarı bekliyoruz. TEBRİKLER! 	 no
turkish/1B_claim query:Pandemi yaramadi ya kocaman olduk 🤪🤪 https://t.co/3QP9Aijscs 	 no
turkish/1B_claim query:78 yaşında 2 doz sinovac 1 doz biontech aşılı babam hastalığı soğuk algınlığı gibi atlatıyor twit bu kadar. @esenol @DrGunerSonmez @hakanakelma @Amipgiardia @bengibaser @DeryaTR_ 	 no
turkish/1B_claim query:ABD FDA (Gıda ve İlaç Dairesi) Bir önceki başkanı Dr.Hahn 6 ay önce görevinden ayrıldı Şimdi Moderna’yı da içine alan dev şirketin yöneticisi Eee ne var bunda diyebilirsiniz Ama demeyin Çünkü Moderna mRNA “aşısına” “acil kullanım onayı” veren başkandır kendileri Şaşırdık mı ?? https://t.co/eqXJp57VkL 	 no
turkish/1B_claim query:Sigortam olmadığı için Covid testi yapmadılar. Haliyle Covid olmamış oldum. İstesem de Covid olamam. Covid olmam için para vermem lazım. Yani her türlü Covid negatifim. Helal olsun TC Sağlık Bakanlığı. 	 no
turkish/1B_claim query:Salgın şartlarında dahi vücut bütünlüğüne dokunulamaz. Anayasal haklar, kişilerin onayından bağımsız olaraktan bağlayıcıdır. Başladığı gün " Bir ay sonra rahatlayacağız " denilen iki yıllık süreç, toplumda kaos meydana getiren açıklama ile tehlikeli bir noktaya evrildi. 	 no
turkish/1B_claim query:Meral Akşener: Aşıyı sen ücretli satıyorsun. Elektriğe %15, doğalgaza %12 zam yaptın. 4 kişilik bir aile fazladan 600 lira ödeyecek. 1 doz BionTech aşısının maliyeti 100 lira. Böyle bir tezgah olabilir mi? 	 no
turkish/1B_claim query:Zorunlu aşı dayatmalarına ve bu konudaki faşizan çözüm önerilerine muhalefet neden sessiz kalıyor? Temel hak ve özgürlükler söz konusu olduğunda neden tüm siyasi partiler susuyor? 	 no
turkish/1B_claim query:5 lisan biliyorum, her lisanda mrna aşılarını ve yan etkilerini okudum, yani sakın bana ahkam kesmeye kalkmayın!  Aşı olun siz aşı, boşverin biz karşıtları.. 	 no
turkish/1B_claim query:Korona olmadık ama bu gidişle obez olacağız. 	 no
turkish/1B_claim query:Grip 18 ay sonra sahalara geri döndü. Aslında hep forvetteydi. Sadece zorla Covid-19 forması giydirmişlerdi. Attığı goller de Coronaspor hanesine kaydediliyordu. Aşı lobisinden yeni taktikler bekliyoruz. Geri adım mı atıyorlar? Yoksa !?. 	 no
turkish/1B_claim query:34 kişilik sınıfta ders yapıyorum.Pandemi koşullarında kalabalık sınıflar,hepimiz için risk oluşturuyor. #dersler30dakika https://t.co/zdzaKfARbP 	 no
turkish/1B_claim query:Arzu Sabancı, 'Ülkemde mülteci istemiyorum. Sessiz işgale dur de' yazılı fotoğraf paylaşıp ekledi; "Bayramlaşmaya ülkesine gidenin can güvenliği var demektir. O zaman orada kalmalı" https://t.co/EXQsAZVdbG 	 no
turkish/1B_claim query:3 soru; 1- Aşı nerede? 2- Merkez Bankasının 128 Milyar doları nerede? 3- Ziraat Bankasının vergi cennetindeki bir şirkete aktardığı 1.6 Milyarlık batık kredi nerede? 	 no
turkish/1B_claim query:Herşey pandemi nedeniyle işsiz kalıp , " ne yapacağım şimdi ? " Dememle başladı .. parasızlıktan cafe açılmıyormus arkadaşlar , çok zor oldu ama öğrendim 🤦 fakat o vakitler , kredi çekip bir sahaf cafe açacağımi düşündüm evet böyle de çılgınım 😁😁😁 https://t.co/j5Y1dqWaXV 	 no
turkish/1B_claim query:Sevgili öğrencilerimiz,  Bugün 17 yaşa da aşı hakkı çıkmış. Lütfen koşarak gidip aşılarınızı olunuz, geciken büyüklerinizi de yanınızda götürünüz. Daha küçük yaşlar için de bekliyoruz, yazın tamamlansın şu iş. 	 no
turkish/1B_claim query:Covid hastalığı geçirmeden önce çok güzel çigkofte yoğururdum. Covid sonrası ancak makinede yoğurabiliyorum. Gücüm yetmiyor. Covid-19 bizden neler aldı neler. Kimsenin haberi yok. https://t.co/qJMf3RImfU 	 no
turkish/1B_claim query:ERKAN TRÜKTEN:" (CDC raporuna göre) Covid'e yakalandığında 0-19 veya 20-49 yaş aralığında hayatta kalma oranı %99.98 olan bir insana niye aşı vuralım?" YAVUZ DİZDAR: "Aşılanma Siyasi ve Psikolojik bir mesele" BENGİ BAŞER: Yorum yok. SERDAR SAVAŞ: Yorum yok Paylaşın. https://t.co/FN1odwQPwC 	 no
turkish/1B_claim query:Pfizer-BioNTech Şirketine Gmail hesabı üzerinden aşıları Türkiye'de kullanımı için izin ve acil kullanım onayı hakkında soru sordum. Gelen cevap ŞOK EDİCİ. Pfizer-BioNTech COVID-19 aşısı Türkiye'de ruhsatlandırılmamış, izin verilmemiş ve acil kullanım onayı almamıştır İSPAT DELİL https://t.co/vQMuXtXIQt 	 no
turkish/1B_claim query:Ben 3 yaşında SMA hastası bir bebeğim. Sadece SMA'yı yenip yaşamak istiyorum. Bunun için kampanyama bağış yapar mısınız? Lütfen beni mücadelemde yalnız bırakmayın 🙏 #Solana Pınar Gültekin Sinovac El Salvador Sağlık Bakanı Fahrettin Koca #izmir Mu Varyantı Diyanet Tgrt Laiklik https://t.co/BOzLNGGcg8 	 no
turkish/1B_claim query:Biontech aşısı olan arkadaşlar. Uzun bir süre kan sulandırıcı bitkiler ile beslenin. Gerçekler ortaya çıkıncaya kadar çocuk sahibi olmayın. Yılda en az bir kere kanser Check-Up'ı yaptırın. İyi bir Kardiyoloji Uzmanı kontrolüne girin. 	 no
turkish/1B_claim query:Mehmet Ceyhan, Aşı Pazarlama Elemanıdır.. Sahte Domuz gribi salgınında aynı tavrı sergilemişti.. Aşı olmadan salgın bitmez diyordu, o günlerde.. Halbuki Türkiye de çok az kişi domuz gribi aşısı yaptırmıştı.. Yine sahnede, Bunun gibilere asla güvenmeyin.. #AskereAsıBaskısı 	 no
turkish/1B_claim query:Aşı randevularında yaş sınırı 30’a indi. (Aşıyı erteleyen büyükler de gençlerin arasına karışabilirler.) 	 no
turkish/1B_claim query:Haber: @drfahrettinkoca Eğitim ve iş hayatının sekteye uğramaması için aşı olmazsa olmaz kural haline gelmeli, aşı olmayan kişiler ise düzenli olarak PCR test sonuçlarının negatif olduğunu göstermelidir" Sizce öğrencilere aşı zorunlu olmalı mı? 	 no
turkish/1B_claim query:Covid polikliniğinde günde 100 hasta baktığım günlerden 10 hasta baktığım günlere geldik.Çok zor günler yaşadık. Takip ettiğim binlerce hasta tekrar nefes alabilsin diye uğraştım.Sizler de kurallara uymak için ne çok fedakarlıkta bulundunuz.Bitecek inşallah, az kaldı 🌸 #COVID19 	 no
turkish/1B_claim query:Elazığ Fethi Sekin Şehir Hastanesi. Eda hemşire tedavisi halen devam eden bir rahatsızlığı olduğu halde görevinin başında. Covid-19’u da iyi biliyor, bizzat yaşadı. Yaptığı on binlerce aşıyla mücadelemizde yer aldı. Arkadaşlarımızın fedakârlıkları aşı için en anlamlı çağrıdır. https://t.co/ntlcOAawd8 	 no
turkish/1B_claim query:bi' emir can iğrek konseri, pandemi dönemindeki tüm bıkkınlığımı silip atabilir. https://t.co/xFWU6lYasw 	 no
turkish/1B_claim query:Sizlere bir haberim var. Yerli aşımız Turkovac, acil kullanım onayına müracaat edebilecek aşamaya geldi. Bir tesiste üretimine başladığımız Turkovac aşımız bugün ikinci bir tesiste daha seri üretilecek alt yapıya ulaştı. Onay alması halinde Ekim ayı içinde seri üretime geçeceğiz. https://t.co/bvOKuWBQ0G 	 no
turkish/1B_claim query:Ülkenin Özeti İçişleri Bakanı "Çocuk pornosu izleyen milyonlar da var" diyor Ticaret Bakanı devleti soyuyor Cumhurbaşkanı "Avrupa'da aşı ücretli" diye yalan söylüyor Suç örgütü lideri ahlak dersi veriyor Namusu, şerefi üzerine yemin eden savcılar tüm yolsuzlukları seyrediyor 	 no
turkish/1B_claim query:Annem Sevim Taşkın 62 yaşındaydı ve Annem 2 DOZ BIONTECH AŞILI idi ve ikinci doz aşının üstünden iki ay geçmişti. Covidden VEFATI da 17 gün içinde gerçekleşti. Ölüm sebebine DOĞAL ÖLÜM yazdılar kalbi durduğu için. Halbuki Covid sebebiyle nefes alamadığından durdu. 	 no
turkish/1B_claim query:Bilim Kurulu’nun aşı olmayanlara 'kısıtlama' önerisi doğru ise bu, “aşı olmayan giremez” dayatmasını getirir, yanlıştır! Yasaklarla aşı dayatması, tepki ve direnci artırır. Bırakın insanlar inanarak, güvenerek ve kendi tercihleri ile aşı olsun. 	 no
turkish/1B_claim query:Halkın % 75'inin aşılandığı Suudi Arabistan'da vakalar yükselişe geçti.  Ülkede 11 ayın en yüksek günlük korona virüs vakası kaydedildi... 	 no
turkish/1B_claim query:FDA toplantısında telaffuz edildiğine göre milyon doz başına yaklaşık 411 ölüm olmuş. Bu sadece raporlananlar tabi. Türkiye'de bugüne kadar 105 milyon doz aşı yapıldı. En az 43 bin kişi aşı kaynaklı hayatını kaybetti demektir. Bu ölümler nerede!? 	 no
turkish/1B_claim query:Devlet beni bir suç işlersem içeri atabilir,hakettiysem boynum kıldan incedir, adımı ülkemi soyumu kan grubumu ben seçmedim. Bunun dişında Devlet dahi olsa bana zorla hiçbirşey yapamaz ve yaptıramaz, ne aşı ne çip ne hes kabul etmiyorum,ben devlet için değil devlet benim içindir 	 no
turkish/1B_claim query:39 yaş erkek hasta, covid+ 10. gününde, bilinen ek hastalık yok; tamamına yakın akciğer tutulumu, entübe, aşısız. Ben hala alışamıyorum 39 yaşındaki bir adamın ailesine her şeye hazırlıklı olun demeye, siz nasıl vicdanınız rahatça alıştırıyorsunuz insanları aşı karşıtlığına? 	 no
turkish/1B_claim query:12 yaş üstü nüfusun %80’inden fazlasını aşılayan (Biontech ve Moderna) Danimarka, 10 Eylül itibari ile tüm Covid kısıtlamalarını kaldırıyor. Vakaların neredeyse tamamı Delta varyantı olmasına rağmen günlük 1-2 ölüm oluyor. 👉Umutsuzluk yok, bu salgını bilimin gücüyle yeneceğiz. 	 no
turkish/1B_claim query:Tek doz aşı olunca hemen ertesi gün tam korunmaya sahip olunmuyor. Tam aşılanmanın sağlanması gerek. Tedbirleri bırakmak için çok erken. 	 no
turkish/1B_claim query:29/n 👉Görselde görüldüğü gibi, aşı gelişimindeki evreleri uç uca değil, ama yaratıcı bir şekilde üst üste koyarak süreyi kısaltabiliyoruz. 👉Bu başarının sırrı yatırım ve işbirliği, ama en başta insan azmi ve bilim. Bilim ve insan azmi sayesinde Covid19’dan kurtulacağız. https://t.co/VYUx4P17Z3 	 no
turkish/1B_claim query:Hastanede aktif olarak çalışan covid hastası bakan 1 tane aşı karşıtı hekim bulamazsınız. Aşı karşıtı acil hekimi var mı, yok. Aşı karşıtı enfeksiyon hekimi var mı yok. Aşı karşıtı bir göğüs hastalıkları hekimi var mı, yok. Aşı karşıtı bir anestezist, mikrobiyolog var mı, YOK. 	 no
turkish/1B_claim query:Bir çok kitap fuarı olacak, PCR ve aşı zorunluluğu sebebiyle gidemeyeceğim. Okurlarımla bir araya gelemeyeceğim. Olsun; üzgünüm ama Allah büyük, hayırlısı bakalım. 	 no
turkish/1B_claim query:Tabi 2.8 Milyar Avro kar açıklar #Biontech. Bilim soytarıları, insanlar kaç doz vurulursa vurulsun üzerinden 6 ay bittikten sonra aşısız sayılacaklar ve her türlü varyanta uygundur derse daha çok kar açıklar bu dürzüler. https://t.co/nzohh8NNoZ 	 no
turkish/1B_claim query:Avustralya günde 25 Covid vakasıyla ülkenin yarısını tamamen kapattı. Sidney’de 67 bin test yapıldı,18 pozitif sonuç çıktı. Ülke panikte… Bizde ise günde 5283 vakayla başarı öyküleri yazılıyor. Memleketin kapıları günde 22868 ve 21650 vakalı İngiliz ve Rus turistlerine açılıyor. 	 no
turkish/1B_claim query:Üniversitelerin tekrar yüz yüze eğitimi dönmesi için iki doz aşı gerekiyorsa buna uyan herkese yüz yüze eğitim sağlanmalıdır. Eğitimden fedakarlık edecek bir sene daha yok. 	 no
turkish/1B_claim query:❤ATATÜRKün Ülkenin en YOKSUL zamanında kurduğu Refik Saydam Hıfzıssıhha Enstitüsünde1936 da 22 çeşit aşı üretilip,milletimizi salgınlardan kurtarıp,diğer ülkelere de ücretsiz aşı gönderildi NE YAZIK Kİ Enstitü 2011de KHK ile kapatıldı📍 GÜNDN ATATÜRKÇÜLER💙 https://t.co/HBIonVRLM6 	 no
turkish/1B_claim query:Aşılıların hastalık bulaştırma riski aşı olmayanlara göre çok daha fazla olduğuna göre hastanelere % 85 iki doz aşı olanlar doldurduğuna göre aşı olmayanlara değil aşı olanlara yapılması gerekiyor fakat testler bozuk işe yaramıyor. Kimseye yapmayın. #PcrDayatmasıDurdurulsun https://t.co/Vg1krjYeg0 	 no
turkish/1B_claim query:Önce gribi Covid diye servis et, sonra milyonlarca doz ruhsatsız aşı getir, ikna timleri kur, aşı sertifikasını HES'e işle ve nihayet aşısızlara kısıtlama ve yasaklar getir. Politik bir salgın, aşılarla dijital totalitarizmi işte böyle inşa eder! Aşıları reddet! #DenekOlmaTürkiye 	 no
turkish/1B_claim query:Aşı karşıtları algısı yaratılıyor! Hayır efendim! Aşı karşıtı falan değiliz,ancak virüsün izolasyonu henüz yapılmadan ortaya çıkan ve üçüncü fazı tamamlanmamış,kimyasal sıvıların dayatılmasına karşıyız! Hakkın yolunda;Bildiğimiz doğruları söylemeye devam edeceğiz! Vesselam … 	 no
turkish/1B_claim query:Aşı olmayan Bolsonaro, "Aşı çalışmalarını destekliyoruz ama yönetimim aşı pasaportu ve zorunluluğunu desteklemedi. Erken tedavi arayışında tıbbın özerkliğini destekliyoruz.Tarih ve bilim, herkesi nasıl sorumlu tutacağını bilir" https://t.co/RCkIiVLliz 	 no
turkish/1B_claim query:Bir defa arşı karşıtı karşı tarafın bir algı operasyonu. Aşı dayatmasına karşıyız. Aşı dayatmasına karşı olanlar hasta olmaz, ölümsüzdür iddiasında olan var mı! Ama bu iddiayı ortaya atan, bu şekilde haber yapan geri zekalı birileri var! 	 no
turkish/1B_claim query:Aşı karşıtı değilim, henüz Aşı olmadım… Aşıyı zorunlu bir hale getirmeyi desteklemiyorum… Fakat Recep Tayyip Erdoğan’a karşı muhafazakar muhalefet oluşturma projesinin bir parçası olmayacağım! 	 no
turkish/1B_claim query:Aşı olmak, düşmanı bize saldırmadan tanımaktır. Ertelemesi riskli. Randevu alıp, Covid-19 aşımızı yaptıralım. 	 no
turkish/1B_claim query:HAYDİ BİSMİLLAH... Avukat Cüneyt Bülent Şeker, aşıları zorunlu olması gerektiği ve aşı yaptırmayanlara ağır ithamlarda bulunan Prof. Dr. Ersan Şen hakkında suç duyurusunda bulundu.... ⬇️⬇️⬇️⬇️ https://t.co/onNgVDgK8v 	 no
turkish/1B_claim query:Savaşta, düşman askerini dahi iyileştirmek zorunluluğu olan bir mesleğin mümessilleri aşı yaptırmayan komşusunu, vatandaşını tedavi etmeyeceğini veya kerhen ilgileneceğini ifade ediyorsa, bu bir hastalık halidir.Ruh hastalıkları dahilinde değerlendirilmelidir. 	 no
turkish/1B_claim query:Associated Press'in haberine göre; İspanya yüksek mahkemesi, Kovid-19 uygulamaları çerçevesinde getirilen sokağa çıkma yasağının Anayasya aykırı olduğuna karar verdi... 	 no
turkish/1B_claim query:Bu PCR testini yaptırırsanız birinde olmasa diğerinde pozitif çıkacaksınız, sonucunda virüsü aşısızlar yayıyor yaygarası çıkacak. Sonrasında zorunlu aşı gelecek. Sağlığımız için olsa aşılı-aşısız herkesten PCR istenirdi 	 no
turkish/1B_claim query:Geçen 1,5 yıla dönüp baktığımda acılar, kayıplar kadar umut görüyorum. Biz hiç yenilmedik. Dayanışma halkasına iyilik olup her zorluğu birlikte göğüsledik. Aşılanma haritamız maviye dönse de vaka artışımız sürüyor. Gelin, aşı olalım hem birbirimizi hem geleceğimizi koruyalım. https://t.co/zN5Ci801Z7 	 no
turkish/1B_claim query:İkinci dozdan sonra kalp krizinden ölen insanların sayısı artıyor. Yapmayın etmeyin, aşıyı buldum diyenin vurunmadığı, burda ki kuklasının oğlum elverişli değil onun için aşı yapmadılar diye kıvırdığı sıvıyı bu millete dayatmayın. Bu vebalin altından kalkamazsanız. 	 no
turkish/1B_claim query:40 -54 yaş aralığındaki 40.000 meslektaşımızdan sonra, yaş sınırı olmaksızın kalan 90.000 avukat meslektaşımız aşı programına dahil edilmiştir. Adalet ve Sağlık Bakanlarımıza teşekkür eder, meslektaşlarımıza sağlıklı günler dilerim. @abdulhamitgul @drfahrettinkoca 	 no
turkish/1B_claim query:Recep Tayyip Erdoğan Bile Aşı Oldu Siz Neyi Bekliyorsunuz Diyenlere Güzel Bir Açıklama.. #abpPlandemiyiBitiriyor #AldanmaAşıOlmaTürkiye https://t.co/nQD4tkZtBs 	 no
turkish/1B_claim query:Son 1 yılda sigara ve tütün bağımlılığı dünya üzerindeki tüm Kovid-19 kayıplarının, trafik kazalarının, cinayetlerin, savaş ve çatışmaların toplamından daha çok can aldı. Bugün yeni bir başlangıç yapın, sevdiklerinizi değil sigarayı bırakın. https://t.co/YkpJKjpDbU 	 no
turkish/1B_claim query:aşı kötü bişi olsa allah buldurmazdı 	 no
turkish/1B_claim query:Almanya'da aşı 100 € olsun, ertesi gün hükümet düşer! 	 no
turkish/1B_claim query:Dr ablaya 1 dakikanı ver, akciğerini hazırla, belki covid olursun o zaman hayatta kalırsın..  #HayatKADINlaGüzelleşir https://t.co/tw7NQ9IXKk 	 no
turkish/1B_claim query:Güven ve istikrarı kendisi yanında tüm dünya için de isteyen bir ülke olarak salgın sonrasına var gücümüzle hazırlanıyoruz.  #TürkiyeİçinGüvenVeİstikrar https://t.co/7UxFcf3LiQ 	 no
turkish/1B_claim query:Maske takanların sayısı? Sosyal mesafe kuralına dikkat edenlerin sayısı? Tam doz aşı olanların sayısı? Salgınla mücadelenin gereklerini yapanlar arttıkça, yeni vaka sayılarımız ve ona bağlı olarak vefat sayılarımız azalacak. Hep birlikte, kararlılıkla, üzerimize düşeni yapalım. https://t.co/3lKGThE5j2 	 no
turkish/1B_claim query:Aşı ve PCR dayatması ile karşı karşıya kalan sevgili vatandaşlar:📢 -İşinize gitmeye devam edin ve işinizi hakkıyla yapın, ihmal etmeyin -İşe alınmadığınız takdirde kolluk çağırarak, avukat yardımı alarak ya da 2 şahitle bu durumu tutanak altına alın -Talepleri yazılı tebliğ alın 	 no
turkish/1B_claim query:Salgının en çok yaşandığı İstanbul’da sizce CHP’li İBB Pandemi sürecini nasıl yönetiyor? 	 no
turkish/1B_claim query:Pandemi sürecinde 7 aylık maaşını bağışlayan Başkan Erdoğan, şimdi de 7 aylık maaşını sel felaketinden etkilenen ailelere bağışladığını açıkladı. 	 no
turkish/1B_claim query:aşı karşıtı değil küresel çete karşıtı.. küresel çetenin iyilik diye önerdiği tüm sözde pandemi tedbirleri insanlığı sabote etmek için.. görmeyen kördür.. 	 no
turkish/1B_claim query:Faşizmin dibi bu! Siz aşı kartellerine çalışan, tv tv dolaşıp şirketlerinin kârlarını katlayacak yorumlar yapan, saygın tıp mesleğini ayaklar altına alan yüzkarası prof kılıklı doktorları meslekten men edin önce! Küresel sistemin kölesi misiniz siz? #haddinibilbursatabipodası https://t.co/U2Tia9kRLQ 	 no
turkish/1B_claim query:2 doz biontech aşısı olmuş olan bir arkadaşımın, aşı olmayı reddeden tüm ailesi (5 erişkin, 3 çocuk) bayramda covid olmuşlar. 🤦🏻‍♀️ Bu ailede tek hasta olmayan kim, bilin bakalım? 	 no
turkish/1B_claim query:Almanya’da okullarda uygulanan Covid testi! Hem pratikliği hem de çocuklar için oyunsallaştırılmasına bayıldım! Tüm sınıf tek bir örnek olarak gözleniyor. Alınan örnek içindeki mikroorganizmalar 30 trilyon kat çoğaltılıp inceleniyor. Sınıfta covid bulunursa hepsi karantinaya 👌 https://t.co/rDpo6ukXwb 	 no
turkish/1B_claim query:dünya: corona, felaketler, depremler, saldirilar çevremdeki insanlar: https://t.co/akaU6zbEFP 	 no
turkish/1B_claim query:pandemi faşizmine siyasi çözüm bulmak çok zor.. çünkü iktidarın her türlü alternatifinin veya iktidarsızlığın mevcut durumu mumla aratacağı da kesin.. yine de kırmadan dökmeden mücadele edeceğiz ve bu işi atlatacağız.. inancım tam.. 	 no
turkish/1B_claim query:PCR başarısız bir testtir. Bu doğrudur. Covid-19 teşhisinde kullanılması anlamsızdır. Bu da doğrudur. Doğrulardan ilerleyelim. Bizimle dalga geçmelerine fırsat verecek kirli bilgilerden uzak duralım. 	 no
turkish/1B_claim query:Korona aşı cephesinden muhteşem haberler üstüne bir yenisi: Biontech, faz-3 çalışmasının tamamını bitirdi, ve koruma daha da yüksek %95’e çıktı! Önemli hiçbir yan etki görülmedi, birkaç güne kadar acil onam başvurusu yapacaklar! İnsanlık ve bilimin zaferi! https://t.co/OVubgJdDS7 	 no
turkish/1B_claim query:Haftada 2 PCR testi sadece aşısız değil yakında aşılıları da kapsayacak. Zaten Sinovac fiili olarak çöp oldu. Herkesi Biontech yolcusu yapmaya çalışıyorlar. #PcrDayatmasıDurdurulsun 	 no
turkish/1B_claim query:bünyede var 1 doz biontech ben sana vuruldum bir tech 	 no
turkish/1B_claim query:İki doz Biontech oldum, artık elimi kolumu sallaya sallaya Avrupaya giderim zannediyorsunuz!.. Yanılıyorsunuz. Türk pasaportu taşıyorsanız aşılı, aşısız olmanız pek çok Avrupa ülkesinde fark etmiyor. Aşısızlarla beraber Doğru karantinaya!. 	 no
turkish/1B_claim query:Arkadaşlar "iş" başka bir yere doğru evriliyor. Emin olun kokusunu alıyorum. Bu "iş" bu pandemiyi kurgulayanların da kontrolünden çıktı. Lütfen ve sakın aşı olmayın!.. Olanlarınız sakın 3. dozu olmasın. Hekimler sakin olsun ve geleneksel tedavileri uygulasın. 	 no
turkish/1B_claim query:Bunun adı aşı değil. DENEYSEL GEN TERAPİSİ. Biontech de bunu kendi sitesinde yayınladığı raporda itiraf ediyor. https://t.co/9NpucHHOiM 	 no
turkish/1B_claim query:Seçim ne Zaman olursa olsun covid bahaneli maskenin gölgesi sandığın üstünde olacak. Covid fitnesi karşısında susup dsö nün emir eri gibi davrananlar bundan zararlı çıkacaklar 	 no
turkish/1B_claim query:• Doktorlar Biontech-Pfizer aşısını övüyor, kazançları var? ✔️Bu aşılar şu anda dünyada etkinliği en yüksek aşılar. Tek dozdan 2 hafta sonra %70-80 koruyucu. Ayrıca tüm varyantlara etkili ve bulaşmayı da %90’ın üzerinde engelliyor. Biz değil, bilim övüyor. 	 no
turkish/1B_claim query:Cuma gününden itibaren 18 yaş üstü herkes aşılanabilecek artık. 1 buçuk yıl oldu, hâla bir ilacı, etkin bir tedavisi yok. Ve ilerleyen yıllarda covid geçirenlerin neyi beklediği de bilinmiyor. Bu kadar bilinmezlik içinde tek silahımız aşı. Hayatınızla kumar oynamayın. 	 no
turkish/1B_claim query:📌Sağlık Bakanımız talimat verdi Koronavirüs hastalarına Konvalesan Plazma Tedavisine başlıyoruz İyileşmiş hastalarımız; Siz korona savaşından bir kahraman olarak çıktınız, şimdi durumu ağır olan hastalarımızın kahramanı olma zamanı Sizlere ulaşacağız lütfen bağışçı olunuz RT 	 no
turkish/1B_claim query:Yunanistan Başbakanı Miçotakis, ülkede aşı olan gençlere ilk doz aşılarından sonra 150 Euro'luk 'Özgürlük kartı' verileceğini duyurdu: "Bu ülkenin gençlerine sabırları için bir teşekkür borçluyuz." 	 no
turkish/1B_claim query:Ara ara lan biz nasıl aşı oluyoruz şoku yaşamıyor musunuz 	 no
turkish/1B_claim query:➡️ Dünyada 400 Milyon "HEPATİT" hastası var. Bu hastalığa bağlı yıllık ölüm oranı 1.4 milyon kişi. ➡️ Dünyada 40 Milyon "AİDS" hastası var. Bu hastalığa bağlı yıllk ölüm oranı 700 Bin kişi.  Bu hastalara aşı kartı, test zorunluluğu, mobbing baskı, seyehat engeli yok. NEDEN? 	 no
turkish/1B_claim query:Hemşire bir kızım var sırf aşı dayatmasından dolayı çalışmıyor. Üniversite tercihi yapacak diğer kızım içinse tercih yapmaktan vazgeçtik.Döktüğümüz gözyaşlarında boğulun. #PcrDayatmasıDurdurulsun 	 no
turkish/1B_claim query:“Aşı Kaçağı”demek ne la? Biz de size “Aşı Kaşarı” mı diyelim yani? Aşı kaçaklarının 10 bahanesi varmış! Siz şu 10 soruya cevap verin hele? Madem bilimden çok iyi anlıyorsunuz ve Billi’ de amcanızın oğlu olduğu için çok iyi tanıyorsunuz cevap verin o zaman? https://t.co/TfoJshWimi 	 no
turkish/1B_claim query:sigortasız, işsiz, baba parası yiyen, aşı hakkı olmayan kızlar napıyo şu an? 	 no
turkish/1B_claim query:Aşı karşıtlarından korkmayın! Büyük televizyonlar, şayet davanızda samimi iseniz aşı karşıtı ve aşı taraflı biliminsanlarını tartışmaya çıkarın. Korkmayın! Kimse sizi ısırmaz, yemez! 	 no
