turkish/1B_claim query:🗣 Aşı karşıtlarının mitinginde bir şahıs: “Bill Gates, Allah seni kahretsin Bill Gates, sen de yargılanacaksın.” https://t.co/2aFCWySKJU 	 no
turkish/1B_claim query:Aşı faydalı, gerekli ve pandemi ile mücadelede en etkili silah. Bununla birlikte aşı olmak istemeyenlerin bu tutumuna saygı göstermek zorundayız. Her birey kendi vücudu ile ilgili kendisi karar verebilmeli. 	 no
turkish/1B_claim query:daha dün, "testi ancak hekim uygun görürse yaptırabilir olmalıyız" diyorlardı. bugün ise aşı olmayan sağlıklı insanlara zorla test dayatılıyor. amaçları gerçekten insan sağlığı mı? #AşıVePcrDurdurulsun https://t.co/h6y6I9Ljvh 	 no
turkish/1B_claim query:Aşı addedilen sıvının muhtevasını incelemek millî güvenlik sorunumuzdur. 	 no
turkish/1B_claim query:putin işyerlerinin aşı mobingi yapmasını yasaklamış.. abd’de ise şirketler ve eyaletler tek tek aşı dayatıyor.. hani abd özgürlükler kıtasıydı, rusya da tersiydi.. devran döndü.. 	 no
turkish/1B_claim query:Covid hastalarının %74" u aşılı... savaş değişti diyor CDC😂😂 https://t.co/6riIHLUhUR 	 no
turkish/1B_claim query:Dünyada Covid-19 nedeni ile hayatını kaybettiği söylenen hastalara otopsi yasağı ve kısıtlamaların kaldırdığı gün, "gerçek ölüm sebeplerini" öğreneceğiz. Sonuçlar çok üzücü ve can yakıcı olsa da baskıcı politikaların devamını ve mevcut tedavi hatalarının tekrarını önleyecektir. 	 no
turkish/1B_claim query:Afganlı Genç Türkiye Afganistan’da Havalimanı koruyacağına Sınırlarını korusun Girmiyelim 🤔 Bir SMS 10 /Cübbeli  #TalibanKardeşimDeğildir #HükümetinGöreviNedir #TURKOVAC  https://t.co/tZ6fdYvKRA 	 no
turkish/1B_claim query:İllerimizde 100.000 nüfusa karşılık gelen bir haftalık toplam vaka sayısını gösteren insidans haritasının güncel halini ekte görebilirsiniz. Aşı olma oranı yüksek olan illerimiz vaka artışlarından çok daha az etkileniyor. Aşınızı zaman kaybetmeden olun. https://t.co/mAuwbXYnK9 	 no
turkish/1B_claim query:Bu ülkede Corona virüs aşısı yerine keşke Irkçılık aşısı yapılsaydıda didem arslan gibi Mikroplardan kurtulsaydık #haddinibildidemarslan https://t.co/2Kde6sTUKB 	 no
turkish/1B_claim query:Çocukluk çağı aşılarında ülkemiz %98 gibi bir aşılama oranına sahiptir. Böyle bir ortamda aşı karşıtlığından bahsetmek sadece küçük bir zümreyi cesaretlendirmeye yarar. https://t.co/MriQRxieXb 	 no
turkish/1B_claim query:Brezilya devlet başkanı, “Özgürlüğünüzü elinizden almaya çalışıyorlar, anayasaya ve demokrasiye sahip çıkın” diyerek Brezilya halkını “Küresel aşı ve kısıtlama dayatmalarına” karşı çıkmaya davet etti. Brezilya tarihinin en büyük gösterisi olarak nitelendiriliyor. https://t.co/73KZ66YRQ1 	 no
turkish/1B_claim query:Zorunlu aşı, yeni bir toplumsal kaos ve kargaşanın fitilini ateşlemektir. İsteyen gitsin aşısını olsun, ister 2 doz, ister 6 doz. Ancak kimse herkesi aşı olmaya zorlayamaz. Bu anayasaya, Avrupa İnsan Hakları Sözleşmesine aykırıdır.  Kimse kobay olmaya zorlanamaz... 	 no
turkish/1B_claim query:TV5'te Op. Dr. Mehmet Okan Özdemir'in katılımıyla, pandemi tiyatrosunun ardındaki gerçekleri bilimsel olarak çürüttüğümüz yayın, DSÖ politikalarına muhalefet gerekçesiyle Youtube'da yasaklandı. Sansür gerçeğin alametidir. https://t.co/93EOvZc59P 	 no
turkish/1B_claim query:Eşek yüküyle vergi ödüyorsun. Bakıyorsun denizler ölüyor, oraya kullanılmamış. Deprem hazırlığı var mı diye bakıyorsun, yok, oraya da kullanılmamış. Pandemi desteklerine bakıyorsun, orada da yok. Hop diye önüne haber düşüyor; dört maaşlı bürokrat. Oh diyorsun, vergim yok olmamış. 	 no
turkish/1B_claim query:2 senedir covid olmamış hatta test dahi yaptırmamış kişiler ne yiyonuz ne içiyonuz? 😁 	 no
turkish/1B_claim query:Okulları açıyorlar … deltaplus…. Aşı etkisi sınırlı ….bu kadarmı öngörüyoksunluğu var… dolun ay sonrası iş fena patlayacak 	 no
turkish/1B_claim query:3 doz aşı yaptıran Keşan Belediye Başkanı Mustafa Helvacıoğlu koronavirüse yakalandı - Haberler https://t.co/B2Jq9ebg6r 	 no
turkish/1B_claim query:1 MİLYON DOZ aşı hedefine az önce ulaştık. Bir milyonuncu aşının yeri Ankara, aşı olan arkadaşımız 48 yaşında. Hatice kardeşim, günün kahramanı olduğunun farkında mısın? 	 no
turkish/1B_claim query:2 günde 53 yangın. Pandemiyi yönetemeyen, aşı yapamayan, kendi sefadayken halka porsiyon küçültün deyip geziye 8 uçakla giderken yangını söndürecek uçak bulamayanlar, doğayı ve hayvanları da katlediyor. İçimiz yanıyor. 	 no
turkish/1B_claim query:Covid geçirenlerin kayıtlarında 2. Doz aşısı yapılmış gibi işleniyormuş. Yeni çıkan bu uygulama 2. doz olarak uygulanan aşı sayısını da arttırıyorsa. Dünyada aşı yapmadan yapmış gibi gösteren ilk ülke oluruz. 	 no
turkish/1B_claim query:Virüsü aşı olanlar bulaştırıyor. Aşılı olanlar aşı olmayanların ölümüne neden olabilir. https://t.co/4lk8odgBZx 	 no
turkish/1B_claim query:BUGÜN 1 MİLYONUNCU AŞI, saat 15.20’de, Balıkesir Altı Eylül 14 No’lu Aile Hekimliği Birimi ekibi tarafından yapıldı. Bu kez aşıyı yapan, sorumlu hekim arkadaşımız Süheyla Camcı Diri idi. Aşı kampanyamızda doktorlarımız da kolları sıvamış durumda. Sağ olun. https://t.co/4umtRecNhU 	 no
turkish/1B_claim query:Bugünü hiç unutmayacağım.  2 gün önce binlerce kişiyle Said Nursi’nin öğrencisinin cenaze namazına katılan İstanbul Valisi, Bugün Covid-19 sebebiyle 23 Nisan törenlerine katılmadı. Kapalı salonlarda binlerce kişiyle kongre yapanlar, açık alanda 23 Nisan kutlanmayı uygun görmedi. 	 no
turkish/1B_claim query:Cenaze pamuğu ile tanışmamak için aşı pamuğu ile tanışın. https://t.co/dp0RwF3kjN 	 no
turkish/1B_claim query:New York eyaletinin, hastane çalışanlarının, yeni tip koronavirüs (Kovid-19) aşısı olmasını zorunlu kılan kararı, mahkeme tarafından askıya alındı. 	 no
turkish/1B_claim query:Ufak kızım ne dedi biliyor musunuz?(şu an da uyuyor) Merak etme baba ben çalışırım.Eğer bana aşı vurmaya çalışırlarsa hepsini cimciklerim.😢😢😢 	 no
turkish/1B_claim query:Atatürk’ün kurduğu Hıfzısıhha Enstitüsü’nde üretilen aşılarla salgınlarla mücadele edilip yurt dışına aşı sattığımızı biliyor musunuz? Bugün Almanya o enstitünün çalışmalarını kullanarak covid aşısı üretti. Almanya bizi kıskanıyor mu bilmem ama Atatürk’ün izinden gittiği kesin! 	 no
turkish/1B_claim query:Bismillâhirrahmânirrahîm Covid 19 nedeniyle ortalıkta dolaşan bolca kul hakkı, dini gereklilik vb. sözler ve Diyanet’in “aşı olmamak kul hakkıdır” dediğini iddia eden haberler üzerine artık yazmam gerektiğini düşündüm. Elimden geldiğince bu hastalığa ve alakalı hususlara fıkıh 	 no
turkish/1B_claim query:Yarın yapılması plânlanan "Kabine Toplantısında" Özel sektör ve kamu çalışanlarına uygulanan hukuksuz Aşı Mobbinginin kaldırılmasını, Sınırlarımızdan giren sığınmacıların, İç güvenlik sorunu kapsamında ele alınmasını ve kesin çözüm üretilmesini öneriyoruz. #KabineBaskıyıKaldır 	 no
turkish/1B_claim query:6- Selahattin'in, kızlarımız Delal ile Dılda'yı birlikte görmesine izin verilmedi. Selahattin, pandemi başladığından bu yana kızlarını sadece birer kez, ayrı ayrı görebildi. 	 no
turkish/1B_claim query:Aşı olmak kamu sağlığı açısından bilimsel gereklilik ise aşı olmayan öğretmenlerin haftada iki kez zorunlu kılınan ücretsiz PCR testlerini neden vergilerimizle biz karşılıyoruz? @drfahrettinkoca 	 no
turkish/1B_claim query:Sağlık Bakanımız Sayın Fahrettin Koca’nın daveti üzerine, başarıyla devam eden aşı programımız dahilinde ben de covid-19 virüsü aşımı yaptırdım. İnşallah bu salgından el birliği ile çok yakın zamanda kurtulacağımızı ümit ediyor, tüm halkımızı da aşı olmaya davet ediyorum. https://t.co/TtbmfDXNIx 	 no
turkish/1B_claim query:Aşı olmayan sevgili arkadaşlar, Muhtemel bir kapanmada milyonların yeniden sıkıntı yaşayacağını ve buna sizin sebep olacağınızın umarım farkındasınız. 	 no
turkish/1B_claim query:Bugün baro odasında aşı olmadım,dediğimde o zaman "inşaAllah ölürsünde aleme ibret olur"https://t.co/fEhmgGx1qN ne zaman birbirimize bu kadar düşman olduk.Bunu kimler yaptı?#AşıMaşıOlmıycam 	 no
turkish/1B_claim query:Türkiye'de Kovid-19 aşısının birinci dozu uygulanan kişi sayısı 30 milyonu aştı. 	 no
turkish/1B_claim query:Youtube COVID-19 ile ilgili yarım milyon paylaşımı silmiş. Bunun içerisinde tanıdığım saygıdeğer bilim insanlarının ve hekimlerin fikirleri de var... Bilimdeki tartışma özgürlüğü hiçbir zaman bu kadar saldırıya uğramamıştır. https://t.co/GaM7xgQkI3 	 no
turkish/1B_claim query:İki doz aşılı biri olarak cevabını bulamadığım soru: Bill Gates, 2010’da 6 milyar 800 milyonluk dünya nüfusunu aşılarla %15 azaltmayı planlıyordu. Bugün nüfus 7.887.776.910 %15: 1,2 milyar insan eder. Şimdi Aynı adam dünya nüfusunun tamamını niye aşı ile kurtarmaya çalışıyor? https://t.co/5BEg3Fvw0b 	 no
turkish/1B_claim query:#BioNTech Alem sağlık bakanı görsün... Fahrettin koca gibi uluslararası kartellere teslim olmadı. Ruhun şad olsun Osman Durmuş https://t.co/f8KscSYs7b 	 no
turkish/1B_claim query:Değerli bilim insanı Sn. @OpDrBilgehan hocamla bir görüşme yaptık bu sabah. Kendisi pandemi tiyatrosuna karşı canla başla çalışarak bizlere örnek oluyor. Değişen şartlara göre yeni bir Eylem Planı tasarlıyoruz. Bu süreçte her kesimden insanımızın desteğine ihtiyacımız var. 	 no
turkish/1B_claim query:Prompterin bundan haberi YOK ama😬🤣😂 Zaytung'da "Bahçeli'ye aşı yapan hemşireyi odunla döverek darp ettiler🤔" Haberini ciddiye alarak 26 Ocak grup toplantısında açıklama yapmış😃 vallaha yapmış🤣 https://t.co/2QrDxbN7SJ 	 no
turkish/1B_claim query:Kovid-19’la mücadele kapsamında geliştirilmekte olan yerli aşımız #TURKOVAC yaygın kullanım öncesi son aşama olan Faz-3’e geçti. 👏🏻👏🏻👏🏻 	 no
turkish/1B_claim query:Sevgili öğrenci arkadaşlar, Pandemi tedbirleri kapsamında inşallah bir olumsuzluk olmazsa 27 Eylül tarihinde yüzyüze eğitime başlıyoruz. Sizleri sınıflarımızda görmekten mutlu olacağız. Hepinize sağlıklı günler dilerim. 	 no
turkish/1B_claim query:Tetanoz aşısı Avrupa'da gebelere uygulanmıyor. Burada ise yaptırmazsan "çocuğa şöyle olur, böyle olur" diyerek annelerin psikolojisi bozuluyor. Ayrıca çoğu ülkede ilk iki ay bebeklere aşı yapılmıyor. Bunları Avrupa'da yaşayan takipçilerimizden teyit edebiliriz. 	 no
turkish/1B_claim query:Korona bitmir, karantina bitmir, pahalılık bitmir, cəhalət bitmir, iyrənç gündəmlər bitmir. Bitən nələr var? 	 no
turkish/1B_claim query:Cumhurbaşkanı @RTErdogan’ın, Birleşmiş Milletler tarafından devlet ve hükûmet başkanlarının katılımıyla düzenlenen “Kovid-19 ve Sonrasında Kalkınmanın Finansmanı” başlıklı çevrimiçi etkinliğine gönderdiği video mesaj https://t.co/xcyYrUAzAe 	 no
turkish/1B_claim query:Babam kanser hastası iki yıldır ve bugün covid pozitif olduğunu öğrendik😞😞 neye inanıyosanız onun üzerine dua edin 🙏🙏 inandıklarımızın gücü her şeye yeter 🙏 	 no
turkish/1B_claim query:Bu aşı olmak istemeyenleri Erdoğan'ı sevmiyora nasıl bağlayabiliyorsunuz pess Zorlama olmamalı aşıda kardeşim Milletin olacağı varsada olmaz 	 no
turkish/1B_claim query:Cumhurbaşkanı Erdoğan bugün, İngiltere'de aşının “100 sterlin gibi bir ücret” karşılığında yapıldığını söyledi. İngiltere’de #aşı ücretsiz. Hatta evlere, aralarında Türkçe ve Kürtçe’nin de olduğu farklı dillerde, nasıl randevu alınacağını anlatan bilgi notu gönderiliyor. https://t.co/lSwmUBDHyx 	 no
turkish/1B_claim query:Hay Allah sinovac olanlar boşuna aşı olmuş şimdi iki doz da biontec. yok o da yetmez 2 dozda yerli milli olan turcovac. Ama zaten bu aşıların etkisi 6 ay. O zaman başa dönelim aşk ile vecd ile bir daha. Sahi ne yaptığınızın farkında mısınız !? :( 	 no
turkish/1B_claim query:Amerika'da aşıdan 622 düşük oldu. domuz gribi aşısı 28 kişi öldüğü için durduruldu. corona gribi aşısından 15000 kişi öldü. niye bu aşıyı olalım Prof. Dr. Serhat Fındık  #fahrettinkocaistifa #dolar https://t.co/pan4oD5qQQ 	 no
turkish/1B_claim query:Doktor arkadaş covid pozitif oldu. Eşi negatif. 23 yaşındaki bakıcı da pozitif. Evde ortam gergin 	 no
turkish/1B_claim query:Sabah uyandın, aşı olmaya gitmek için taksi kapına geldi; götürdü-getirdi, beleş. Aşı kartını lokantaya gösterdin hamburgeri gömdün, beleş. Sonra, bi 50’lik bira söyledin, beleş. Patron, aşı oldun diye 100 dolar göndermiş.ABD’de aşı sadece beleş değil, vatandaş için karlı bir iş. 	 no
turkish/1B_claim query:Bilimsel tüm veriler aşılanmanın koruyuculuğunu gözler önüne seriyor. Vakaların tekrar yükseldiği bugünlerde aşı olmamış tüm vatandaşlarımızı aşı olmaya davet ediyorum. Ben 2 doz aşımı oldum. Lütfen, birbirimizi koruyalım, birlikte korunalım. 	 no
turkish/1B_claim query:Oktay Sinanoğlu: -Bir takım sahte hastalıklar ve gripler üretiliyor, -Bir iki şirket aşı üretip güdümlü ülkelere satarak milyarlar kazanıyor, -Bu aşılar Afrika'da kadınların üremesini engelliyor, -Sessizce katliam yapıyorlar. https://t.co/VVx3TpIQ6N 	 no
turkish/1B_claim query:Henüz 1 ay önce Fahrettin Koca'nın ifadesiyle "maskelerin yüzümüzü terlettiği son yaz"ı beklerken, şimdi yüzde 90'a varan Delta, hızla artan Delta Plus, 4 doz ve Biontech'in yine dünyayı kurtaracak yeni aşı çalışmalarını konuşmaya başladık... 	 no
turkish/1B_claim query:Sağlık bakanı istiyoruz , aşı bakanı değil. Hastalık belirtisi olmayan çocuklara PCR testini reva gören biri tüccar mıdır sağlıkçı mıdır? #fahrettinkocaistifa 	 no
turkish/1B_claim query:BioNTech-Pfizer Bütçesi : 7 milyar Dolar Çalışan sayısı : 1313 Dünyayı virüsten kurtaracak aşıyı üretti Diyanet Bütçesi : 13 Milyar TL 131 bin 789 kişi çalışıyor Üretimi yok, fakirlere şükretmeyi öğretiyor #ProtestoEdiyorum #unutma 	 no
turkish/1B_claim query:Mehmet Ceyhan, sonradan tam tersini söylemezse, bu dedikleri doğrudur: "Aşılı kişiden aşısız kişiye bulaşıp onda ağır hastalıklar ortaya çıkarabiliyor. Kendisi korunuyor ama virüsü etrafa bulaştırmayı tam olarak önleyemiyor." https://t.co/CiQACrgOQO 	 no
turkish/1B_claim query:Meğerse %95 aşısızlar yoğun bakımda demek;  “Aşısız” demek, tek doz olanları ve iki doz olup da üzerinden 5 ay geçenleri de kapsıyormuş.  Ayrıca iki dozu vurdurup 15 gün içinde korona çıkarsanız yine aşısız sayılıyormuşsunuz. Doğruysa, Şeytan 🌏'yı terk etmiş demektir.. 	 no
turkish/1B_claim query:Covidin bir grip ve gribin de aşısının olmayacağını söyleyen gerçek bir doktor. Sürekli mutasyona uğrayan bir virüsün aşısı olmayacağına göre bu yapılanlar aşı değil deney çalışması. O halde #DenekOlmaTürkiye https://t.co/UmQEqQHmhV 	 no
turkish/1B_claim query:Bebeklere Covid aşısı yapıldı iddiası saçmalık. Hastanelerde ayrı Covid aşı birimleri var. ASM’lere ise yılın belirli günlerinde bebeklik aşıları geliyor. Kaldı ki bir aşı yapılmadan önce karekodu ATS sistemine okutulup onay alınıyor. Karıştırılması imkansız. 	 no
turkish/1B_claim query:Açık Öğretim Fakültesi öğrencilerinin Covid pozitif olsa da yüz yüze sınavlara alınması skandaldır. Kimsenin sağlığı ile oynamaya hakkınız yok. Sınavlar mutlaka gerekli tedbirler alınarak yapılmalıdır. #aofvirüsyayıyor 	 no
turkish/1B_claim query:15 yılda 48 fabrika kuran adama küfür ediyor, 18 yılda hepsini satana teşekkür ediyorsan sana korona testi değil, zeka testi yapılması lazım. 	 no
turkish/1B_claim query:Acun Ilıcalı: Aşı olmamız lazım. Tonlarca sebebi var. Ama en önemlisi toplumca bağışıklık kazanmak. Haydi, hedefe ulaşmak için birlikte hareket edelim ve bir an önce aşımızı olalım. https://t.co/MIWD3eW9us 	 no
turkish/1B_claim query:Covid-19 nedeni ile boş olan TÜGVA İzmir Yurtlarımızın kapılarını depremden etkilenen vatandaşlarımızın kullanımına sunmak üzere açıyoruz. Afet koordinasyonla sürekli irtibat halindeyiz🇹🇷 Adres ve detaylar👇 #TÜGVADestek https://t.co/I5cuumIh34 	 no
turkish/1B_claim query:3. Doz aşımı #Biontech oldum. İlk iki dozu #sinovac olmuştum. #COVID19 pandemisi #aşı ile bitecek… #coronavirus https://t.co/u2FGtwsRxI 	 no
turkish/1B_claim query:ACİL Benim babam daha 19 gün evliyken annemin sol kulak zarını patlatmış biri, o adam beni çocukluğumda demir çekicek ile döven biri, annem her şeyi içine atmıştı herkes babamın önünde susuyordu. 3 yıl önce kavga sırasında cinayet işlediği için hükümlü biri ama korona yüzünden 	 no
turkish/1B_claim query:Sergen Yalçın: "Pandemi artık sıkmaya başladı." 	 no
turkish/1B_claim query:CORONA'ya karşı mücadele eden bir sağlık emekçisi... Maskenin tahrib ettiği bu yüzün hatrına, izolasyon kurallarına uyalım... #CoronaVirüs #Covid19 https://t.co/JDQeKM1gmJ 	 no
turkish/1B_claim query:İnsanlar niye mi sorguluyor; Sinovac 2 doz %91 koruyor, Şimdi koruması için 3.doz olmalısın diyorlar,AŞI olanlar yoğun bakıma düşmez dediler bırak yoğun bakımı ölüyorlar, Kovid geçiren 6 ay sonra aşı olmalı dediler,Şimdi 1 aya indirdirdiler1.doz, 2.doz arası 6 haftadan 3 e indi. 	 no
turkish/1B_claim query:Bakın toplum aşı olmamışken öpücük dağıtıyorlar, isteyen olur isteyen olmaz diyorlardı. Şimdi çoğunluk aşı oldu düşüncesiyle aşı olmayana TERÖRİST diyorlar. Şeytan bunlar. Sonsuz dozu unutturmak amaçları. Bir gün aşı olsanız da size aşısızlara yapılan yapılacak. #BoykotKanalD 	 no
turkish/1B_claim query:N’APIYORUZ? Corona ölümlerini gizle. Enflasyon verisini kırp. İşsiz sayısını mıncıkla. Yangın haberini sansürle. THK Uçaklarını Google’da blur’le... DEVLET YÖNETİYORUZ 😎 	 no
turkish/1B_claim query:ABD İlaç Dairesi FDA, 16 - 65 yaş için Biontech Coronavirüs aşısının 3.dozunun vurulmasını reddetti. 	 no
turkish/1B_claim query:Bir takipçi kardesim göndermiş, Peygamber ocağı diye evlatlarımızı gönderdiğimiz asker ocağı aşı olmayan askerlere neler yapıyormuş Sayın @RTErdogan bey, aşılarda zorlama yok mu ? 👇👇👇 #PcrDayatmasıDurdurulsun https://t.co/Q7ka1sytY9 	 no
turkish/1B_claim query:1- Kimse göğe değecek kadar yüksek değildir, 2- Son yüzyılda yazılmış en iyi kitap Nutuk'tur, 3- Çay asla Türk kahvesinin yerini tutamaz, 4- Aşı olmak isteyen herkes hızlıca aşılanmalıdır, 5- Kripto paralar kumar bağımlılığının yolunu açar. Bunların dışında "Şampiyon Beşiktaş.." 	 no
turkish/1B_claim query:Eve bir usta geldi, maskesi yoktu, sordum iki sinovac olmuş ama biontech'i olmam diyor: -Neden abi? -Mevzu aşıda değil, korona sigara içenlere bulaşmıyor -Nasıl yani abi? -Misal ben sigara içiyorum, ciğerler zift gibi. Virüs taze ciğer seviyor, bizim ciğere yapışamıyor... 	 no
turkish/1B_claim query:65 yaş üstü aşı sırası gelip de aşı olmayanlara otobüs ve uçak biletleri satılmamaya başlandı. Eğer susarsak çok yakın zamanda aşı olmayanlar otobüslere uçağa binemeyecek. Çin'in Almanın aşı kobayı olmadığımız için haklarımızı elimizden almalarına izin veremeyiz. #KacaSatıldık 	 no
turkish/1B_claim query:Danimarka, iki hafta içinde tüm koronavirüs kısıtlamalarını kaldıracağını ve Kovid-19'u 'toplum için kritik bir tehdit' olarak sınıflandırmayı bırakacağını duyurdu… 	 no
turkish/1B_claim query:2 biontech olan babamın sabah covid testi pozitif çıktı. Ağır geçiriyor. Sanırım öyle veya böyle hepimiz covid olacağız. 	 no
turkish/1B_claim query:Fatih Altaylı: 4. doz uygulamasının ortaya koyduğu tek gerçek şu; Sağlık Bakanlığımız inaktif Sinovac aşısının yok hükmünde olduğuna karar verdi https://t.co/AouLtDvMBf 	 no
turkish/1B_claim query: Biontech - Sinovac ' Sağlık Bakanı Fahrettin Koca Mu Varyantı 'nı açıklandığına göre turizm sezonunun resmi olarak sona erdiğini anlamış bulunuyoruz. Olası yeni virüsle de tekrar okullar kapanır muhtemelen. 	 no
turkish/1B_claim query:Sizce burada aşı karşıtlığı yapan bir kaç doktor yurtdışına çıkmak bahanesiyle sessiz sedasız aşı olmuş mudur? 😊 Siz bi sorun bakalım bakalım ne diyecekler? 😊 	 no
turkish/1B_claim query:Aşı olduktan sonra ölen insanlar var. Ama aşı olmadıktan sonra ölen insanlar da var. Ölenlerin ölüm sebepleri dikkatle incelenmeden bir sonuca varılmaz. Şu an tüm dünyada görünen gerçek, aşı sayesinde Covid-19'den ölümler çok çok azaldı. 	 no
turkish/1B_claim query:Zorunlu Aşı Uygulaması Kabul Edilemez! Dr. Fatih Erbakan #PartiÜyeliğimİptal #AhmetYıldızÖzürdile https://t.co/Mgen6lWmyn 	 no
turkish/1B_claim query:Sözde pandemi ile mücadele adı altında, ağır ilaç tedavisi ile cinayetler işlendi, özgürlükler gasp edildi, hayatlar ve ekonomiler baltalandı... Bu suça ortak olanlar yargılanmalı ve en ağır cezalara çarptırılmalı. 	 no
turkish/1B_claim query:Aşı faşizmi özel okullara ve stadyumlara kadar sıçradı. Aşıyı sorgulayanlar ise vebalı muamelesi görüyor. Tam bir ortaçağ zihniyetiyle karşı karşıyayız. Bu gidişle bilim kilisesi yakında içinde şeytan var diye aşıyı sorgulayanları ateşe verebilir! 	 no
turkish/1B_claim query:İki cihan güneşi Hz MUHAMMED'in (S.A.V) ümmetine Selâmun Aleyküm  #turkovac 	 no
turkish/1B_claim query:Hastalarıma ve danışmanlarına sıkça tavsiye ettiğim bir yağ. Özellikle enfeksiyonlarda ve kronik öksürüklerde çok faydasını gördüm. Covid benzeri vakalarda ciddi faydası var. Bu yasak kararı, planlar sekteye uğradığı için mi acaba? #udihindiyağıyasaklanmasın 	 no
turkish/1B_claim query:MHP TBMM Grup Toplantımız #13Nisan2021 Salı günü (Yarın) Saat:10.45'te yapılacaktır. Grup toplantımız Covid-19 nedeniyle yalnızca Milletvekillerimize açık olacak, dışarıdan ziyaretçi kabul edilmeyecektir. MHP TBMM GRUP BAŞKANLIĞI @MhpTbmmGrubu https://t.co/7oysPbD5uL 	 no
turkish/1B_claim query:Annemle babamı aşıya getirdim yana yana yeri arıyorum adama aşı nerde diye soruyorum ne aşısı diyo. TETANOZ AQ PASLI ÇİVİLERLE ÜLKEYE SALDIRDILAR SANA SÖYLEMEYİ UNUTTUK 	 no
turkish/1B_claim query:Bu Mu varyantı çok tehlikeli imiş. Aşı maşı sökmüyormuş. Önemli değil. 2.5 saatte yenisini yaparlar. Nasıl olsa milyarlarca insan denek olmaya razı oldu. Kaç doz verseniz almam demezler.. 	 no
turkish/1B_claim query:Rahim ağzı kanserini de önleyen HPV aşısı sigorta kapsamına ve Ulusal Aşı Programı'na alınmalı. Hem kadınlar için hem erkekler için. 	 no
turkish/1B_claim query:Hayalimizdeki Çin, Doğu Türkistan'da toplama kamplarının ve zulmün olmadığı bir Çin. Ancak "Hayalimizdeki Türkiye" kesinlikle bu değil! @tcmeb @ziyaselcuk Bu kadar vakarsızlık Çin'den alacağınız 2,5 milyar $ kredi ve aşı içinse, gönderin IBAN'ı, milletçe onu da biz halledelim. https://t.co/KtB2Ipr9l8 	 no
turkish/1B_claim query:FARZ EDİN Kİ bugün vefat eden 252 Covid-19 hastamızdan biri için şu an taziye veriyorsunuz. Testi pozitif çıkmış birini aramış, geçmiş olsun diyorsunuz. Bu tabloda yer alacak uyarı, tam o an düşünecekleriniz olsun. Yarın sağduyulu bir başlangıç yapalım. https://t.co/RVlhe7786O https://t.co/GFpeqZwncm 	 no
turkish/1B_claim query:An itibariyle 35 Milyon doz aşıya ulaştık. 35 Milyonuncu doz aşı az önce Çanakkale Bayramiç’te yapıldı. 	 no
turkish/1B_claim query:Aşı olmak istemeyen milyonlarca kişiyiz. Azınlık değiliz.Milyonlarca insanı karşınıza alacak kadar gözünüzü karartacak ne vaad ettiler size ❗❔ 	 no
turkish/1B_claim query:Komik gelecek ama aşıyı savunduğum için aşı lobisinden para aldığımı düşünen bile var. Yahu para alsam babam aşılı ve covid oldu diye tweet mi atarım. Asıl öyle bir lobi varsa beni siker. 	 no
turkish/1B_claim query:Bakın, bu yanlıştan ne kadar geç dönülürse yıkım o kadar büyük olacak ve bu yıkıma sebeb olanlar yar-gı-la-na-cak! PCR sahte! Aşı korumuyor. https://t.co/iDBZ4lVJrF 	 no
turkish/1B_claim query:Son bir haftada sadece çevremden aşı yaptırmadığı için covide yenik düşen kaç insanın haberini aldım.. Evet hiç bir aşı yüzde yüz korumuyor ama ilacı yok, tedavisi henüz yok, bu riski almaya değer mi? Yoğun bakımda o ventilatöre bağlı, o monitör sesleri, o çaresizlik.. Değer mi? 	 no
turkish/1B_claim query:“Sinovac icin ne dusunuyorsunuz” diye sormustunuz. Bazi sorulara sessiz kaliyorsam emin olun hemen yanibasinizda tomurcuk acmistir. Tomurcuk patladi…. Gordunuzmu? Diger tomurcuklar da yakinda acar… 	 no
turkish/1B_claim query:Hiçbir akıl ve mantık Türkiye'de yaşayan vatandaşlara getirilen PCR veya aşı zorunluluğunun, turistlere getirilmemesini açıklayamaz. Açıklaması ekonomi falan filan olan varsa gitsin başka yerde "milliyetçilik" oynasın. Bu resmen "aptal yerine" koymaktan başka bir şey değil! 	 no
turkish/1B_claim query:@ Aşı olmadığı gerekçesi ile üniversitelere alınmayan öğrencilerin Anayasal hakkı olan eğitim öğretim hakkı engellenerek Anayasa md. 42 ihlal edilmektedir. Ayrıca bu ihlal tazminat hakkı doğurur 	 no
turkish/1B_claim query:Bugün ikinci doz Biontech aşımı olmaya gittim. Randevum vardı. “Aşı yok, bakanlık göndermedi” dediler. Faflet, dalalet, beceriksizlik değil mi bu? Kimin iki koyunu güdeneyeceğini görmeyen kaldı mı? 	 no
turkish/1B_claim query:atina'daki arkadaşıma sordum "sizde aşı paralı mı?" diye... paralıymış... devlet aşı olanlara 150 euro veriyormuş... https://t.co/EXy20xkXqQ 	 no
turkish/1B_claim query:Dünyaya “sözde” posta koyuşlarını her gazete/kanaldan 80 milyon, 2 gün sonra çark edişlerini, 1-2 gazete/kanaldan 20 milyon belki duyuyor. Net kar 60 milyon!! Örnek mi: Mavi Vatan diye yeri göğü inletip sonrasında limanlara çekilen sondaj gemileri!! Avrupa’da aşı parayla iddiası 	 no
